,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[15.597001 15.940305 15.752383 16.262457 16.013617 16.5286  ],[14.30115  14.356721 14.516323 14.688364 14.865922 14.440102],[14 14 14 14 14 14],2.0393310297523786,0.5630106878640163
2020-05-10 10:00:00,[15.9389715 16.245388  16.114782  16.565968  16.393585  16.772203 ],[14.865175 14.931512 15.04425  15.227147 15.352231 14.992076],[14 14 14 14 14 14],2.354861421100338,1.082076173263343
2020-05-10 10:15:00,[15.942257 16.25001  16.119078 16.570812 16.392069 16.7759  ],[14.874709 14.953243 15.074984 15.27398  15.363907 15.022023],[14 14 14 14 14 14],2.3580388828530325,1.1073374406388758
2020-05-10 10:30:00,[15.942474 16.250484 16.119434 16.571089 16.392313 16.77624 ],[14.875854 14.956842 15.094117 15.247483 15.340636 15.001741],[14 14 14 14 14 14],2.358355827082536,1.098238369308416
2020-05-10 10:45:00,[15.942474 16.250484 16.119434 16.571089 16.392313 16.77624 ],[14.875854 14.956842 15.094117 15.247483 15.340636 15.001741],[14 14 14 14 14 14],2.358355827082536,1.098238369308416
2020-05-10 11:00:00,[15.942474 16.250484 16.119434 16.571089 16.392313 16.77624 ],[14.875854 14.956842 15.094117 15.247483 15.340636 15.001741],[14 14 14 14 14 14],2.358355827082536,1.098238369308416
2020-05-10 11:15:00,[16.463318 16.7494   16.631565 17.027147 16.951735 17.20916 ],[15.600931 15.655841 15.775408 15.926019 15.979053 15.723624],[15 15 15 15 15 14],2.084906160169897,1.0148429919809425
2020-05-10 11:30:00,[15.95191  16.259893 16.128431 16.58267  16.39042  16.781511],[14.890114 14.985927 15.113288 15.275241 15.358948 15.026607],[14 14 14 14 14 14],2.3653186389192964,1.120317166965588
2020-05-10 11:45:00,[15.943095 16.251812 16.120502 16.57195  16.392653 16.777254],[14.875621 14.964048 15.127707 15.243037 15.31915  14.988959],[14 14 14 14 14 14],2.359225325378589,1.0978131192533847
2020-05-10 12:00:00,[15.942474 16.250484 16.119434 16.571089 16.392313 16.77624 ],[14.875854 14.956842 15.094117 15.247483 15.340636 15.001741],[14 14 14 14 13 13],2.7600772344316806,1.5232378026342785
2020-05-10 12:15:00,[15.436995 15.764303 15.620238 16.125076 15.848422 16.376587],[14.131088 14.208301 14.388415 14.532763 14.685587 14.260679],[13 13 13 13 13 13],2.8788571995150636,1.3812388478817241
2020-05-10 12:30:00,[14.987349 15.327602 15.176232 15.729139 15.364081 16.022858],[13.405439 13.477471 13.695683 13.819346 14.057293 13.521893],[12 12 12 12 12 12],3.4518726411352603,1.6779031184536417
2020-05-10 12:45:00,[14.835948 15.156844 15.042861 15.587595 15.216492 15.885871],[13.222353 13.253437 13.467702 13.613477 13.898724 13.32386 ],[11 11 11 11 11 11],4.301843401541758,2.474522490935394
2020-05-10 13:00:00,[14.332698 14.704648 14.514825 15.158455 14.637787 15.546089],[12.197596 12.244516 12.492049 12.676788 13.096916 12.349567],[11 11 11 11 11 11],3.837934622931615,1.5405235004323283
2020-05-10 13:15:00,[14.562714 14.909777 14.750367 15.345544 14.904297 15.705438],[12.689062 12.685263 12.911632 13.070361 13.481464 12.789449],[11 11 11 11 11 11],4.047899971793979,1.9576160663349946
2020-05-10 13:30:00,[14.564693 14.91177  14.753112 15.348932 14.905645 15.705843],[12.695226 12.686469 12.879236 13.143793 13.53947  12.854904],[11 11 11 12 12 12],3.5469758443816506,1.5087847088990027
2020-05-10 13:45:00,[15.407064 15.732622 15.585213 16.084974 15.8359   16.36213 ],[14.092419  14.079373  14.212408  14.4396925 14.7053585 14.2118435],[13 13 13 13 13 13],2.8521283717772734,1.3088089676860346
2020-05-10 14:00:00,[15.428597 15.754077 15.609789 16.113422 15.848141 16.370255],[14.12012  14.152988 14.267995 14.527353 14.741154 14.281153],[13 13 13 13 13 14],2.6993034458281917,1.2672367216952536
2020-05-10 14:15:00,[15.436632 15.762575 15.619105 16.12283  15.854783 16.373678],[14.12248  14.185224 14.339823 14.51317  14.6991   14.249493],[13 13 13 13 13 13],2.878433171877759,1.366119657974413
2020-05-10 14:30:00,[15.42973  15.756228 15.611722 16.115088 15.848292 16.37203 ],[14.117971 14.172738 14.335267 14.508411 14.692591 14.247069],[13 13 13 13 13 13],2.8725309536008554,1.3603592119468813
2020-05-10 14:45:00,[14.647169 14.995072 14.857238 15.442374 15.007164 15.741469],[12.850641 12.937689 13.136707 13.310434 13.601181 12.978004],[11 11 11 11 11 11],4.131470951716317,2.151037748251384
2020-05-10 15:00:00,[15.073107 15.395278 15.246073 15.779446 15.451274 16.102854],[13.559676 13.552536 13.786061 13.912091 14.196711 13.662001],[12 12 12 12 12 12],3.5246228243227637,1.7924308118609182
2020-05-10 15:15:00,[14.972022  15.311228  15.157051  15.708741  15.3531065 16.016708 ],[13.397925 13.41064  13.573355 13.771699 14.092656 13.525067],[12 12 12 12 11 11],3.8217748167467565,2.0615103340618264
2020-05-10 15:30:00,[14.949604 15.31686  15.083663 15.679539 15.279731 16.050013],[13.208838 13.231053 13.458287 13.635642 13.963807 13.368599],[13 13 13 13 14 14],2.102801259779907,0.43031856286172304
2020-05-10 15:45:00,[15.622815 15.930521 15.83047  16.291855 16.089554 16.496607],[14.4628105 14.511572  14.599256  14.810099  15.007199  14.557117 ],[13 14 14 14 14 13],2.442737007926816,1.0689521850032928
2020-05-10 16:00:00,[15.437189 15.763504 15.61988  16.124935 15.849503 16.37533 ],[14.127198  14.192141  14.3228245 14.603257  14.755644  14.319023 ],[13 13 13 14 14 14],2.3811347642252705,0.9555393057840975
2020-05-10 16:15:00,[17.226568 17.461512 17.390158 17.693556 17.773903 17.841686],[16.59017  16.596941 16.687822 16.81968  16.859241 16.68824 ],[16 16 16 16 16 15],1.8102977559508227,0.9520209323958548
2020-05-10 16:30:00,[15.645765 15.96125  15.852186 16.334978 16.05316  16.492905],[14.469474  14.638985  14.6921425 14.937874  15.0279455 14.619679 ],[13 12 13 13 12 13],3.4297013904511293,2.1421994269117204
2020-05-10 16:45:00,[17.088943 17.37933  17.20048  17.564018 17.596153 17.790464],[16.318035 16.305916 16.525333 16.581717 16.569452 16.442438],[17 17 17 16 16 16],1.1826252623590803,0.5817443351475322
2020-05-10 17:00:00,[17.531649 17.779505 17.650326 17.973    18.007824 18.099283],[16.895903 16.959091 16.993544 17.127121 17.162178 17.024382],[17 17 17 19 19 19],0.8330301621000703,1.3416957432335692
2020-05-10 17:15:00,[19.463852 19.609413 19.529434 19.705275 19.848585 19.727646],[19.063238 19.206375 19.179096 19.356564 19.24863  19.19112 ],[19 20 20 20 20 20],0.3589603448448403,0.7000685287697892
2020-05-10 17:30:00,[19.928968 20.122522 19.937159 20.150892 20.168177 20.163906],[19.53178  19.686144 19.650534 19.844164 19.706999 19.67522 ],[20 20 20 20 20 20],0.13033503167529306,0.33052443939592896
2020-05-10 17:45:00,[22.08263  22.188654 22.068748 22.157299 22.364437 22.169523],[21.686644 21.75074  21.783667 21.867249 21.724464 21.816196],[22 22 22 22 22 22],0.1972476980485503,0.23609653666186786
2020-05-10 18:00:00,[22.653702 22.701645 22.564217 22.725002 22.741854 22.685265],[22.2687   22.375505 22.336012 22.424622 22.344666 22.325157],[22 22 22 23 23 23],0.4965369398060947,0.506958952129505
2020-05-10 18:15:00,[22.464464 22.459652 22.327469 22.552027 22.477245 22.496202],[22.13494  22.324741 22.250826 22.401234 22.283337 22.136684],[21 21 21 21 21 21],1.4644154347608451,1.2589712892422888
2020-05-10 18:30:00,[20.448927 20.72093  20.462328 20.686367 20.707766 20.703667],[20.189878 20.310415 20.393782 20.484371 20.271257 20.303957],[20 20 20 20 19 19],1.0973502854241437,0.7998427043654687
2020-05-10 18:45:00,[19.68858  19.895176 19.780539 19.96486  20.046404 19.967161],[19.411749 19.549137 19.672838 19.647285 19.455282 19.49175 ],[19 19 19 19 18 18],1.3461779695486231,0.9734770122552288
2020-05-10 19:00:00,[20.152664 20.32797  20.256865 20.370604 20.600918 20.41867 ],[19.849281 19.905127 20.026995 20.062084 19.86831  19.977676],[20 20 20 20 19 19],0.9045958287466995,0.539461961485238
2020-05-10 19:15:00,[18.476389 18.668348 18.59335  18.845535 18.782288 18.84969 ],[18.074764 18.261805 18.321638 18.367952 18.23381  18.143604],[17 17 17 17 16 16],2.112255025323544,1.6304517893021435
2020-05-10 19:30:00,[18.209753 18.418076 18.384478 18.601576 18.713861 18.671875],[17.838907 17.930546 18.096172 18.16594  17.961742 17.968578],[17 17 17 17 17 17],1.510449785176715,0.9994816665048214
2020-05-10 19:45:00,[17.016891 17.301216 17.146149 17.53113  17.41421  17.644203],[16.257368 16.42597  16.556675 16.59599  16.536566 16.368479],[16 16 16 16 16 17],1.2110761701839245,0.5163172314893132
2020-05-10 20:00:00,[17.586332 17.798864 17.764275 18.034447 18.082344 18.106253],[17.077408 17.204338 17.307358 17.40168  17.287874 17.178495],[16 16 16 16 15 15],2.3149388781475277,1.646478045423906
2020-05-10 20:15:00,[17.146547 17.40937  17.308048 17.645832 17.62207  17.762436],[16.50055  16.61076  16.702517 16.850824 16.78518  16.643005],[16 16 16 16 16 16],1.4976615984337227,0.6917334330660936
2020-05-10 20:30:00,[15.993128 16.303078 16.169128 16.627728 16.40379  16.803404],[14.939833 15.090824 15.259899 15.332374 15.357883 15.055285],[14 14 14 14 14 14],2.398752195810833,1.1827385538767348
2020-05-10 20:45:00,[16.476015 16.79838  16.589079 17.032331 16.918344 17.255001],[15.483899 15.558277 15.759055 15.836643 15.854595 15.624145],[16 16 16 16 16 16],0.8846004123444791,0.34366382723719197
2020-05-10 21:00:00,[16.621323 16.896366 16.793001 17.179949 17.08258  17.298136],[15.801305 15.941448 15.985054 16.17105  16.19298  15.923183],[15 15 15 15 15 15],1.9920881558419583,1.012058141957227
2020-05-10 21:15:00,[16.517982 16.805119 16.68825  17.08497  16.98349  17.240854],[15.675622 15.785338 15.898248 16.09611  16.067118 15.839161],[15 15 15 15 15 15],1.9024402205921496,0.9059486233054007
2020-05-10 21:30:00,[15.988875 16.296194 16.17173  16.619099 16.432043 16.806953],[14.961279  15.068966  15.220739  15.3215275 15.382537  15.074506 ],[14 14 14 14 14 16],2.1358147973618853,1.1598370937137974
2020-05-10 21:45:00,[17.129011 17.384157 17.288818 17.620317 17.63942  17.742098],[16.446325 16.537077 16.620499 16.752226 16.738    16.553135],[16 16 16 16 16 16],1.483219478795228,0.6176735652215066
