,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[10.506643 10.397664 10.745426 10.647106 10.777593 10.848519],[10.907967 10.951007 11.002677 10.996871 11.000107 11.0426  ],[10  9  9  8  8  8],2.163828367683474,2.4454323310607315
2020-05-19 09:00:00,[8.045388 8.013598 8.525008 8.455879 8.534057 8.623874],[8.40824  8.525553 8.558079 8.641262 8.588496 8.705802],[8 8 8 8 8 8],0.43972328460014454,0.5787945779351278
2020-05-19 09:15:00,[7.9989285 7.942121  8.459909  8.402556  8.495658  8.582703 ],[8.476263 8.578238 8.60829  8.648061 8.594105 8.700173],[8 7 7 7 7 7],1.273318074520659,1.4973376339126971
2020-05-19 09:30:00,[8.004625  7.9321923 8.468754  8.411815  8.504645  8.574424 ],[8.218819 8.276056 8.347029 8.32212  8.276419 8.373861],[8 8 9 9 9 9],0.42017755874152,0.566509990618191
2020-05-19 09:45:00,[8.885227 8.819362 9.254433 9.200659 9.290701 9.374765],[9.054126  9.086616  9.169469  9.09753   9.0822935 9.145335 ],[9 9 9 9 9 9],0.2502528916807527,0.11295889452022474
2020-05-19 10:00:00,[ 9.859398  9.803196 10.146792 10.085067 10.182297 10.248132],[ 9.978847  9.997557 10.083456 10.020977 10.01568  10.067212],[10 10 10 10 10 10],0.17420611878753559,0.04586524351394287
2020-05-19 10:15:00,[8.887764 8.836997 9.272276 9.211437 9.271096 9.395091],[9.136207 9.210971 9.26938  9.26799  9.246836 9.31998 ],[9 9 9 9 9 9],0.2541642777982977,0.24858261178362182
2020-05-19 10:30:00,[8.916735 8.8772   9.300481 9.2336   9.325595 9.400767],[9.273507 9.359455 9.403806 9.435643 9.399955 9.487457],[9 9 8 8 8 9],0.9267189221460571,1.035474453759491
2020-05-19 10:45:00,[8.921174 8.868237 9.30179  9.238367 9.330656 9.398285],[9.187564  9.249224  9.3119135 9.301858  9.274317  9.3545065],[9 9 9 9 9 9],0.2706275570106824,0.2847880709239972
2020-05-19 11:00:00,[ 9.852354  9.80455  10.149532 10.095578 10.166166 10.20154 ],[ 9.952352  9.986965 10.063244 10.007063 10.005163 10.077706],[10 10  9  9  9  9],0.9473962826974005,0.8484208369520145
2020-05-19 11:15:00,[8.9204235 8.863258  9.30496   9.244599  9.314583  9.402929 ],[9.15945  9.227837 9.288811 9.280367 9.257054 9.33466 ],[9 9 9 9 9 9],0.27054718192259447,0.2637627984809599
2020-05-19 11:30:00,[8.911846 8.864792 9.293031 9.22991  9.317436 9.396834],[9.23742   9.319803  9.364688  9.3948765 9.355903  9.431093 ],[9 9 9 9 9 9],0.2655250097890366,0.3559202139642259
2020-05-19 11:45:00,[8.039678 7.971421 8.488532 8.42343  8.517071 8.652066],[8.426068  8.511495  8.559736  8.5869465 8.53873   8.61916  ],[8 8 8 8 8 8],0.43067786815744385,0.5438382422380299
2020-05-19 12:00:00,[8.000362  7.9367795 8.463114  8.406561  8.493014  8.582612 ],[8.321342 8.405825 8.456581 8.477219 8.426328 8.528966],[8 8 8 8 8 8],0.4013026758651691,0.44077939688664375
2020-05-19 12:15:00,[7.9890246 7.9133353 8.447733  8.395809  8.478198  8.572713 ],[8.237543 8.297978 8.367421 8.332997 8.296574 8.394724],[8 8 8 8 8 8],0.3918831329537533,0.3252860913449075
2020-05-19 12:30:00,[8.162156 8.073597 8.60656  8.537294 8.651796 8.726824],[8.436508  8.48588   8.560111  8.5327835 8.490685  8.570552 ],[8 8 8 8 8 8],0.5230395816571649,0.5148629232299974
2020-05-19 12:45:00,[7.9926543 7.915995  8.452796  8.401002  8.479995  8.575615 ],[8.213312 8.277662 8.344955 8.32411  8.28212  8.374841],[8 8 8 8 8 8],0.39468659676756923,0.3073372511118524
2020-05-19 13:00:00,[7.9895587 7.9149013 8.448389  8.396173  8.479143  8.573259 ],[8.253395 8.316947 8.383215 8.355184 8.317198 8.414529],[8 8 8 8 8 8],0.3923350324685904,0.34402571488875894
2020-05-19 13:15:00,[7.9886394 7.9121766 8.44726   8.395546  8.477494  8.572306 ],[8.212485 8.275788 8.342972 8.321486 8.27766  8.36939 ],[8 8 8 8 8 8],0.3915513118224698,0.3043398092048052
2020-05-19 13:30:00,[7.9886394 7.9121766 8.44726   8.395546  8.477494  8.572306 ],[8.212485 8.275788 8.342972 8.321486 8.27766  8.36939 ],[8 8 8 8 9 9],0.36974647631463775,0.45855506922317874
2020-05-19 13:45:00,[7.989342 7.915751 8.435274 8.377383 8.474314 8.601976],[8.276951 8.339012 8.404235 8.387972 8.343347 8.418569],[8 8 8 8 8 8],0.3929466148247684,0.36483914017201197
2020-05-19 14:00:00,[7.9938064 7.920464  8.454685  8.401319  8.482973  8.576492 ],[8.220508  8.287014  8.353888  8.3400545 8.296182  8.3934   ],[8 8 8 9 9 9],0.41194620005531657,0.5090986575373418
2020-05-19 14:15:00,[ 9.871923  9.816738 10.150496 10.089097 10.206603 10.244891],[ 9.980238  9.9847   10.075913  9.99166   9.987045 10.036841],[10 10 10 10 11 11],0.4619241948744401,0.5715780459849991
2020-05-19 14:30:00,[10.812027 10.743142 11.018042 10.960997 11.03929  11.130658],[10.831806  10.822897  10.9176855 10.823756  10.840363  10.863675 ],[11 11 11 11 10 10],0.6405296027430218,0.5082053581073287
2020-05-19 14:45:00,[ 9.889875   9.859014  10.209965  10.129419  10.195429  10.2764635],[10.109991 10.178343 10.235435 10.243123 10.235242 10.303372],[10 10 10 10 10 10],0.18594966501175755,0.225763883158811
2020-05-19 15:00:00,[ 9.870522   9.8474865 10.179493  10.10054   10.193878  10.263638 ],[10.227484 10.309158 10.347412 10.385703 10.363903 10.434355],[10  9  9  9  9  9],1.0295237758939972,1.2529260401795508
2020-05-19 15:15:00,[8.932784 8.894601 9.322997 9.253274 9.33695  9.412642],[9.267612 9.355914 9.401465 9.433583 9.402359 9.491456],[9 9 9 9 9 9],0.2792580390695576,0.3980958870116166
2020-05-19 15:30:00,[8.911669  8.864333  9.2927475 9.229806  9.31717   9.39674  ],[9.257604 9.335767 9.384298 9.394557 9.365354 9.447676],[9 8 8 8 8 8],1.1272616276469527,1.2696232376723673
2020-05-19 15:45:00,[8.925002 8.873273 9.314934 9.255052 9.335349 9.370198],[9.120813  9.183263  9.2481165 9.232138  9.206345  9.301975 ],[9 9 9 9 9 9],0.2693896820754025,0.22263496940662333
2020-05-19 16:00:00,[8.91592  8.852703 9.297263 9.24319  9.315001 9.381263],[9.123166 9.180143 9.246744 9.211622 9.192399 9.271994],[9 8 8 8 8 8],1.1254404927824795,1.115802469939878
2020-05-19 16:15:00,[8.003633  7.936065  8.46736   8.4128475 8.490327  8.586142 ],[8.313003 8.399084 8.44886  8.467601 8.419249 8.518799],[8 8 8 8 8 8],0.4035160633766655,0.43249013622067806
2020-05-19 16:30:00,[8.123674 8.046048 8.569632 8.496166 8.620868 8.705044],[8.512128 8.574041 8.634469 8.630439 8.583696 8.662448],[8 8 8 8 8 8],0.49508254121446316,0.601573104118231
2020-05-19 16:45:00,[7.9936996 7.9176507 8.454332  8.402135  8.481272  8.576389 ],[8.214444  8.278929  8.346478  8.3261385 8.284555  8.378172 ],[8 8 8 8 9 9],0.3704673806885398,0.45620395262309144
2020-05-19 17:00:00,[8.207825 8.117287 8.637811 8.558881 8.695098 8.793338],[8.592758  8.6380005 8.710523  8.674227  8.640701  8.711408 ],[8 8 8 8 8 8],0.5610471683556384,0.6626248377848915
2020-05-19 17:15:00,[7.998244 7.924619 8.460742 8.407226 8.485724 8.580094],[8.220334  8.2877865 8.354821  8.341352  8.299387  8.397211 ],[8 9 9 9 9 9],0.6109320385497953,0.6137426901087553
2020-05-19 17:30:00,[8.888827 8.827821 9.260205 9.204613 9.294356 9.378462],[9.128418 9.172817 9.246331 9.18877  9.174273 9.248046],[9 9 9 9 9 9],0.25214322041242854,0.19772369504125972
2020-05-19 17:45:00,[7.999725  7.9268193 8.450535  8.3934145 8.471837  8.613469 ],[8.279182 8.356219 8.415166 8.424234 8.37832  8.459374],[8 8 8 8 8 8],0.4004344807035202,0.38972709457254584
2020-05-19 18:00:00,[7.127786  7.0466866 7.6600585 7.6143126 7.6842456 7.834699 ],[7.4862103 7.5917487 7.6261554 7.6826816 7.6095166 7.7268014],[7 7 7 7 7 7],0.5768421068688641,0.6250923251195435
2020-05-19 18:15:00,[7.122149  7.03359   7.659186  7.612037  7.6948886 7.8140025],[7.366405  7.4396176 7.496183  7.5046544 7.4304967 7.543753 ],[7 8 9 9 9 9],1.1389321072968221,1.2602778008293858
2020-05-19 18:30:00,[ 9.785535  9.736807 10.064929 10.015064 10.118779 10.158574],[9.752606 9.73906  9.847981 9.717116 9.718729 9.766484],[10 11 10 11 10 10],0.6652343761091652,0.7586957356242023
2020-05-19 18:45:00,[10.568215 10.41728  10.785175 10.713827 10.813751 10.861889],[10.519639 10.499771 10.609752 10.508934 10.521962 10.548583],[10 10 10 10 10 10],0.7104088534838966,0.536034000139375
2020-05-19 19:00:00,[8.112808  8.0614    8.565781  8.4844055 8.576053  8.730873 ],[8.5653    8.673384  8.7072935 8.787041  8.733185  8.811701 ],[ 8  8  8  8 10  8],0.7226171941096924,0.8323046144742131
2020-05-19 19:15:00,[8.92213  8.892561 9.304479 9.231997 9.346383 9.401342],[9.370196 9.460567 9.497114 9.537595 9.498675 9.593965],[9 9 9 9 8 8],0.8104159958185044,0.9722867606331355
2020-05-19 19:30:00,[7.1286435 7.0367703 7.657498  7.6144443 7.668959  7.843288 ],[7.4297233 7.5228543 7.569678  7.5819993 7.530782  7.6461024],[7 7 7 7 7 7],0.5753820920160475,0.5508285976889337
2020-05-19 19:45:00,[8.007333  7.9462714 8.472626  8.410367  8.518683  8.571113 ],[8.311256 8.380417 8.437096 8.443735 8.384817 8.488814],[8 9 9 9 9 9],0.598859802854065,0.5395702723867067
2020-05-19 20:00:00,[8.194789 8.091212 8.621099 8.549486 8.670798 8.786038],[8.424232 8.453165 8.542406 8.47886  8.446324 8.498722],[8 8 8 8 8 8],0.5479946361344401,0.4755297490750562
2020-05-19 20:15:00,[8.936673 8.8774   9.321401 9.259937 9.349035 9.385687],[9.072005  9.115717  9.19585   9.154887  9.1315155 9.219703 ],[9 8 8 8 8 8],1.1436351126366233,1.063158317849203
2020-05-19 20:30:00,[7.5312934 7.4114738 8.03227   7.956001  8.071968  8.179419 ],[7.9379783 8.004617  8.065708  8.064784  8.017039  8.110064 ],[7 7 7 7 7 7],0.9102423495472308,1.0348242204179638
2020-05-19 20:45:00,[7.131202  7.0466657 7.6699433 7.623862  7.697373  7.8254285],[7.426316  7.5237403 7.5627313 7.622251  7.5381494 7.6491036],[7 7 7 7 7 7],0.580959045402209,0.5583983249152372
2020-05-19 21:00:00,[7.2560525 7.1601195 7.783998  7.7193713 7.8329177 7.9307303],[7.5508456 7.6091914 7.674723  7.6710267 7.5991435 7.698768 ],[7 7 7 7 7 7],0.6810971507603512,0.6360454783820773
2020-05-19 21:15:00,[7.118109  7.0204663 7.6548285 7.610026  7.687117  7.8100953],[7.2545342 7.3081822 7.382505  7.350575  7.28641   7.3929057],[7 7 7 7 7 7],0.5691638583234416,0.33301209110122354
2020-05-19 21:30:00,[7.670979  7.5413346 8.158116  8.089301  8.202649  8.254984 ],[7.8291993 7.8528724 7.946153  7.8664002 7.8326545 7.941561 ],[7 7 7 7 7 7],1.0240781128068648,0.8794571228084856
2020-05-19 21:45:00,[7.8413825 7.7682548 8.319873  8.284016  8.337884  8.4133   ],[7.848558  7.896236  7.9780183 7.9134345 7.8724027 7.979069 ],[8 8 8 8 8 8],0.3018915352912688,0.09865565635269646
