,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[10.928488  10.732296  10.9106455 10.830507  10.818951  10.944839 ],[11.171313 11.124748 11.077486 11.089169 11.081641 11.112475],[11 11 11 11 11 11],0.15775144025150875,0.11415010480726445
2020-05-10 10:00:00,[10.895873 10.713315 10.882906 10.792649 10.81377  10.899817],[11.131018 11.080858 11.043135 11.078237 11.066133 11.099505],[11 11 11 11 11 11],0.18002503721054156,0.08752151559577412
2020-05-10 10:15:00,[10.895873 10.713315 10.882906 10.792649 10.81377  10.899817],[11.131018 11.080858 11.043135 11.078237 11.066133 11.099505],[11 11 11 11 11 11],0.18002503721054156,0.08752151559577412
2020-05-10 10:30:00,[9.576652 9.516465 9.65438  9.465078 9.537255 9.598665],[10.126787 10.114604 10.058807 10.089599 10.102992 10.088509],[10 10 10 10 10 10],0.44606175319179586,0.09927775005753386
2020-05-10 10:45:00,[9.832104 9.567393 9.877137 9.72626  9.763552 9.758398],[10.241267  10.220942  10.19312   10.2509775 10.27387   10.297998 ],[10 10 10 10 10 10],0.26446353309049947,0.24870269240041148
2020-05-10 11:00:00,[9.739824 9.608322 9.742163 9.591118 9.610908 9.561411],[10.148193 10.116588 10.071717 10.058985 10.075902 10.10029 ],[10 10 10 10 10 10],0.36481066852213523,0.09999647645270582
2020-05-10 11:15:00,[9.745312 9.628609 9.739171 9.586646 9.591757 9.558293],[10.128574 10.099604 10.066407 10.082219 10.096106 10.126177],[10 10 10 10 10 10],0.3659367173664365,0.10228964821426295
2020-05-10 11:30:00,[8.572129  8.481494  8.660706  8.473128  8.500256  8.4505415],[9.13546  9.147739 9.094303 9.111222 9.16482  9.136866],[9 9 9 9 9 9],0.4824046558862608,0.1337519639481172
2020-05-10 11:45:00,[7.832466  7.7539563 8.012657  7.826761  7.847942  7.822232 ],[8.366722 8.378462 8.39453  8.4171   8.509135 8.515525],[8 8 8 9 9 9],0.8346288113902989,0.4562180490883705
2020-05-10 12:00:00,[9.783632 9.624621 9.702337 9.623231 9.553048 9.59319 ],[10.129571  10.100986  10.066271  10.01528   10.0113945 10.064738 ],[10 10 10 10 10 10],0.3613729175364423,0.07738742723932628
2020-05-10 12:15:00,[8.952482 8.797772 8.966281 8.819848 8.811606 8.768514],[9.192686 9.210839 9.153582 9.153711 9.195643 9.182728],[9 9 9 9 9 9],0.1662446475824401,0.18278466894766138
2020-05-10 12:30:00,[7.932659  7.7855763 8.069784  7.8950105 7.9077983 7.8428426],[8.434207  8.476015  8.446176  8.5049715 8.595397  8.542326 ],[8 8 8 8 7 7],0.5165407815371961,0.9826202979060218
2020-05-10 12:45:00,[7.0287    7.0575905 7.215011  7.127563  7.1953516 7.20129  ],[7.400261  7.429274  7.4581313 7.4221587 7.556368  7.541352 ],[7 7 7 7 7 7],0.15562905247734368,0.4717333828584312
2020-05-10 13:00:00,[7.046549  7.0950317 7.201321  7.158197  7.2282276 7.258909 ],[7.3263164 7.3781548 7.36847   7.296768  7.431427  7.417676 ],[7 7 7 7 7 7],0.1806820966777084,0.37280636142600676
2020-05-10 13:15:00,[8.033595  7.9442134 8.074336  8.072125  8.102551  8.1004505],[8.209953 8.269035 8.262088 8.227154 8.316981 8.354294],[8 8 8 8 8 8],0.07700195955595829,0.27771404308388165
2020-05-10 13:30:00,[7.053199  7.1286173 7.2478504 7.1468554 7.236693  7.2933464],[7.3124824 7.377606  7.403224  7.364684  7.5133276 7.54014  ],[7 7 7 7 7 7],0.20184337572561184,0.42643329712823486
2020-05-10 13:45:00,[7.0499496 7.1009755 7.2050657 7.1605687 7.233548  7.26759  ],[7.326956  7.390212  7.4036584 7.3614044 7.4949365 7.5017653],[7 7 7 7 7 7],0.18559564634809034,0.41822029000429534
2020-05-10 14:00:00,[6.0499153 6.2015505 6.3062053 6.2408686 6.3263164 6.3961506],[6.28979   6.3922544 6.427934  6.37821   6.5811815 6.574546 ],[6 6 6 6 6 6],0.2763787033737386,0.45311647346181055
2020-05-10 14:15:00,[7.1935544 7.180399  7.2734637 7.308875  7.357736  7.3331046],[7.418519  7.4769044 7.5230575 7.4788003 7.607394  7.641466 ],[7 7 7 7 7 7],0.28258541999050196,0.5300693896898683
2020-05-10 14:30:00,[7.041503  7.084653  7.1940703 7.1584735 7.2189393 7.2425404],[7.229143  7.3204274 7.3180776 7.2520895 7.3979654 7.4410915],[7 7 7 7 7 7],0.1724461257725268,0.33487335712359495
2020-05-10 14:45:00,[7.053073  7.1049542 7.208194  7.1641836 7.2375007 7.273531 ],[7.2899375 7.370336  7.399559  7.377558  7.5174665 7.542615 ],[7 7 7 7 7 7],0.18945482825711615,0.4253650922406871
2020-05-10 15:00:00,[6.4021907 6.4263997 6.618458  6.569385  6.643652  6.646694 ],[6.551769  6.662243  6.658628  6.6227083 6.818402  6.7732067],[6 6 6 6 7 7],0.4658455327889605,0.5242429471692275
2020-05-10 15:15:00,[7.0328383 7.0723214 7.167419  7.154892  7.213903  7.230409 ],[7.2821255 7.3623505 7.3796873 7.3334427 7.4708085 7.5025787],[7 7 7 7 7 7],0.16184983734999153,0.39591353322486034
2020-05-10 15:30:00,[8.047311  7.9712877 8.089139  8.084734  8.1162815 8.123292 ],[8.243559  8.2964945 8.288261  8.234982  8.327304  8.386809 ],[8 8 8 8 8 8],0.08842191598240542,0.30063548821055897
2020-05-10 15:45:00,[6.9287825 7.026663  7.1472917 7.023432  7.1022434 7.177381 ],[7.192125  7.2677336 7.2775908 7.232353  7.3811483 7.4095836],[7 7 7 7 7 7],0.10796949863953031,0.3034992085057949
2020-05-10 16:00:00,[7.0498576 7.1016784 7.2058125 7.159181  7.2339435 7.2685065],[7.3384566 7.4038634 7.435265  7.4205723 7.5520983 7.564713 ],[7 7 7 7 7 7],0.1858973580485972,0.45965721988703384
2020-05-10 16:15:00,[6.07065   6.241512  6.328465  6.2554355 6.3559694 6.4329214],[6.382662  6.4700637 6.5304604 6.477161  6.672027  6.6839285],[6 7 7 7 7 7],0.6220912149070271,0.43369692725634573
2020-05-10 16:30:00,[7.0310407 7.0794764 7.1761713 7.1501837 7.211006  7.2357454],[7.2853274 7.36799   7.37853   7.330281  7.465844  7.49219  ],[7 7 7 7 7 7],0.1637940722129786,0.3933743827583483
2020-05-10 16:45:00,[7.9177117 7.9286    7.985035  7.960358  8.007377  8.061005 ],[8.2046585 8.252828  8.3116455 8.287731  8.371921  8.484529 ],[8 7 7 7 7 7],0.903897967332842,1.2299131948708746
2020-05-10 17:00:00,[7.0639415 7.1152163 7.2257056 7.170817  7.2485843 7.2851667],[7.288478  7.361927  7.381145  7.3399296 7.4854703 7.510048 ],[7 7 7 6 6 6],0.8803157357173412,1.0521216788285952
2020-05-10 17:15:00,[6.16286   6.2875905 6.379319  6.3474593 6.4454994 6.4749246],[6.439153  6.5141754 6.584902  6.5467052 6.7340255 6.726502 ],[6 6 6 6 6 6],0.3646609728172624,0.6006700581729618
2020-05-10 17:30:00,[6.447774  6.5272393 6.61746   6.6100802 6.686784  6.689215 ],[6.7407756 6.8133664 6.8595376 6.7940235 6.9626913 6.9792485],[6 6 6 6 6 6],0.602581504452819,0.8626793380966495
2020-05-10 17:45:00,[4.473078  4.5886555 4.7709875 4.8236947 4.853516  4.876468 ],[4.637048  4.7883224 4.853468  4.801538  5.120758  5.0249667],[4 4 4 4 4 4],0.7460896689304467,0.8855138066453355
2020-05-10 18:00:00,[3.9978273 3.9964335 4.193649  4.28139   4.3224845 4.275717 ],[4.4886427 4.5381765 4.747887  4.6612983 4.9049916 4.8808074],[4 4 4 4 4 4],0.22237870677969426,0.7210972842322426
2020-05-10 18:15:00,[3.9321878 3.854881  4.0934367 4.1786675 4.182843  4.1021075],[4.388456  4.4562616 4.6139183 4.4885015 4.736454  4.7376313],[4 4 5 4 4 3],0.5954703626099052,0.8473972499981851
2020-05-10 18:30:00,[2.8338916 2.653374  2.9986188 3.1190212 3.081632  3.0941818],[3.2913873 3.3482587 3.6424572 3.5316465 3.7935913 3.7662637],[3 3 3 3 3 3],0.1719706983431937,0.594213374016427
2020-05-10 18:45:00,[2.806875  2.5579207 2.9364808 2.9900558 2.9602244 2.9311135],[3.1929772 3.220456  3.5071595 3.3731139 3.6033342 3.5768712],[3 3 3 3 3 3],0.2013257783912988,0.44329413813943125
2020-05-10 19:00:00,[4.7408876 4.495927  4.8356075 4.7134213 4.7702365 4.616736 ],[5.253252  5.242335  5.5161405 5.4080667 5.511305  5.6615977],[5 5 5 5 5 5],0.3240534345793742,0.45733401792315265
2020-05-10 19:15:00,[5.0064325 4.980703  5.1596913 5.2321296 5.217566  5.0970864],[5.3002596 5.441201  5.573922  5.539194  5.7568517 5.8112183],[5 5 5 5 5 5],0.1508641566296817,0.5966337207157069
2020-05-10 19:30:00,[5.0932455 5.162201  5.284178  5.3534    5.388954  5.3362765],[5.4218373 5.541578  5.699624  5.67102   5.8989835 5.922613 ],[5 5 5 5 5 5],0.29012062004034816,0.7153532089363833
2020-05-10 19:45:00,[5.0930777 5.163231  5.2812862 5.3557816 5.3881507 5.332519 ],[5.409311  5.5227757 5.640696  5.581969  5.81717   5.829287 ],[5 6 6 7 7 7],1.2454852229438222,0.9402876829526492
2020-05-10 20:00:00,[9.307839 8.868661 9.135207 9.246244 9.149985 8.936589],[9.174962 9.303706 9.227907 9.184631 9.198248 9.218959],[9 9 9 9 9 9],0.19037194430499538,0.22215789624926252
2020-05-10 20:15:00,[9.217602  9.172637  9.236858  9.094374  9.057513  9.1299925],[9.318253  9.330469  9.372363  9.387656  9.4046755 9.563786 ],[10  9  9  9  9  9],0.34812943245663547,0.4733809988942841
2020-05-10 20:30:00,[8.786201 8.684822 8.847797 8.69071  8.677792 8.696218],[9.168758  9.164428  9.126498  9.1028185 9.152456  9.162433 ],[9 9 9 9 9 9],0.27688001981185356,0.14816466918666976
2020-05-10 20:45:00,[8.78529   8.690083  8.838509  8.692235  8.6819725 8.708917 ],[9.152511 9.155827 9.132559 9.131329 9.17897  9.205683],[9 9 9 9 9 9],0.27350169950754427,0.16160457441008114
2020-05-10 21:00:00,[8.786383 8.692051 8.83865  8.693502 8.68399  8.712206],[9.147431  9.150457  9.125318  9.1180525 9.1672535 9.196489 ],[9 9 9 9 9 9],0.27176206714320805,0.15307738044817776
2020-05-10 21:15:00,[8.786383 8.692051 8.83865  8.693502 8.68399  8.712206],[9.147431  9.150457  9.125318  9.1180525 9.1672535 9.196489 ],[9 9 9 9 9 9],0.27176206714320805,0.15307738044817776
2020-05-10 21:30:00,[8.786383 8.692051 8.83865  8.693502 8.68399  8.712206],[9.147431  9.150457  9.125318  9.1180525 9.1672535 9.196489 ],[ 9  9  9  9 10 10],0.780035993129317,0.4853023884979645
2020-05-10 21:45:00,[9.701319 9.583641 9.629278 9.521415 9.460929 9.477655],[10.004567  9.989269  9.948776  9.923255  9.924468  9.971161],[10 10 10 10 10 10],0.44581110930764245,0.050309793823927536
