,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:45:00,[23.891869 23.911278 24.035997 24.036627 24.097563 24.126997],[24.122528 24.18025  24.246904 24.268833 24.313898 24.379738],[24 24 24 24 24 24],0.08930108781260675,0.26566555936046216
2020-05-10 19:00:00,[22.47618  22.38876  22.658415 22.709322 22.807167 22.754448],[22.728352 22.824404 22.888054 22.98345  23.011953 22.997044],[22 22 22 24 24 23],0.8124435070858254,0.8173530728177929
2020-05-10 19:15:00,[21.125547 21.184462 21.318792 21.472548 21.59077  21.773157],[21.451378 21.531216 21.635803 21.71332  21.715206 21.787947],[21 21 21 21 21 21],0.4693079898090215,0.6495360838728766
2020-05-10 19:30:00,[21.304037 21.30564  21.361631 21.47156  21.699066 21.8323  ],[21.40697  21.463177 21.550507 21.57832  21.585552 21.693287],[21 21 21 21 21 21],0.5354774606043459,0.5539533119618898
2020-05-10 19:45:00,[21.295221 21.301294 21.312279 21.440523 21.653265 21.800917],[21.252148 21.286144 21.377201 21.390068 21.448256 21.544252],[21 21 21 21 21 21],0.5062501421471362,0.39518654363255123
2020-05-10 20:00:00,[21.67279  21.868631 21.722637 21.848759 22.029451 22.251993],[21.724651 21.719973 21.84888  21.833923 21.898472 22.057491],[23 24 24 25 25 25],2.5098678941346027,2.5740444469481973
2020-05-10 20:15:00,[23.581383 23.570839 23.574724 23.50843  23.654106 23.54396 ],[23.66481  23.677402 23.757706 23.758463 23.879002 23.900433],[24 24 24 24 24 24],0.43002601655210276,0.24427523546456248
2020-05-10 20:30:00,[23.965868 23.95627  24.096142 24.084623 24.1472   24.174131],[24.142384 24.204884 24.31822  24.425913 24.524792 24.581585],[24 24 24 24 24 24],0.10914143633392726,0.39970062932621764
2020-05-10 20:45:00,[23.874636 23.89874  24.0096   24.011505 24.07057  24.103401],[24.108492 24.170362 24.243275 24.290182 24.337208 24.393751],[24 24 24 26 24 24],0.8160724624014983,0.740743174424397
2020-05-10 21:00:00,[23.772911 23.830202 23.919447 23.941622 23.987352 24.02526 ],[24.07196  24.129105 24.208368 24.248468 24.299322 24.356697],[24 24 24 24 24 24],0.12321769034644776,0.23938349538978182
2020-05-10 21:15:00,[23.879553 23.898262 24.01764  24.016758 24.0801   24.105291],[24.120913 24.187536 24.260063 24.31506  24.356318 24.412981],[24 24 24 24 24 24],0.08460914237250573,0.29274580528363536
2020-05-10 21:30:00,[23.874636 23.89874  24.0096   24.011505 24.07057  24.103401],[24.108492 24.170362 24.243275 24.290182 24.337208 24.393751],[24 24 24 24 24 24],0.0835325197680216,0.274751753809337
2020-05-10 21:45:00,[23.874636 23.89874  24.0096   24.011505 24.07057  24.103401],[24.108492 24.170362 24.243275 24.290182 24.337208 24.393751],[24 24 24 24 24 24],0.0835325197680216,0.274751753809337
