,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[10.903607  10.864137  10.845078  11.2378845 11.404608  11.260552 ],[11.127614 11.014004 11.067761 11.084196 11.290279 11.213756],[11 11 11 11 12 12],0.4102061984242585,0.4378062026560828
2020-05-19 09:15:00,[10.5928755 10.586876  10.49244   11.032314  10.947269  11.147179 ],[10.702633 10.641674 10.803667 10.761183 11.097646 11.029401],[11 11 11 11 11 10],0.5647834969777633,0.47986208403691805
2020-05-19 09:30:00,[6.063718  6.09686   6.05789   6.5409584 6.448759  6.6487837],[6.1965237 6.08585   6.2987967 6.203866  6.712614  6.5186844],[6 6 6 6 6 6],0.3940672593873885,0.39868216509633
2020-05-19 09:45:00,[6.5451794 6.622855  6.657564  7.0443726 7.0564575 6.986293 ],[6.9087706 6.790962  6.9203234 6.9261694 7.281726  7.2730646],[7 7 7 7 7 7],0.2803885942074626,0.19050489232864082
2020-05-19 10:00:00,[6.4828577 6.5932875 6.5425224 6.974658  6.9826155 7.017399 ],[6.7673388 6.598405  6.87681   6.7621593 7.2984495 7.232195 ],[7 7 7 7 7 7],0.32746097023286913,0.26775001163025763
2020-05-19 10:15:00,[8.43277  8.516006 8.412439 8.831274 8.906596 8.872897],[8.70134  8.554853 8.764905 8.73646  9.172429 9.091405],[9 9 9 9 9 9],0.3988682419740737,0.2739109384598801
2020-05-19 10:30:00,[8.609077  8.5813265 8.610641  9.106143  9.075218  9.079349 ],[8.82614  8.704851 8.941845 8.867843 9.29265  9.281202],[9 9 9 9 9 9],0.2895194461388078,0.22468736348851653
2020-05-19 10:45:00,[9.441922 9.470499 9.391897 9.919373 9.854271 9.873871],[9.42646   9.306103  9.500089  9.4453745 9.773714  9.801662 ],[10 11 11 11 11 11],1.2237535336173304,1.3419277310460398
2020-05-19 11:00:00,[ 9.632651  9.614212  9.562854 10.113375 10.034993 10.153168],[ 9.664792   9.56714    9.763947   9.673685  10.0221405  9.999509 ],[10 10 10 10 10 10],0.29223645865199527,0.2776165159416731
2020-05-19 11:15:00,[8.700004 8.6782   8.677752 9.118695 9.149147 9.166863],[9.043036 8.942966 9.096919 9.073407 9.433647 9.32446 ],[ 9  9  9  9 10 11],0.8559425858066342,0.724347593275864
2020-05-19 11:30:00,[8.67024  8.533076 8.683081 9.143725 9.183592 9.139504],[8.756193 8.629114 8.813766 8.712858 9.079548 9.032757],[8 8 8 8 8 8],0.9316168303583741,0.8534248751369529
2020-05-19 11:45:00,[6.1463356 6.121667  6.2740088 6.7109137 6.6849823 6.680934 ],[6.5240955 6.409931  6.6208563 6.573394  7.02713   6.98182  ],[6 6 6 6 6 6],0.5081941506152778,0.7275449270824333
2020-05-19 12:00:00,[5.610285  5.7259607 5.7311296 6.1327677 6.1456327 6.166359 ],[5.9707384 5.8410845 6.048439  6.031102  6.5044594 6.413558 ],[6 6 6 6 6 6],0.24690692324190655,0.2753584208523218
2020-05-19 12:15:00,[4.778454  4.853469  4.962858  5.4355574 5.339493  5.410655 ],[5.1989193 5.1429663 5.3949585 5.4057903 5.974125  5.97534  ],[5 5 5 4 4 4],0.9930548054627615,1.290438151488785
2020-05-19 12:30:00,[4.7621994 4.847953  4.961385  5.4038925 5.342492  5.362253 ],[5.2946854 5.245903  5.4696836 5.5120115 6.0623083 6.077367 ],[5 5 5 5 5 5],0.28659378268172697,0.6975295122018322
2020-05-19 12:45:00,[2.4156368 2.5513103 2.6672323 3.1561801 3.0274236 3.2731035],[2.8206499 2.7987602 3.0827053 3.1406038 3.938296  3.8324497],[2 2 2 2 2 2],0.9069215481076909,1.3478115088470004
2020-05-19 13:00:00,[1.8234338 1.9469012 2.1102903 2.5999057 2.483688  2.71183  ],[2.4453256 2.47772   2.670738  2.8337295 3.5921657 3.5286958],[1 1 2 2 2 2],0.6692498128136992,1.3095495077336154
2020-05-19 13:15:00,[2.3757017 2.5013082 2.611571  3.1293533 2.9879434 3.1978614],[3.046685  3.0894668 3.3409069 3.4904392 4.3339005 4.286811 ],[2 2 2 2 2 2],0.8614739183186022,1.6821872080126645
2020-05-19 13:30:00,[3.0886514 3.1911361 3.2981098 3.8328254 3.6742313 3.8369148],[3.8237216 3.895068  4.1561193 4.3181925 5.1329813 5.1470375],[3 3 3 3 3 3],0.5747280354924379,1.5118028197799822
2020-05-19 13:45:00,[2.3776453 2.5019062 2.620322  3.1400182 2.989639  3.2155645],[3.0871046 3.1441076 3.4184463 3.5698688 4.4340963 4.38853  ],[2 2 2 1 0 1],1.789118531519837,2.6536245158918566
2020-05-19 14:00:00,[2.3852794 2.5032766 2.6284778 3.1489933 3.0064561 3.2047594],[3.2020738 3.2882106 3.5013435 3.716667  4.5048666 4.477807 ],[2 2 2 2 2 2],0.8738131453411496,1.8582846103474873
2020-05-19 14:15:00,[2.3762987 2.5013158 2.6143053 3.1325357 2.989456  3.202216 ],[3.101567  3.1511047 3.4198368 3.5759904 4.445916  4.391412 ],[2 2 2 2 2 2],0.8638356759433765,1.7672733451411669
2020-05-19 14:30:00,[2.3765438 2.5011585 2.6148937 3.1333969 2.9894187 3.202956 ],[3.0937078 3.1504285 3.4103744 3.5762918 4.4327    4.379834 ],[2 2 2 2 2 2],0.8642607825581256,1.7595063281143968
2020-05-19 14:45:00,[1.6305236 1.8437451 1.7929715 2.4103935 2.122465  2.5798347],[2.1466415 2.3081071 2.5207698 2.7641323 3.7038333 3.6797264],[2 2 2 2 2 2],0.3472314228339437,1.056413884870894
2020-05-19 15:00:00,[2.7396915 2.8968933 2.921044  3.4741504 3.2908103 3.5200298],[3.3346202 3.3999069 3.659086  3.8315952 4.691272  4.6462564],[3 3 3 3 3 3],0.3327776540320954,1.0776828250368218
2020-05-19 15:15:00,[2.357888  2.497753  2.5888813 3.099015  2.9588172 3.1948001],[2.9993675 3.0436466 3.3559167 3.5174043 4.456275  4.332343 ],[2 2 3 3 3 3],0.3147240773514935,1.031034468483338
2020-05-19 15:30:00,[3.9185998 4.0230236 4.1350985 4.5914955 4.51919   4.5711136],[4.6018248 4.604451  4.8816843 5.0047665 5.7512465 5.697036 ],[4 4 4 5 5 4],0.35346681218232473,0.9082259175142192
2020-05-19 15:45:00,[2.3408353 2.4994218 2.5669038 3.0624912 2.9291952 3.1966674],[2.764322  2.7521074 3.0859916 3.1647394 4.0918503 3.9251935],[2 2 2 2 2 1],1.1183775313561075,1.6642537963358697
2020-05-19 16:00:00,[1.6769952 1.8092889 1.9339093 2.4764497 2.2971942 2.6008003],[2.4186914 2.5343568 2.6987388 2.9290197 3.7041748 3.7175443],[1 0 0 2 2 1],1.3133763153242013,2.1162536599186526
2020-05-19 16:15:00,[0.9973362 1.1602114 1.2514399 1.7943152 1.6072367 2.0040834],[1.5759677 1.6457452 1.8800048 2.0630329 3.0508554 2.9691646],[0 0 0 1 3 2],1.0390392064430496,1.3415460184659949
2020-05-19 16:30:00,[1.6701182 1.8255223 1.9133557 2.4254959 2.2893703 2.567231 ],[2.2817018 2.3084838 2.593374  2.7615154 3.7567203 3.594506 ],[1 2 2 2 2 2],0.42299349029260086,1.1760410903402525
2020-05-19 16:45:00,[3.136317  3.23264   3.3611228 3.878763  3.7416523 3.8741539],[3.99137   4.069255  4.3510046 4.5408344 5.404502  5.385749 ],[3 3 3 4 4 4],0.22375308335113078,1.1645286056356523
2020-05-19 17:00:00,[2.714893  2.8955848 2.8925607 3.4313877 3.249461  3.5224578],[3.1295059 3.1505506 3.4784782 3.576269  4.509141  4.3994226],[3 3 3 3 4 3],0.43322397336933044,0.6853311561573969
2020-05-19 17:15:00,[2.378205  2.5022457 2.6208074 3.1411521 2.988344  3.2176855],[3.0295866 3.100354  3.3456132 3.5247724 4.3400717 4.294506 ],[2 3 3 4 4 4],0.6961404433430058,0.5192609716535125
2020-05-19 17:30:00,[2.3529413 2.500119  2.5781343 3.0881393 2.94367   3.1983984],[2.772411  2.7842653 3.0918262 3.1946542 4.1036825 3.990589 ],[2 1 1 1 1 1],1.7241696826143666,2.2930668218320087
2020-05-19 17:45:00,[2.008742  2.172364  2.2096984 2.7865055 2.5674179 2.8906906],[2.7002017 2.838085  3.031018  3.2827976 4.12148   4.105818 ],[2 3 3 3 3 3],0.508967928760355,0.7162385453696702
2020-05-19 18:00:00,[4.180825  4.3342485 4.3058977 4.8493443 4.6753855 4.8081474],[4.6785345 4.702551  5.0037804 5.114833  5.9125967 5.909953 ],[5 5 5 4 4 4],0.7557208210835928,1.2069679456829945
2020-05-19 18:15:00,[1.6400775 1.8035697 1.8803471 2.401078  2.2259014 2.591111 ],[2.0289485 2.0669086 2.387019  2.5227268 3.5252264 3.3562448],[1 3 3 2 2 1],0.9864326512661278,1.3201381721807985
2020-05-19 18:30:00,[1.3826188 1.576701  1.6223935 2.1546915 1.9774874 2.3295467],[1.8414906 1.9008235 2.102928  2.3065736 3.1757143 3.0348966],[1 2 2 3 3 3],0.6680508856574078,0.45487544432752786
2020-05-19 18:45:00,[2.5163333 2.6407173 2.7834194 3.2393262 3.1687648 3.3134773],[3.2179697 3.2138069 3.5197647 3.650995  4.5501537 4.4012394],[2 2 3 3 2 3],0.6117709518706417,1.4211194478434952
2020-05-19 19:00:00,[2.3654726 2.5101106 2.6035774 3.0955303 2.977125  3.1926858],[2.9922569 3.002981  3.3084333 3.4241798 4.342946  4.215352 ],[2 0 0 0 0 0],2.641075034990286,3.3986168704286412
2020-05-19 19:15:00,[1.6784352 1.8103913 1.932638  2.475167  2.303335  2.5929573],[2.5374372 2.6530435 2.8304021 3.068731  3.890372  3.8914268],[1 1 2 2 2 2],0.546342405908874,1.5318301461942907
2020-05-19 19:30:00,[0.99895936 1.1652411  1.2553939  1.7909335  1.609929   2.0053985 ],[1.5417966 1.5854329 1.8514165 2.0029695 3.036575  2.9257429],[0 0 0 0 0 0],1.513971469459139,2.240205473436156
2020-05-19 19:45:00,[1.6179484 1.7746009 1.8415202 2.379094  2.2162836 2.5222642],[2.2684486 2.3371112 2.5785167 2.796994  3.7535627 3.6241167],[1 1 1 0 2 2],1.1306081845471296,1.7992802089791917
2020-05-19 20:00:00,[2.2974308 2.454912  2.5656278 3.0175302 2.9522045 3.1033828],[3.137388  3.1252105 3.438073  3.5707004 4.530032  4.3421803],[2 2 2 2 2 2],0.7931855053273297,1.7786593597910345
2020-05-19 20:15:00,[4.652753  4.806403  4.812209  5.2022114 5.2160215 5.2262506],[5.265354  5.1793337 5.512327  5.558178  6.376786  6.2176027],[5 5 6 7 6 8],1.478132778776025,0.9779363380940861
2020-05-19 20:30:00,[10.492285 10.629063 10.359898 10.808127 10.952365 10.898763],[10.514537 10.313251 10.615505 10.530891 11.124219 11.018678],[11 11 11 11 11 11],0.3773666464656197,0.4264148178973125
2020-05-19 20:45:00,[ 9.718546   9.637054   9.6533375 10.241286  10.115444  10.2644205],[ 9.7513685  9.660003   9.940159   9.825417  10.301909  10.280902 ],[10 10 10 12 12 13],1.552371332083887,1.5909544203664163
2020-05-19 21:00:00,[14.169822  14.425246  14.012046  14.562712  14.537792  14.7234955],[13.864727  13.7812805 13.872384  13.8790455 14.088104  14.065875 ],[15 15 15 15 15 15],0.6425085017979915,1.0806110846512225
2020-05-19 21:15:00,[16.81541  16.776283 16.83048  17.41285  17.073305 17.48367 ],[16.411306 16.419195 16.552153 16.534584 16.631924 16.773273],[17 17 16 16 16 16],1.010216341887884,0.6153354697300252
2020-05-19 21:30:00,[14.88254  14.929732 14.894395 15.078925 15.001254 15.072495],[14.845925 14.807738 14.85768  14.906723 14.951522 14.967037],[15 15 15 15 15 15],0.08303938886340748,0.12456305217650704
2020-05-19 21:45:00,[14.7414875 14.893763  14.733304  14.840728  14.894154  14.848357 ],[14.774815 14.728559 14.693461 14.735005 14.778363 14.695053],[15 14 14 16 16 16],0.9395446144598971,0.9880864463030592
