,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[4.9218745 4.7390165 4.8738275 4.6912355 4.7530475 4.6729994],[4.937344  4.9850845 4.947282  4.873488  4.772454  4.792654 ],[5 5 5 5 5 5],0.24268838701193834,0.14006092004582793
2020-05-19 09:00:00,[4.923927  4.7924232 4.909254  4.74954   4.6986833 4.7364707],[5.1480207 5.130712  5.106542  5.0791826 5.0279403 5.073757 ],[5 5 5 5 5 5],0.21605547618260235,0.10233740335418982
2020-05-19 09:15:00,[3.9486413 3.7925363 3.9278893 3.8357034 3.8418548 3.816548 ],[4.058263  4.0943193 4.128144  4.0829306 4.054917  4.049956 ],[4 5 5 5 5 5],1.0573136516751633,0.838706111938981
2020-05-19 09:30:00,[4.925528  4.8338513 4.8870525 4.7661705 4.68501   4.7488613],[5.1478467 5.1320953 5.107588  5.0742097 4.997448  5.0211334],[5 4 3 2 2 1],2.3514803936882167,2.5932732994679744
2020-05-19 09:45:00,[1.3600899 1.5305015 1.7611965 1.9073516 2.0245643 2.2382953],[1.7088009 1.8826524 2.1234982 2.2640712 2.3195765 2.5333786],[1 1 1 1 1 1],0.856048172265538,1.1714755899421223
2020-05-19 10:00:00,[1.3348552 1.4391297 1.7491597 1.8967015 1.9342822 2.193066 ],[1.6370789 1.876144  2.1309118 2.3250344 2.3888106 2.6068537],[1 1 1 1 1 1],0.8130770822117251,1.205470132103744
2020-05-19 10:15:00,[1.3304874 1.4229101 1.7492427 1.8921362 1.9191681 2.181226 ],[1.562867  1.735062  1.9181608 2.052581  2.0529072 2.1916084],[1 1 1 1 2 2],0.5298935598998193,0.6889115309148629
2020-05-19 10:30:00,[2.1222346 2.0282996 2.3656464 2.4027224 2.3430998 2.5426269],[2.2839234 2.3973951 2.4867706 2.5674515 2.518315  2.5687952],[2 2 2 2 2 2],0.3473197665062186,0.4812588891921966
2020-05-19 10:45:00,[2.123716  2.0305567 2.3712654 2.402149  2.352018  2.5387113],[2.3007298 2.392061  2.4803913 2.536967  2.4845574 2.53752  ],[2 2 2 2 2 2],0.3487902453593978,0.46313840919577975
2020-05-19 11:00:00,[2.125023  2.0352614 2.3708577 2.4035797 2.3565767 2.5421379],[2.3090205 2.4263756 2.5402768 2.6151497 2.5735767 2.6570408],[2 2 2 2 2 2],0.3507958826260864,0.5335870617731775
2020-05-19 11:15:00,[1.0643421 1.0190455 1.348039  1.5222026 1.4164554 1.7177755],[1.1200815 1.3265446 1.4375275 1.5815674 1.6184951 1.6653198],[1 2 2 3 2 2],0.816039717960614,0.7134242319673213
2020-05-19 11:30:00,[2.126206  2.0391042 2.3718324 2.4041646 2.3619404 2.5436893],[2.3173623 2.4299562 2.5444674 2.6104946 2.571361  2.6540751],[2 2 3 3 3 3],0.48000192688868726,0.3975342457282577
2020-05-19 11:45:00,[1.3185369 1.4251043 1.7648646 1.8672348 1.9511002 2.1751409],[1.6406153 1.8275112 2.0713894 2.159792  2.215055  2.3804657],[1 1 1 1 1 1],0.8067260070557075,1.0778218604032521
2020-05-19 12:00:00,[1.3324071 1.4301687 1.749221  1.8938144 1.9258353 2.186192 ],[1.5682892 1.750676  1.9490916 2.1147587 2.109487  2.30095  ],[1 2 2 3 3 2],0.6964476690059882,0.5852268819802248
2020-05-19 12:15:00,[2.971062  2.7923744 3.076616  3.017214  2.9344745 3.0789154],[3.1334796 3.1943412 3.1962204 3.2228737 3.1583278 3.1211398],[3 3 3 3 4 5],0.9014823918763705,0.8546235300264368
2020-05-19 12:30:00,[5.9362526 5.923776  6.067914  5.7947636 5.703135  5.944528 ],[6.3186984 6.248921  6.148258  6.172542  6.047452  6.054631 ],[6 6 6 5 5 5],0.58204630808695,0.7926504518195395
2020-05-19 12:45:00,[4.931697  4.8011255 4.8869886 4.7501974 4.697983  4.7202787],[4.969269  4.9611216 4.9235315 4.784679  4.733535  4.680627 ],[5 5 5 5 5 5],0.21941120134904324,0.19479451551184251
2020-05-19 13:00:00,[3.948869  3.7924802 3.9335742 3.8352482 3.853272  3.8144772],[4.0817876 4.124675  4.170432  4.1432405 4.1227503 4.1313634],[4 4 5 5 5 5],0.9363082643784131,0.7033905361332848
2020-05-19 13:15:00,[5.9929237 5.893945  5.9836764 5.7994843 5.6795473 5.7387037],[6.185061  6.1122365 6.0851965 6.039456  5.914515  5.947773 ],[6 6 6 6 6 6],0.19267259908623277,0.10463838622457666
2020-05-19 13:30:00,[5.9613657 5.844466  5.9589148 5.7665863 5.7209826 5.763111 ],[6.001222  5.981154  5.9543037 5.9066386 5.7902317 5.8302183],[6 6 6 6 6 6],0.18965776220763933,0.11831435512175455
2020-05-19 13:45:00,[5.9640455 5.87968   5.920795  5.7691813 5.7183046 5.7382526],[5.9882565 5.9492917 5.9042315 5.8452907 5.719814  5.757439 ],[6 5 6 6 6 6],0.40466953484037876,0.4226383986242027
2020-05-19 14:00:00,[3.9599872 3.8023012 3.9446938 3.816057  3.9179888 3.8217957],[3.99982   4.0582004 4.1253676 4.0657134 4.056392  4.071369 ],[4 4 4 3 3 3],0.6093364114947467,0.7548339539943805
2020-05-19 14:15:00,[3.9316204 3.8013415 3.9044223 3.8349857 3.7902577 3.8581085],[4.184404  4.203874  4.204011  4.1993217 4.1693273 4.2039824],[4 3 3 3 3 3],0.7662530394445657,1.0945495626562887
2020-05-19 14:30:00,[4.9086084 4.856415  4.9262834 4.7682424 4.66408   4.8468633],[5.2844334 5.2796617 5.24449   5.216224  5.1609287 5.201094 ],[5 5 4 4 4 4],0.6627400379696741,0.9981192864959821
2020-05-19 14:45:00,[2.090227  2.0187006 2.28709   2.310431  2.3319707 2.4847026],[2.237774  2.3879857 2.550373  2.5951915 2.6502194 2.6949549],[2 2 2 2 2 2],0.2978869624185842,0.5431360095633976
2020-05-19 15:00:00,[3.9226456 3.7862911 3.8669071 3.8517208 3.7720447 3.8557022],[4.1344786 4.178868  4.1572647 4.193585  4.143173  4.18253  ],[4 4 4 4 4 4],0.16539907753905456,0.1663837108629694
2020-05-19 15:15:00,[4.935875  4.9480944 5.154941  4.9641056 4.927104  5.0130334],[5.596475  5.606175  5.565903  5.5403976 5.4858027 5.467655 ],[5 5 6 6 6 6],0.8082096378524705,0.5276828162546766
2020-05-19 15:30:00,[4.9755254 4.9188104 5.1287813 4.9749722 5.0269074 4.959785 ],[5.413698  5.4171076 5.367237  5.3756776 5.242582  5.2598596],[5 5 5 4 4 5],0.581736254964648,0.814863328531526
2020-05-19 15:45:00,[3.9477804 3.8107946 3.9251673 3.836225  3.8599951 3.8367608],[4.0740757 4.1008835 4.122541  4.0747514 4.052818  4.0465164],[4 4 4 4 4 4],0.1397594122744212,0.08288771413992392
2020-05-19 16:00:00,[5.9867797 5.9111476 5.9879904 5.806023  5.678233  5.768594 ],[6.2735615 6.2227497 6.2082486 6.160192  6.078045  6.1163855],[6 5 5 5 5 4],1.0036672062356282,1.2920997872358613
2020-05-19 16:15:00,[3.0253155 2.9045014 3.0985608 3.062871  3.1080093 3.111351 ],[3.16511   3.246361  3.3401487 3.3208714 3.3261485 3.3332303],[3 4 4 4 3 3],0.6970923485677298,0.5337396046941741
2020-05-19 16:30:00,[2.9955616 2.8458204 3.0860002 3.0432115 3.0119867 3.0971236],[3.204901  3.281771  3.3559062 3.4177606 3.384034  3.4519713],[3 3 3 3 3 4],0.3760283100212907,0.3808739898183645
2020-05-19 16:45:00,[2.0364835 1.85334   2.297688  2.2175164 2.2417219 2.3460708],[2.31747   2.4537723 2.5121047 2.6102269 2.6188464 2.6592314],[2 2 2 3 3 3],0.5363997360315014,0.4046134365099857
2020-05-19 17:00:00,[2.1302142 2.071269  2.380326  2.4043348 2.4104722 2.5591195],[2.374274  2.4758806 2.6149435 2.6621056 2.6464646 2.7560432],[2 2 2 3 3 4],0.7006163668131692,0.6495238501412908
2020-05-19 17:15:00,[4.8854957 4.8217363 4.973579  4.752828  4.6567664 4.8527474],[5.3487453 5.3680034 5.3524632 5.335861  5.292648  5.3445144],[5 5 5 6 6 6],0.8870822816015168,0.5404271403171687
2020-05-19 17:30:00,[5.1018076 4.847989  5.0700383 4.870421  4.9148374 4.737744 ],[5.1333685 5.1024146 5.1118417 4.942813  4.8694797 4.8019137],[5 5 5 5 5 5],0.1478733507175275,0.12931135365065097
2020-05-19 17:45:00,[6.9906073 6.982359  6.9967656 6.830132  6.7306604 6.8862123],[7.092213  7.034997  6.961961  7.0196767 6.8492804 6.9011793],[7 7 7 7 8 8],0.692941902428351,0.6510408083384748
2020-05-19 18:00:00,[8.009167  7.9739146 7.9338684 7.7569017 7.7795863 7.8070245],[7.718028  7.6645727 7.541623  7.5651107 7.323177  7.390229 ],[8 8 8 6 5 4],2.0539140300527476,1.8139508160592583
2020-05-19 18:15:00,[3.0461617 2.9623783 3.0414026 3.0434268 3.1266367 3.1322117],[3.2057776 3.3287163 3.384061  3.3365955 3.3714664 3.4092937],[3 4 5 5 5 5],1.6197322608132496,1.357301710591429
2020-05-19 18:30:00,[2.0238564 1.8746687 2.1874611 2.142602  2.2464356 2.3989027],[2.044929  2.2674417 2.4172637 2.612622  2.7140424 2.8376336],[2 1 1 1 1 2],0.9304069754309477,1.281742630163114
2020-05-19 18:45:00,[1.3182117 1.4596692 1.7485889 1.8632456 1.9639856 2.2042444],[1.6795202 1.8214885 2.049726  2.1743355 2.1977015 2.4253929],[1 1 1 1 1 2],0.6569014068454182,0.9339010923644538
2020-05-19 19:00:00,[2.1258168 2.038464  2.3631368 2.4070644 2.3499684 2.5504944],[2.367919  2.5462775 2.7121146 2.7529402 2.7883556 2.8979747],[2 2 2 2 2 2],0.35128363444190436,0.6994846584838259
2020-05-19 19:15:00,[2.113902  2.017603  2.3671277 2.387625  2.339569  2.5295138],[2.3076391 2.3999863 2.493066  2.543452  2.4958873 2.541144 ],[2 2 3 3 4 5],1.2681447608084644,1.2266741844718545
2020-05-19 19:30:00,[5.899795  5.866724  5.966394  5.8007064 5.669568  5.730471 ],[6.256834  6.1780357 6.1068077 6.0171194 5.901552  5.856566 ],[6 7 6 6 6 6],0.5028309651551462,0.3613758953096732
2020-05-19 19:45:00,[6.021768  5.924104  6.0031247 5.804401  5.7584963 5.929495 ],[5.93014   5.922136  5.8363447 5.855102  5.726359  5.764736 ],[6 6 6 5 5 5],0.5905621516565698,0.5599619763693688
2020-05-19 20:00:00,[3.9600825 3.8252199 3.9151065 3.8380702 3.885327  3.820011 ],[4.002091  4.0148835 4.019362  3.9750896 3.928633  3.9126523],[4 4 4 4 4 4],0.1360855266877953,0.048208209259487295
2020-05-19 20:15:00,[5.948357  5.983339  5.9630203 5.812103  5.6824293 5.8843217],[6.3357697 6.28825   6.232479  6.253743  6.171428  6.238688 ],[6 7 7 7 7 7],1.041107114293966,0.7108028505304799
2020-05-19 20:30:00,[4.06254   3.9467072 3.9821272 3.8102002 3.9920843 3.9918427],[3.9523437 4.0656753 4.1962523 4.133869  4.128705  4.1748295],[4 3 3 1 1 1],2.1473105738440483,2.3187075392286314
2020-05-19 20:45:00,[1.3579243 1.550486  1.7691718 1.9030014 2.0528374 2.2526767],[1.7450763 1.8918146 2.130593  2.295215  2.33866   2.5818744],[1 2 2 2 2 2],0.27673705324026504,0.4328813412650808
2020-05-19 21:00:00,[2.128158  2.0491662 2.3637037 2.409846  2.3639967 2.557502 ],[2.4081624 2.5988045 2.779326  2.8631783 2.920377  3.074513 ],[2 2 3 3 3 3],0.47824349030496954,0.3174041924477794
2020-05-19 21:15:00,[3.9518101 3.7257547 3.9070818 3.7521212 3.6428432 3.829843 ],[3.9595115 3.9630723 3.9508178 3.917047  3.7983184 3.7717996],[4 4 4 4 4 4],0.22513875087207894,0.13232155729206382
2020-05-19 21:30:00,[4.9348545 4.8911457 4.9399137 4.776634  4.6409254 4.877721 ],[5.2033505 5.1639075 5.0652847 5.047846  4.939172  4.952695 ],[5 5 5 5 5 5],0.18862775558076939,0.11597865169597892
2020-05-19 21:45:00,[4.9210463 4.7771053 4.9216866 4.7458696 4.6824565 4.7367425],[5.022173  5.001223  4.976966  4.912487  4.817168  4.8092504],[5 5 5 5 5 5],0.22239954327464084,0.11437883350068913
