,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[15.638912 15.527135 15.664601 15.368293 15.481129 15.320246],[15.802739 15.922451 15.822506 15.736681 15.845726 15.722644],[16 16 16 16 16 16],0.5158852159052866,0.20268761969295357
2020-05-19 10:15:00,[15.52142   15.420565  15.4805565 15.174507  15.2800045 15.010333 ],[15.872701 15.898263 15.801515 15.731087 15.803309 15.6483  ],[16 16 16 16 16 16],0.7087405242179464,0.22384751946439949
2020-05-19 10:30:00,[16.524454 16.421185 16.464792 16.111622 16.326527 16.032122],[16.580114 16.62731  16.48301  16.339273 16.43288  16.207685],[17 17 17 17 17 17],0.7103038237121647,0.572775086662769
2020-05-19 10:45:00,[17.52117  17.352345 17.434252 17.0387   17.302427 16.95764 ],[17.516226 17.600534 17.41179  17.298891 17.446764 17.15522 ],[18 18 18 18 18 18],0.7600468565853743,0.6124917977091785
2020-05-19 11:00:00,[19.761623 19.699722 19.591099 19.223045 19.503874 18.94591 ],[20.045963 20.09875  19.921494 19.692297 19.849329 19.556692],[21 22 22 22 22 22],2.4459916546219427,2.0316562340540822
2020-05-19 11:15:00,[23.24779  23.281322 23.155342 23.39769  23.32267  23.383768],[22.150967 22.329155 22.038708 21.92656  22.206085 21.81067 ],[23 23 23 23 23 23],0.30936066736482876,0.9391532230758137
2020-05-19 11:30:00,[21.685925 21.014513 20.95364  20.702726 20.333872 20.392265],[21.35112  21.384462 21.059523 21.027607 21.175245 20.756023],[22 22 22 23 23 23],1.8863846796594674,1.524244323416865
2020-05-19 11:45:00,[23.564508 23.217752 22.5487   22.429579 22.125576 22.007433],[22.71052  22.744213 22.290611 22.090513 22.18879  21.467222],[24 24 24 24 24 24],1.4638901601687808,1.8029307980087297
2020-05-19 12:00:00,[23.752161 23.27881  22.748919 22.629822 22.255281 22.349796],[22.85275  22.854939 22.462381 22.240376 22.39129  21.843782],[24 24 24 24 24 24],1.2774549398659067,1.5981820893372203
2020-05-19 12:15:00,[23.410591 22.837906 22.447615 22.108883 21.871298 21.654835],[22.729568 22.703194 22.26416  22.065971 22.118551 21.489563],[24 24 24 24 24 24],1.7182967634850395,1.8207806464519376
2020-05-19 12:30:00,[23.418753 22.845175 22.44828  22.111973 21.871113 21.661087],[22.709816 22.668724 22.228941 22.002748 22.062843 21.438997],[24 24 24 24 24 24],1.7149647607210659,1.8652008437394962
2020-05-19 12:45:00,[23.418753 22.845175 22.44828  22.111973 21.871113 21.661087],[22.709816 22.668724 22.228941 22.002748 22.062843 21.438997],[24 24 25 25 25 25],2.4987236334187033,2.627000350076358
2020-05-19 13:00:00,[25.822786 25.565954 24.76686  24.591034 24.385435 24.187576],[24.837206 24.960417 24.46111  24.257559 24.326004 23.460596],[26 26 26 27 27 27],1.9274002879733512,2.309387600989715
2020-05-19 13:15:00,[25.682777 25.756311 25.678923 25.109966 25.468937 24.670559],[25.265907 25.32604  24.900354 24.644588 24.689753 24.055408],[27 27 27 27 27 27],1.6517545892993213,2.22761293318006
2020-05-19 13:30:00,[25.876099 25.931072 26.045563 25.390245 25.817804 25.029999],[24.902157 24.919388 24.431416 24.174505 24.134806 23.462255],[27 27 27 27 27 27],1.3654371993644854,2.7091177693838584
2020-05-19 13:45:00,[26.943382 27.019938 27.363052 26.514492 27.053131 26.0285  ],[26.448446 26.433079 26.0063   25.581951 25.499012 24.745739],[29 30 29 30 29 29],2.599965556190768,3.6071780960956694
2020-05-19 14:00:00,[28.002016 27.96929  28.840153 27.5623   28.320969 27.295422],[27.158388 27.219152 26.78212  26.330004 26.221416 25.425173],[30 29 29 30 30 30],1.87777029930342,3.2873692281538514
2020-05-19 14:15:00,[28.174786 28.037374 29.17264  27.7559   28.560316 27.617556],[27.226458 27.277742 26.819818 26.400494 26.193617 25.394316],[30 30 30 30 30 30],1.85528747193437,3.5088959515130087
2020-05-19 14:30:00,[28.56216  28.403767 29.74431  28.197775 29.081547 28.03338 ],[27.943096 27.960361 27.545254 27.019423 26.755062 25.913105],[31 31 31 31 31 31],2.401180443286085,3.878580719759045
2020-05-19 14:45:00,[28.789642 28.581871 30.108145 28.401196 29.369268 28.34462 ],[27.893143 27.962988 27.504736 26.991846 26.727627 25.815952],[31 31 31 31 32 32],2.535243992246092,4.34354959466757
2020-05-19 15:00:00,[28.89049  28.620523 30.313272 28.508093 29.53043  28.682041],[27.798088 27.816746 27.390982 26.849367 26.532242 25.764235],[31 31 31 32 32 32],2.5782610569734374,4.63178385374148
2020-05-19 15:15:00,[29.291882 28.943823 30.74746  28.86333  29.924929 29.11181 ],[27.892668 27.999601 27.499088 26.966417 26.662683 25.668484],[31 31 31 30 30 31],1.4184628506508241,3.6441656452879214
2020-05-19 15:30:00,[28.424843 28.143867 29.737803 28.09065  29.018066 28.333992],[27.040253 26.99673  26.521955 25.96926  25.70809  24.88185 ],[30 30 29 29 29 29],1.1358924516302067,3.18594993411483
2020-05-19 15:45:00,[27.744884 27.54637  28.632364 27.344118 28.049337 27.301003],[26.196753 26.083303 25.597898 25.019299 24.771793 24.021845],[29 29 30 30 30 30],1.9875514496916435,4.539157101257995
2020-05-19 16:00:00,[27.711586 27.574425 28.525639 27.261309 27.968904 27.173777],[26.261126 26.227488 25.736134 25.263931 25.053505 24.311588],[29 31 31 31 31 31],3.0909108429442913,5.338300868487096
2020-05-19 16:15:00,[28.699263 28.525196 29.956587 28.298971 29.245363 28.214958],[27.913422 27.96383  27.548311 27.041828 26.784994 25.996803],[31 30 30 30 31 31],1.8796733283622764,3.4455952754234684
2020-05-19 16:30:00,[28.682793 28.452845 30.00928  28.318762 29.274027 28.379581],[27.869576 27.832321 27.460234 26.887691 26.6105   25.937311],[31 30 32 32 32 32],2.7633308155230276,4.6015661809691775
2020-05-19 16:45:00,[26.988958 26.719093 27.730915 26.573011 27.170792 26.913471],[25.07574  24.983633 24.456337 24.0597   23.810377 23.165579],[27 27 26 26 26 26],0.9668352345497548,2.1112618799881284
2020-05-19 17:00:00,[26.832369 26.713263 27.340878 26.478668 26.969275 26.161507],[25.257782 25.19346  24.601223 24.14238  24.00531  22.998192],[28 28 28 28 28 28],1.3045051028015924,3.714946736802654
2020-05-19 17:15:00,[25.125921 25.144226 25.194164 24.716644 25.038258 24.368082],[24.295492 24.135973 23.711159 23.299675 23.216051 22.735138],[26 25 25 25 25 25],0.4661167580337922,1.6591252899023334
2020-05-19 17:30:00,[23.603758 23.51953  23.587774 23.14609  23.374979 22.45286 ],[23.27591  23.140411 22.615875 22.27874  22.20754  21.45292 ],[25 26 27 27 27 27],3.3767686059696795,4.211063529006964
2020-05-19 17:45:00,[27.754702 27.895311 28.003447 27.17489  27.689209 26.630768],[27.943613 27.857885 27.636648 27.032087 26.939833 26.417814],[31 31 31 29 29 28],2.452018898079918,2.6187402327152327
2020-05-19 18:00:00,[25.154474 25.097363 25.147882 24.64467  24.944977 24.735828],[23.152311 23.072657 22.631771 22.441828 22.408735 22.153883],[25 24 24 24 24 25],0.8087097516263277,1.7891513686043714
2020-05-19 18:15:00,[19.556343 19.08274  19.737755 19.42768  19.284409 18.493504],[20.049786 19.70368  19.285109 18.948032 18.765615 18.228937],[21 22 23 23 23 23],3.3692827346908167,3.5844085017055134
2020-05-19 18:30:00,[22.279919 21.73329  21.355162 20.997686 20.860905 20.371912],[21.799688 21.451588 21.158575 20.543564 20.516928 20.141308],[24 24 24 24 23 23],2.4354427173141446,2.7596555416962665
2020-05-19 18:45:00,[20.298182 19.684534 19.762785 19.510035 19.1662   19.346022],[19.784647 19.671339 19.378164 19.22655  19.332104 19.048958],[21 20 19 18 18 17],1.3113577377957857,1.2386323460366484
2020-05-19 19:00:00,[15.342432 14.581204 14.424061 14.360821 14.457104 13.642648],[15.364894  14.9954605 14.794882  14.604098  14.502173  14.137042 ],[15 14 14 14 14 14],0.4285094173146467,0.6313767700160346
2020-05-19 19:15:00,[13.402729  13.3115635 13.253315  13.147285  12.939362  12.559514 ],[13.706672  13.308203  13.231592  12.7932205 12.702351  12.558562 ],[14 14 12 12 12 11],1.0826067309349328,0.9689389195813746
2020-05-19 19:30:00,[7.9368696 7.778273  7.611168  7.6218553 7.338215  7.068961 ],[8.357357 8.077263 8.080859 7.819025 7.787049 7.74176 ],[8 8 8 8 8 8],0.5247420011387814,0.21794493148683905
2020-05-19 19:45:00,[9.759875 9.870046 9.924179 9.791828 9.818421 9.82873 ],[9.158231 9.066411 8.909901 8.673183 8.51982  8.54812 ],[10 10 10 10 10 10],0.17603819320844652,1.2129723547728122
2020-05-19 20:00:00,[7.029576  6.9139075 7.027744  7.1090803 6.9611764 6.970656 ],[7.1632895 7.1311874 7.208852  7.135371  7.128524  7.1812167],[7 8 8 8 8 8],0.9181680383616472,0.7729676499783571
2020-05-19 20:15:00,[6.844143  6.9132915 6.9274445 6.895263  6.895489  6.8624353],[6.876566  6.8517156 6.8260984 6.778268  6.7389383 6.735966 ],[7 6 6 6 6 6],0.823178572751503,0.7207023176837414
2020-05-19 20:30:00,[6.278642  6.426246  6.4831333 6.429663  6.4719367 6.446701 ],[6.3382645 6.271838  6.2913857 6.136667  6.1360016 6.2261724],[7 7 7 7 7 7],0.5812309351268053,0.7703780928084908
2020-05-19 20:45:00,[6.8472657 6.9453983 7.0642066 7.203705  7.2376637 7.3399253],[6.9510403 6.942227  7.0405855 6.9649143 7.0182915 7.1353383],[6 5 5 5 5 4],2.2279264547370468,2.1057638038791624
2020-05-19 21:00:00,[2.9327455 3.0863872 3.0000381 3.050078  3.0182137 3.0665083],[2.9993486 2.9191551 3.0065055 2.8125405 2.8466468 2.8263898],[3 3 3 3 3 3],0.05664039683086207,0.12608026946542641
2020-05-19 21:15:00,[2.9940882 3.1220403 3.1979156 3.1867514 3.2572918 3.2521744],[3.107542  3.015636  3.043828  2.7562914 2.711948  2.7748709],[3 3 3 3 3 3],0.19094781160801413,0.18564378111042182
2020-05-19 21:30:00,[4.02016   4.0641203 4.2967424 4.335715  4.3349185 4.3861423],[4.209904  4.15916   4.353205  4.1165905 4.281592  4.4337177],[4 4 4 4 4 4],0.2788531872891777,0.2814083751831848
2020-05-19 21:45:00,[4.0170236 4.0931206 4.260358  4.4053044 4.3564596 4.4843144],[4.2831    4.25516   4.472235  4.2703867 4.4964037 4.5723147],[4 4 4 4 4 4],0.31692351251318757,0.411365221848113
