,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[10.028191  10.300186  10.343178  10.574241  10.493081  10.7341795],[ 9.990716  10.130587  10.189032  10.23779   10.2906475 10.39132  ],[10 10 10 10 10 10],0.46914430975083055,0.24049380981877516
2020-05-19 10:15:00,[10.096447  10.326478  10.4401245 10.576282  10.613595  10.819545 ],[10.215607 10.387688 10.399178 10.437515 10.492391 10.526887],[10 10 10 10 10 10],0.5306996040739307,0.42182316317104057
2020-05-19 10:30:00,[10.453216 10.575152 10.772352 10.818447 10.839308 10.961413],[10.470927 10.609841 10.610945 10.647853 10.671577 10.697842],[10 10 10 10 10 10],0.7562342601783048,0.6224474584021695
2020-05-19 10:45:00,[10.059555 10.208455 10.354884 10.384977 10.401249 10.504122],[10.099816 10.228442 10.216021 10.226284 10.251402 10.267818],[10 10 10 10 10 10],0.35030703511522476,0.22171608181378916
2020-05-19 11:00:00,[10.060183 10.21464  10.351864 10.389367 10.40589  10.50834 ],[10.1047325 10.235317  10.226011  10.242409  10.268078  10.285861 ],[10 10 10 10 10 10],0.35314386826204314,0.23443849669055977
2020-05-19 11:15:00,[8.9652    9.140319  9.212746  9.252506  9.28927   9.3807335],[9.027959 9.168963 9.149019 9.148673 9.157483 9.146862],[9 9 9 9 9 9],0.24445718070524297,0.14142732829255075
2020-05-19 11:30:00,[9.075934 9.251852 9.34965  9.432916 9.436896 9.486558],[9.077558 9.178631 9.17975  9.180705 9.200491 9.241471],[9 9 9 9 9 9],0.3666251292299246,0.18320921493774783
2020-05-19 11:45:00,[9.113133  9.322347  9.406757  9.548197  9.5429735 9.674753 ],[9.12196  9.238879 9.245227 9.245987 9.291327 9.345786],[9 9 9 9 9 9],0.4713084511591369,0.25723625577205966
2020-05-19 12:00:00,[9.117039 9.33075  9.414084 9.562098 9.555314 9.697543],[9.141971 9.271189 9.285491 9.309404 9.344507 9.390798],[9 9 9 9 9 9],0.4839858220512239,0.30065017369709923
2020-05-19 12:15:00,[8.63937  8.818529 8.896949 9.014886 8.941883 9.062738],[8.513815 8.611325 8.621293 8.585552 8.570156 8.676302],[9 8 8 8 8 8],0.8804460256255325,0.594619386552581
2020-05-19 12:30:00,[7.184983  7.3433084 7.461774  7.5906067 7.6054077 7.6652713],[7.161707 7.272179 7.270209 7.229692 7.206682 7.300113],[7 7 7 7 7 7],0.503857630289928,0.2445360557756382
2020-05-19 12:45:00,[6.2403893 6.4326653 6.5207987 6.6752706 6.7298265 6.796486 ],[6.246232  6.3836713 6.377446  6.347823  6.320916  6.4070916],[6 6 6 6 6 6],0.5971103155481426,0.35118636991606783
2020-05-19 13:00:00,[5.3574038 5.5429745 5.6738915 5.820627  5.9289064 6.0020776],[5.474991  5.6376123 5.612504  5.5761414 5.553791  5.656415 ],[5 5 5 5 5 5],0.7546681619492497,0.5883353605574613
2020-05-19 13:15:00,[4.3762903 4.602195  4.7624807 4.9117727 5.1423206 5.180316 ],[4.7348795 4.9180603 4.9086523 4.884548  4.9291964 4.9579077],[3 3 3 3 3 3],1.8513838030813894,1.8902574222197561
2020-05-19 13:30:00,[3.727353  4.02361   4.0503883 4.245698  4.4398823 4.6889477],[4.174736  4.4132338 4.3356514 4.3506794 4.431387  4.465687 ],[3 4 4 4 4 4],0.45837607641922146,0.60406451845435
2020-05-19 13:45:00,[3.730854  4.038039  4.051977  4.251009  4.4516783 4.6833467],[4.2934284 4.503461  4.4190016 4.4345865 4.636812  4.6476545],[3 3 3 3 3 3],1.239917909577884,1.4943714042136544
2020-05-19 14:00:00,[3.1027527 3.4782333 3.4320364 3.663064  3.8895702 4.210243 ],[3.7682533 4.0357447 3.9700613 4.0759354 4.2746286 4.231962 ],[2 2 2 2 2 2],1.6670032096274037,2.066285559125005
2020-05-19 14:15:00,[3.0413628 3.4327993 3.3122225 3.568202  3.7704287 4.176918 ],[3.9191027 4.181432  4.0475082 4.1630554 4.452384  4.401431 ],[2 2 2 2 2 2],1.591222040871815,2.2020353036899745
2020-05-19 14:30:00,[3.0404253 3.434352  3.305603  3.5648537 3.7668247 4.174073 ],[4.118061  4.3604603 4.204214  4.328582  4.7077274 4.6676292],[2 2 2 2 2 2],1.5885780051004381,2.4078635781143034
2020-05-19 14:45:00,[3.4778833 3.8389568 3.704442  3.9495764 4.115492  4.512451 ],[4.6047277 4.836013  4.6831207 4.8313313 5.1874228 5.1972027],[3 3 3 3 3 3],0.9884318867761196,1.9037367531981138
2020-05-19 15:00:00,[4.4428396 4.652733  4.7303085 4.8945456 5.0504313 5.243576 ],[5.5265694 5.6762557 5.596937  5.6888843 5.975286  6.091965 ],[4 4 4 4 4 4],0.8761294246606522,1.7711041192161863
2020-05-19 15:15:00,[4.4943886 4.719411  4.82677   4.9885054 5.156563  5.2807903],[5.27285   5.4427595 5.4407787 5.5351353 5.722817  5.8021035],[4 4 4 4 4 4],0.948746954197951,1.5464939486011104
2020-05-19 15:30:00,[4.495672  4.7191257 4.831276  4.991478  5.1576176 5.283718 ],[5.0449095 5.2292595 5.218091  5.2802258 5.3776836 5.4399223],[4 4 4 4 4 4],0.9508672937776695,1.2712872045425714
2020-05-19 15:45:00,[4.4953537 4.719141  4.8305025 4.991066  5.1572857 5.2829046],[5.0144014 5.1967764 5.1711607 5.195657  5.309696  5.383519 ],[4 4 4 4 4 4],0.9504069052854575,1.2173691537645894
2020-05-19 16:00:00,[4.4953537 4.719141  4.8305025 4.991066  5.1572857 5.2829046],[5.0144014 5.1967764 5.1711607 5.195657  5.309696  5.383519 ],[4 4 4 4 4 4],0.9504069052854575,1.2173691537645894
2020-05-19 16:15:00,[3.734027  4.0307484 4.061205  4.2540216 4.450325  4.6946335],[4.2729206 4.5070486 4.4477186 4.4946375 4.62702   4.655697 ],[3 3 3 3 3 3],1.243328136636459,1.5060919972934912
2020-05-19 16:30:00,[3.721901 4.022953 4.035075 4.237214 4.432556 4.679508],[4.354884  4.5770674 4.493824  4.539921  4.7127314 4.7259207],[3 3 3 3 3 3],1.2276412461167585,1.5725758969174912
2020-05-19 16:45:00,[3.722291  4.0225573 4.0362625 4.237376  4.4332676 4.680752 ],[4.5085115 4.7224503 4.6537933 4.7323027 4.9529276 4.977231 ],[3 3 3 3 3 3],1.2282406198471911,1.7654893363526611
2020-05-19 17:00:00,[3.0468512 3.4319763 3.3361254 3.581604  3.7885122 4.184374 ],[3.8397522 4.107849  3.9978104 4.110222  4.366207  4.3292046],[2 2 2 2 2 2],1.602259909263467,2.132921652398496
2020-05-19 17:15:00,[3.0404606 3.4343224 3.3061123 3.5653858 3.7671223 4.1740913],[3.9824371 4.2374725 4.0871067 4.208415  4.5311337 4.470127 ],[2 1 1 1 1 1],2.4711557127102513,3.1290607540550184
2020-05-19 17:30:00,[2.45465   2.940836  2.6711636 2.990181  3.1866665 3.7529697],[3.659256  3.959753  3.7437944 3.958642  4.4052067 4.285568 ],[1 1 1 1 1 1],2.0411112685483257,3.0139714122823666
2020-05-19 17:45:00,[2.4538164 2.9462404 2.6547651 2.9826918 3.1760721 3.7478533],[3.9239168 4.2079105 3.934411  4.1696663 4.717847  4.5975   ],[1 1 1 1 1 1],2.0353843102411973,3.2726625925664137
2020-05-19 18:00:00,[2.453785  2.9457235 2.6555843 2.9827423 3.176382  3.748333 ],[4.057063  4.3490963 4.0824356 4.3644457 4.9202213 4.8229475],[1 1 1 1 1 1],2.035580602368229,3.448817375864008
2020-05-19 18:15:00,[2.4837675 2.9655857 2.6978493 3.0179186 3.2173376 3.7654295],[4.092205  4.375885  4.1205063 4.395589  4.9448843 4.853238 ],[1 1 1 1 1 1],2.064944194152959,3.479355088452354
2020-05-19 18:30:00,[2.4508877 2.9442225 2.6474934 2.97612   3.1674747 3.747734 ],[4.059738  4.3538074 4.084605  4.3663845 4.9201384 4.8244734],[1 1 1 1 1 1],2.0311060167072927,3.4508800180756607
2020-05-19 18:45:00,[2.4537792 2.9461527 2.654605  2.9823647 3.175829  3.7479687],[4.056487  4.342819  4.0703077 4.3411922 4.906163  4.806366 ],[1 1 1 1 1 1],2.035273721222717,3.436409019998622
2020-05-19 19:00:00,[3.0346184 3.439211  3.267973  3.540471  3.7349062 4.166706 ],[4.6461906 4.88087   4.6671963 4.898738  5.4038067 5.380246 ],[2 2 2 2 3 2],1.435111615109667,2.829095975312232
2020-05-19 19:15:00,[3.0411205 3.434206  3.3089695 3.5664434 3.7698603 4.1748924],[4.393589  4.6348457 4.4950037 4.705428  5.1267176 5.1199665],[2 2 2 2 2 2],1.590104161619777,2.760634558163609
2020-05-19 19:30:00,[3.0405378 3.4338665 3.3068    3.5652447 3.767374  4.1747427],[4.1583624 4.4083986 4.2672834 4.4296904 4.7936535 4.7542896],[2 2 2 2 2 3],1.402381329966819,2.3232489286456
2020-05-19 19:45:00,[3.7145405 4.022026  4.012868  4.221816  4.417964  4.669282 ],[4.8083954 5.001047  4.909211  5.0349817 5.3629417 5.386697 ],[3 3 3 3 3 3],1.2159334833190867,2.095254031954309
2020-05-19 20:00:00,[3.722639  4.0222864 4.0372953 4.2375298 4.433839  4.68178  ],[4.6677895 4.8753405 4.822811  4.9381046 5.1976156 5.2421083],[3 3 3 3 3 3],1.2287538140273822,1.9678193406969255
2020-05-19 20:15:00,[3.722291  4.0225573 4.0362625 4.237376  4.4332676 4.680752 ],[4.5085115 4.7224503 4.6537933 4.7323027 4.9529276 4.977231 ],[3 3 3 3 3 4],1.0559313835331547,1.6200439052310773
2020-05-19 20:30:00,[4.483179  4.711526  4.810854  4.9748383 5.1459455 5.266342 ],[5.213064  5.376505  5.3494596 5.40586   5.6022024 5.6702867],[4 4 4 4 4 4],0.9366908605735005,1.4445693762632283
2020-05-19 20:45:00,[4.496027  4.7193985 4.831361  4.9915104 5.1582727 5.2843437],[5.161851  5.3349476 5.3266783 5.3813477 5.543255  5.627138 ],[4 4 4 4 4 4],0.9512242268648298,1.4041244777216793
2020-05-19 21:00:00,[3.8343782 4.1272907 4.1959667 4.378706  4.5944157 4.7566204],[4.38161   4.5981483 4.571683  4.615591  4.7464113 4.7601776],[3 3 3 3 3 3],1.349445229827064,1.6171695183293853
2020-05-19 21:15:00,[3.7238111 4.0224724 4.041506  4.2405834 4.435684  4.683571 ],[4.3237715 4.5510817 4.4777327 4.5213156 4.6720343 4.6950912],[3 3 3 3 3 3],1.2307676407636197,1.5451727537807367
2020-05-19 21:30:00,[5.281436  5.402218  5.5855675 5.706896  5.823876  5.9160075],[5.977026  6.0849752 6.032711  6.0219274 6.209657  6.371125 ],[5 5 5 5 5 5],0.658460030797755,1.124413442708642
2020-05-19 21:45:00,[4.9700594 5.1421547 5.3307695 5.468939  5.6391    5.6783495],[5.6552043 5.797138  5.83419   5.8877926 6.0483165 6.133234 ],[4 4 4 4 4 4],1.3950966215326277,1.899285314388178
