,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[5.884799  5.845102  5.7768397 5.73325   5.715845  5.686462 ],[5.90071   5.8857155 5.8419027 5.858335  5.7956924 5.7749033],[6 6 6 6 6 6],0.2370902888153121,0.16349987232374893
2020-05-19 11:30:00,[5.887307  5.878977  5.796715  5.759882  5.7505894 5.766147 ],[5.8588686 5.842938  5.786254  5.7953033 5.7355375 5.715898 ],[6 6 6 6 6 6],0.2013374672191558,0.2171132532949329
2020-05-19 11:45:00,[4.9534616 4.8876667 4.84203   4.8258963 4.793906  4.814246 ],[4.9824986 4.9854674 4.9620748 4.978035  4.911171  4.9332438],[5 5 5 5 5 5],0.15654090887575942,0.04964083419492421
2020-05-19 12:00:00,[4.8969746 4.858005  4.7750077 4.743856  4.7722874 4.7746468],[4.8951616 4.8979077 4.830081  4.840152  4.780063  4.7653985],[5 5 5 5 4 4],0.4732007123719406,0.46010347141611835
2020-05-19 12:15:00,[3.9478774 3.868387  3.8269627 3.8183963 3.8354256 3.856463 ],[4.010444  4.037838  3.9970498 4.003309  3.956189  3.9751215],[4 4 4 4 4 4],0.14756250589987077,0.02613680644743251
2020-05-19 12:30:00,[4.9824805 4.8723197 4.8083434 4.8106647 4.831879  4.8252454],[4.832204  4.82488   4.7688303 4.7272367 4.6623054 4.728193 ],[5 5 5 5 5 5],0.15705259948343792,0.2498594805868541
2020-05-19 12:45:00,[4.9342027 4.88716   4.8038206 4.8752565 4.8568707 4.9222875],[4.989758  5.040969  5.0075855 5.043629  5.026614  5.050272 ],[5 5 5 5 5 5],0.1275635310305995,0.03410762640964953
2020-05-19 13:00:00,[4.918469  4.871979  4.793978  4.8210607 4.8164167 4.85909  ],[4.974135  5.0184307 4.9683404 5.0304494 4.979862  4.979521 ],[5 5 5 4 4 4],0.5978006738441055,0.7051510381833679
2020-05-19 13:15:00,[3.9478774 3.868387  3.8269627 3.8183963 3.8354256 3.856463 ],[4.010444  4.037838  3.9970498 4.003309  3.956189  3.9751215],[4 4 4 4 4 4],0.14756250589987077,0.02613680644743251
2020-05-19 13:30:00,[3.9445095 3.8766143 3.8072314 3.8129723 3.8499455 3.8766317],[3.942961  3.9744227 3.915159  3.9085495 3.8633494 3.8787427],[4 4 4 4 4 4],0.14616107929401936,0.09384876284358372
2020-05-19 13:45:00,[3.9536848 3.8812602 3.8118389 3.8436384 3.866482  3.9076571],[3.9933662 4.0497994 4.0046234 4.0147    3.991753  4.013705 ],[4 4 4 4 4 4],0.13067265561093633,0.022425013983182394
2020-05-19 14:00:00,[2.9976213 2.9571774 2.904609  2.9624581 2.9398851 3.0318263],[3.0377247 3.117942  3.1039343 3.1135907 3.0950656 3.1302145],[3 3 3 3 3 3],0.053189882621996205,0.10410887837026102
2020-05-19 14:15:00,[3.0025594 2.9266195 2.8996856 2.9056635 2.9435005 2.9799104],[3.029465  3.1024797 3.0528448 3.0395799 3.0146174 3.0465515],[3 3 3 3 3 3],0.06825122730590283,0.05493953582730945
2020-05-19 14:30:00,[4.0015106 3.8581333 3.834246  3.851931  3.8667505 3.881518 ],[3.9332404 3.9803805 3.9574127 3.8946934 3.88527   3.9888241],[4 4 4 4 4 4],0.12994915643388688,0.07191751444871901
2020-05-19 14:45:00,[2.1949842 2.0369532 2.1781328 2.1637304 2.2642486 2.2762625],[2.4191823 2.543555  2.5176234 2.5760329 2.6198738 2.5879083],[1 1 1 1 1 1],1.1883248011931389,1.5453772283109206
2020-05-19 15:00:00,[1.2258775 1.2095158 1.289388  1.3250687 1.3254521 1.3876975],[1.2703602 1.4064462 1.383424  1.3732426 1.3613522 1.4257071],[1 1 1 1 1 1],0.3001557818017837,0.3733673758705729
2020-05-19 15:15:00,[1.2237742 1.2253377 1.2729118 1.3220642 1.326637  1.4104502],[1.2369344 1.3841808 1.4171274 1.3338373 1.4237845 1.5240109],[1 1 1 1 1 1],0.3039241376845175,0.396517355725725
2020-05-19 15:30:00,[1.2303808 1.211055  1.2862322 1.328728  1.3325541 1.4014904],[1.3766353 1.5641468 1.6054056 1.5839713 1.6893704 1.7734239],[1 1 1 1 1 1],0.30534060388134926,0.6111560282293081
2020-05-19 15:45:00,[1.2302401 1.2112434 1.2857525 1.3278401 1.3326452 1.4009407],[1.3738444 1.5592382 1.604223  1.5780089 1.6878502 1.7735302],[1 1 1 1 1 1],0.30500659476553676,0.6087108916964947
2020-05-19 16:00:00,[1.218034  1.2131388 1.2675064 1.3121727 1.3211014 1.3969901],[1.3536899 1.5443265 1.5842292 1.565098  1.6805565 1.7511966],[1 1 1 1 1 1],0.295151273672634,0.5929447837880962
2020-05-19 16:15:00,[2.1256053 2.012191  2.1016839 2.090892  2.1233218 2.13043  ],[2.2897933 2.4381518 2.4573755 2.4161174 2.5010998 2.5973332],[2 2 2 2 2 2],0.10547238210151877,0.4593856815471765
2020-05-19 16:30:00,[2.5349386 2.5025077 2.4459612 2.507555  2.469652  2.5562823],[2.638105  2.7806823 2.8266504 2.7933342 2.8708026 2.9829164],[3 3 3 3 3 3],0.4985639768276203,0.21166519451269794
2020-05-19 16:45:00,[2.099085  2.07006   2.0578039 2.1232293 2.1161993 2.2153203],[2.200928  2.3568504 2.3757868 2.4047117 2.454971  2.4988837],[2 2 2 2 2 2],0.12457803429591395,0.3934050460258199
2020-05-19 17:00:00,[2.0960276 2.0352266 2.0622013 2.0832856 2.1041434 2.1587179],[2.1922762 2.3352778 2.3159292 2.3237479 2.3426416 2.3943334],[2 2 2 2 1 1],0.6561284690881024,0.8267261993296394
2020-05-19 17:15:00,[1.2396243 1.2170932 1.2988422 1.3465803 1.3408592 1.4185588],[1.3455822 1.506099  1.5330932 1.5038702 1.5656621 1.6561196],[1 1 1 1 1 1],0.31763455684956915,0.526640840280684
2020-05-19 17:30:00,[2.9910665 2.883865  2.864962  2.8259706 2.9297373 2.9099295],[3.0732486 3.1852853 3.1367588 3.0973556 3.1546686 3.193781 ],[3 3 3 3 3 3],0.11190628764072824,0.14682784814844754
2020-05-19 17:45:00,[5.0271826 4.8699265 4.804519  4.83639   4.904698  4.8645577],[5.076905  5.1543193 5.1440654 5.1370754 5.216694  5.282526 ],[5 5 5 5 5 5],0.13544131257841507,0.18076249551386991
2020-05-19 18:00:00,[5.8603015 5.8693943 5.759817  5.8950825 5.871624  5.934115 ],[5.9961658 6.0751376 6.039544  6.1072135 6.1537743 6.1471443],[6 6 6 6 6 6],0.14496566457261945,0.10329311580069024
2020-05-19 18:15:00,[5.922844  5.906096  5.849326  5.9069176 5.8340497 5.93101  ],[6.010664  6.0604825 6.0430484 6.132329  6.0928745 6.112428 ],[6 6 6 6 6 6],0.11433658581000598,0.08602495078735976
2020-05-19 18:30:00,[7.033762  6.999769  6.993203  6.958068  6.9596705 6.9513345],[6.963776  6.9548674 6.8918486 6.9196944 6.8801756 6.8678946],[7 7 7 7 7 7],0.03400789410000676,0.09425546528685776
2020-05-19 18:45:00,[7.1756454 7.140706  7.1625643 7.180551  7.100188  7.219827 ],[7.17568   7.204115  7.1859117 7.2519298 7.217528  7.2278876],[7 7 7 7 7 7],0.16735037601280378,0.21205711072063457
2020-05-19 19:00:00,[7.1068435 7.257477  7.034916  7.0681286 6.946328  7.083709 ],[7.0646567 7.0516315 7.056169  7.064091  6.987541  7.047325 ],[8 9 9 9 9 9],1.7943215230356537,1.828485633651249
2020-05-19 19:15:00,[9.041809 9.09586  9.128046 9.2053   9.058929 9.426577],[8.97408   9.065999  9.0796795 9.194288  9.191585  9.194231 ],[ 9  9 10 10 10 10],0.6604564708831715,0.6836163741747392
2020-05-19 19:30:00,[11.6278715 11.689768  11.701859  11.871668  11.646797  12.051057 ],[11.336534 11.480572 11.511049 11.685637 11.678567 11.716269],[11 11 11 11 11 10],1.0604711793155897,0.8642438811022563
2020-05-19 19:45:00,[10.558132 10.422461 10.573573 10.685057 10.454034 10.807375],[10.153498  10.262754  10.245438  10.343451  10.3459835 10.327644 ],[10 10 10 10 10 10],0.5980906113751575,0.2880551878221325
2020-05-19 20:00:00,[10.054281 10.068428 10.043263 10.106238  9.964064 10.189947],[9.76773  9.765047 9.681694 9.69194  9.654057 9.586726],[10 10 10 10 10 10],0.09845345543028702,0.3151306398389096
2020-05-19 20:15:00,[10.067608 10.106131 10.068465 10.149534  9.998676 10.268849],[9.769336 9.77435  9.729127 9.711525 9.684616 9.660309],[10 10 10 10 11 11],0.513178476747318,0.7943258310602501
2020-05-19 20:30:00,[12.461789  12.4636755 12.484916  12.638403  12.394097  12.799994 ],[11.888904 11.985021 11.957221 12.047126 12.048243 12.021002],[12 12 12 12 12 12],0.5577110370041244,0.056842020682541836
2020-05-19 20:45:00,[12.363889 12.32679  12.288103 12.538321 12.177271 12.619609],[11.826717 11.934803 11.963039 12.046695 12.030632 12.115654],[12 12 12 12 12 12],0.4137912437208852,0.09321853162911319
2020-05-19 21:00:00,[11.01513  11.014782 10.920629 11.088737 10.813708 11.124018],[10.714469  10.758802  10.705965  10.766865  10.707016  10.7101965],[11 11 11 11 11 11],0.10384797660964604,0.2739642745382212
2020-05-19 21:15:00,[11.153268 11.154538 11.0994   11.193908 11.004195 11.276333],[10.77601   10.784276  10.6906185 10.704154  10.673953  10.601973 ],[11 11 11 11 11 11],0.16893342355162286,0.30129795462184555
2020-05-19 21:30:00,[11.18816  11.19638  11.149143 11.284609 11.059849 11.387312],[10.79027  10.826134 10.775371 10.805556 10.776002 10.757673],[11 12 12 12 12 12],0.7275784671762417,1.1097979310082418
2020-05-19 21:45:00,[12.31012  12.274606 12.226029 12.440318 12.116335 12.525017],[11.793764 11.872529 11.85448  11.91623  11.890494 11.914869],[12 12 12 12 12 12],0.342959731156904,0.1330503176819452
