,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[11.088875 11.079717 11.168616 11.357082 11.347879 11.535197],[10.8624115 11.039267  10.962278  11.121249  11.296526  11.297906 ],[11 11 11 11 11 11],0.310281845782369,0.188534846794512
2020-05-10 11:30:00,[11.941558 11.937176 11.993768 12.136581 12.187581 12.276916],[11.840492 11.910218 11.868705 12.0129   12.166976 12.150552],[12 12 10 10 10 11],1.5792127023936031,1.5053727800769379
2020-05-10 11:45:00,[11.08422  11.077522 11.175227 11.35516  11.352902 11.532984],[10.824936 11.047359 10.987331 11.158427 11.342089 11.32558 ],[11 11 11 11 11 11],0.3105257737953995,0.21647818191506482
2020-05-10 12:00:00,[11.088751  11.081368  11.1685705 11.357501  11.349287  11.535247 ],[10.875161 11.049806 10.929194 11.072567 11.227714 11.204509],[11 11 11 11 11 11],0.310701132539223,0.14260788131957097
2020-05-10 12:15:00,[12.412355  12.465004  12.285732  12.477686  12.4598465 12.75529  ],[12.024081 12.139388 12.097027 12.248177 12.352338 12.449332],[13 13 13 13 13 13],0.5425535396755311,0.795442287272275
2020-05-10 12:30:00,[11.018516 10.990421 11.102086 11.266753 11.217144 11.439104],[10.701366 10.847274 10.872176 11.055853 11.318898 11.30553 ],[11 11 11 11 11 11],0.2316525152785725,0.2334559804446379
2020-05-10 12:45:00,[10.18437  10.18243  10.300823 10.525099 10.433996 10.736938],[ 9.685671  9.999557  9.914134 10.123232 10.342569 10.260469],[10 10 10 10 10 10],0.44062975574584384,0.2260384042100496
2020-05-10 13:00:00,[ 9.467875  9.524837  9.649923  9.882033  9.751538 10.258171],[8.817223 9.282707 9.144634 9.271297 9.6213   9.636438],[9 9 9 9 9 9],0.8002653074296101,0.4080276732969523
2020-05-10 13:15:00,[ 9.384069  9.480531  9.554576  9.777836  9.644045 10.238262],[8.752879 9.231268 9.146524 9.35575  9.766609 9.955743],[9 9 9 9 9 9],0.7347436290331318,0.5421738843706201
2020-05-10 13:30:00,[ 9.437619  9.495393  9.637627  9.873942  9.772867 10.201627],[ 8.937586  9.349056  9.444571  9.831935 10.262742 10.524541],[9 9 9 9 9 9],0.7797967941706577,0.9068477368975738
2020-05-10 13:45:00,[ 9.43716    9.493406   9.637366   9.874706   9.770421  10.2006445],[ 8.9213295  9.332112   9.443122   9.830824  10.260827  10.512603 ],[9 9 9 9 9 9],0.7789951693979851,0.9019206495637326
2020-05-10 14:00:00,[8.644883 8.714557 8.908745 9.16377  8.959261 9.555631],[7.847251 8.33153  8.420881 8.768818 9.329015 9.541471],[8 8 8 8 8 8],1.0365657262945356,0.916867660525708
2020-05-10 14:15:00,[8.658     8.7550535 8.947193  9.18051   9.008349  9.60031  ],[7.9256907 8.462566  8.534363  8.831384  9.448106  9.658989 ],[8 8 8 8 7 7],1.5323690090279174,1.5416266467784794
2020-05-10 14:30:00,[7.915266 8.030779 8.288868 8.526129 8.250894 9.018135],[6.989766  7.558216  7.8259335 8.102425  9.056899  9.276796 ],[7 7 7 7 6 6],1.828757679995343,1.9274872351662984
2020-05-10 14:45:00,[7.225215  7.3538933 7.6911383 7.934475  7.5567055 8.46876  ],[6.048216  6.6654205 7.014292  7.073414  8.502882  8.534063 ],[6 5 5 5 5 5],2.6288263938674,2.4458179488495895
2020-05-10 15:00:00,[7.179577  7.349676  7.6620216 7.8633537 7.4684467 8.520864 ],[6.2151346 6.885689  7.3568745 7.059451  9.090773  8.855126 ],[6 6 6 6 6 6],1.7300539038128073,1.8929207842817835
2020-05-10 15:15:00,[6.6067095 6.7207603 7.152089  7.4268456 6.9428873 7.9314547],[5.2873545 5.8937206 6.4354563 6.2265797 8.458729  8.205539 ],[5 5 5 5 5 5],2.17684159285022,2.1088948554435007
2020-05-10 15:30:00,[7.2206736 7.378894  7.706542  7.9099073 7.542739  8.510871 ],[6.309698  7.0032177 7.4651556 7.215747  9.317269  9.050517 ],[6 6 6 6 8 8],1.3179213880182428,1.122932521801307
2020-05-10 15:45:00,[ 9.489343  9.617497  9.740158  9.892369  9.866146 10.33784 ],[ 9.327875  9.865468 10.174371 10.460984 11.394797 11.759934],[9 9 9 9 9 9],0.8665007584518056,1.7186453427427262
2020-05-10 16:00:00,[10.312424 10.365437 10.437537 10.640181 10.621267 10.972877],[10.1446   10.442754 10.816453 11.303701 11.830901 12.329126],[10 10 10  9  9  9],1.267118331656946,2.0529515042867112
2020-05-10 16:15:00,[ 9.252897  9.364965  9.427399  9.651872  9.483118 10.149577],[ 8.599246  9.065393  9.197903  9.526025 10.043298 10.312865],[9 9 9 9 9 9],0.6271222340598542,0.7408140845549113
2020-05-10 16:30:00,[ 9.437785   9.497321   9.638176   9.87401    9.7751045 10.202263 ],[ 8.912354   9.342228   9.3275385  9.659476  10.0510845 10.25883  ],[9 9 9 9 9 9],0.7806374941357502,0.7479331450903065
2020-05-10 16:45:00,[11.191941 11.226187 11.312044 11.479197 11.555661 11.69103 ],[10.996594 11.242079 11.368537 11.689481 11.988276 12.245418],[11 11 11 11 11 11],0.4474527875093218,0.730019459795201
2020-05-10 17:00:00,[11.088208 11.076445 11.164216 11.353867 11.343883 11.534859],[10.978988 11.087172 11.241772 11.541397 11.849173 12.016386],[11 11 11 10  9  8],1.819457684638685,2.109168089292533
2020-05-10 17:15:00,[8.661106 8.726475 8.929322 9.178083 8.96038  9.577639],[7.7327213 8.265696  8.218564  8.361749  8.90097   8.830596 ],[8 7 7 7 7 7],1.9309504204193604,1.4128842411785991
2020-05-10 17:30:00,[ 9.488787  9.61112   9.750303  9.928047  9.889584 10.331517],[ 8.972085   9.568523   9.367449   9.464312   9.9249935 10.002067 ],[9 9 9 9 9 9],0.8756810675437532,0.64991698149227
2020-05-10 17:45:00,[7.892852  7.9433813 8.231156  8.520889  8.217377  8.863166 ],[6.851698  7.314398  7.5782566 8.072423  8.846501  9.146599 ],[7 7 7 7 7 7],1.3209463719799697,1.2664099493197398
2020-05-10 18:00:00,[7.91648  8.043135 8.299514 8.526764 8.262347 9.028256],[6.9279757 7.5446377 7.673499  7.836541  8.772512  8.872326 ],[7 6 6 6 6 6],2.272120398119778,2.0207942782063193
2020-05-10 18:15:00,[6.262821  6.37875   6.845071  7.1789064 6.590763  7.609064 ],[4.420947  4.9191027 5.4436502 5.409543  7.390809  7.2653503],[5 5 5 5 5 5],1.8701751656375667,1.3876946011649527
2020-05-10 18:30:00,[7.2197027 7.380829  7.707407  7.9059477 7.5392265 8.514115 ],[6.2638063 6.9748564 7.384738  7.0261745 9.171432  8.813281 ],[6 6 6 6 6 6],1.7622065960051105,1.913243342288528
2020-05-10 18:45:00,[6.7613363 6.949547  7.282523  7.5302744 7.011112  8.178698 ],[5.7464933 6.302434  6.9992495 6.738352  9.149067  8.957393 ],[6 6 6 6 6 6],1.368511879689164,1.8421992681290158
2020-05-10 19:00:00,[7.2276583 7.372985  7.7036266 7.9214315 7.557144  8.48704  ],[6.304947  6.974597  7.4047804 7.2289734 9.215261  9.025763 ],[6 6 6 6 6 6],1.7605178667923482,2.0008231937966037
2020-05-10 19:15:00,[7.477104  7.675745  7.910571  8.122082  7.7542887 8.758826 ],[6.6699696 7.292611  7.787347  7.7975016 9.563435  9.609393 ],[7 7 7 7 7 7],1.035606756029554,1.5721850271917794
2020-05-10 19:30:00,[7.92013   8.052049  8.3059845 8.520551  8.266911  9.0337305],[7.2394743 7.840129  8.204006  8.403647  9.683126  9.891835 ],[7 7 7 7 7 7],1.3971540945139973,1.8140608200113773
2020-05-10 19:45:00,[8.131451  8.227921  8.521451  8.735762  8.5399885 9.1679735],[ 7.5018377  8.101051   8.439135   8.731615   9.785573  10.038697 ],[7 7 7 7 7 6],1.8494716306563133,2.2584746569973415
2020-05-10 20:00:00,[7.9189043 8.052009  8.30684   8.524711  8.263787  9.044169 ],[7.1313515 7.7280254 8.070607  8.292533  9.432351  9.650524 ],[7 7 7 7 7 7],1.3999682972239968,1.6485208263349334
2020-05-10 20:15:00,[7.2502174 7.3510447 7.7081766 7.9740553 7.6110907 8.418844 ],[6.035699  6.622588  6.9631596 7.1882315 8.48302   8.608424 ],[6 6 7 7 9 9],1.088230545122085,0.3755615447513762
2020-05-10 20:30:00,[10.1136265 10.234531  10.244873  10.418463  10.40158   10.850876 ],[ 9.78591  10.223233 10.445726 10.80461  11.397606 11.821314],[10 10 10 10 11 11],0.3374745716930064,0.5438112919768836
2020-05-10 20:45:00,[11.083237 11.081477 11.154103 11.343967 11.350873 11.531725],[11.117238 11.16349  11.581912 12.04122  12.500624 12.884089],[11 11 11 11 11 11],0.30590618200290237,1.1003710415732029
2020-05-10 21:00:00,[11.088976 11.075782 11.167909 11.355509 11.344149 11.535026],[10.876567 11.045463 11.133641 11.399955 11.642612 11.732586],[11 11 11 11 11 11],0.309011892977497,0.43679882555923194
2020-05-10 21:15:00,[11.088872 11.079338 11.168583 11.356973 11.347535 11.53518 ],[10.856982 11.038894 10.975508 11.153311 11.330604 11.334281],[11 11 11 11 11 11],0.31017222590179366,0.21099501275297974
2020-05-10 21:30:00,[11.088872 11.079338 11.168583 11.356973 11.347535 11.53518 ],[10.856982 11.038894 10.975508 11.153311 11.330604 11.334281],[11 11 11 11 11 11],0.31017222590179366,0.21099501275297974
2020-05-10 21:45:00,[10.182482 10.180341 10.296878 10.523226 10.430297 10.736456],[ 9.729261  9.990512  9.923792 10.144435 10.390795 10.374932],[10 10 10 10 10 10],0.43879509479688134,0.25604469050536816
