,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[6.91588   6.899948  6.881219  7.0285835 6.84562   7.0194407],[7.30522   7.4405613 7.3882585 7.462414  7.4401    7.548125 ],[7 7 7 7 7 7],0.09680182462576985,0.4370266365898241
2020-05-19 12:15:00,[6.921981  6.8682504 6.8651404 7.037515  6.791375  7.044563 ],[7.27726  7.378382 7.322887 7.379096 7.335054 7.458661],[7 7 7 7 7 7],0.1214836126586983,0.3630075757220651
2020-05-19 12:30:00,[6.920861  6.862802  6.862721  7.0376945 6.7795115 7.0460215],[7.257757  7.349427  7.2976656 7.3576903 7.287064  7.4257507],[7 7 7 7 7 7],0.12654767302108338,0.33385495942764054
2020-05-19 12:45:00,[5.881291  5.813103  5.816425  5.961066  5.740686  6.0129285],[6.2081194 6.2988257 6.2622266 6.3367887 6.2779055 6.40362  ],[6 6 6 6 6 6],0.15898055461438879,0.30412175339934217
2020-05-19 13:00:00,[4.913276 4.851138 4.945702 5.020081 4.875463 5.14524 ],[5.4002776 5.56731   5.52671   5.6261234 5.5094423 5.725279 ],[5 5 5 5 5 5],0.10773150446264197,0.5681956166001667
2020-05-19 13:15:00,[4.007156  3.9207268 4.0550356 4.100928  4.0061235 4.288178 ],[4.5004506 4.6597185 4.609132  4.698809  4.5647683 4.8092017],[4 4 4 5 4 4],0.3874659496790973,0.5945877416591787
2020-05-19 13:30:00,[3.1328497 3.0529184 3.2164774 3.2409878 3.2111468 3.4677396],[3.581419  3.7237601 3.6885424 3.8025355 3.5921397 3.894854 ],[3 3 3 3 3 3],0.2545421621691016,0.7224292228959494
2020-05-19 13:45:00,[3.9376159 3.9027662 4.0217595 3.9770021 3.9590945 4.2467604],[4.425904  4.5599766 4.558603  4.630698  4.4270725 4.728392 ],[4 4 4 4 4 4],0.1132199194454161,0.5653510950539445
2020-05-19 14:00:00,[2.354702  2.2764826 2.4732637 2.5342197 2.5267887 2.7445335],[2.7724504 2.803194  2.8917322 3.0426188 2.9204874 3.2709742],[2 3 3 4 4 4],1.0662864958777236,0.7371724319346297
2020-05-19 14:15:00,[3.9777756 3.950255  4.053514  4.0275993 3.9953141 4.2744017],[4.4425497 4.5575223 4.559273  4.639149  4.460073  4.7172747],[4 4 4 4 4 4],0.11684191694640393,0.5706909806491948
2020-05-19 14:30:00,[4.8785963 4.7880883 4.857311  4.834486  4.7378464 5.144634 ],[5.347697  5.3528776 5.5899305 5.731069  5.621725  6.007315 ],[5 5 5 5 4 4],0.5718397580898064,1.1392396660860478
2020-05-19 14:45:00,[3.9835134 3.9160957 4.044176  4.063685  3.9874363 4.2708654],[4.454034  4.543662  4.572351  4.6711555 4.5351276 4.837883 ],[4 5 5 5 5 5],0.8681712530040022,0.3974505628869594
2020-05-19 15:00:00,[5.9214897 5.9461875 5.9499607 6.037612  5.8699703 6.1541314],[6.361178  6.4285593 6.4479375 6.516129  6.4145684 6.628326 ],[6 6 6 7 7 7],0.6988341552383429,0.45272571288201774
2020-05-19 15:15:00,[6.9501863 6.903216  6.888514  7.0757394 6.8085833 7.1182785],[7.250232  7.240636  7.294324  7.365047  7.2957215 7.4941044],[7 7 7 7 6 6],0.5677980636188028,0.8417887555106339
2020-05-19 15:30:00,[5.2019815 5.0887833 5.228387  5.3503184 5.150688  5.3993773],[5.6330786 5.7408643 5.720853  5.812075  5.715405  5.930215 ],[5 5 5 5 5 5],0.2600550493060677,0.7644025167213383
2020-05-19 15:45:00,[4.916153  4.874514  4.960135  5.0163064 4.8865414 5.1609936],[5.4218373 5.5938363 5.5490484 5.6407905 5.5195737 5.729594 ],[5 5 6 6 7 7],1.2858461164754555,0.8820969326457997
2020-05-19 16:00:00,[8.015914  8.066164  7.9261584 8.126989  7.9508905 8.165008 ],[8.283887 8.299327 8.257348 8.274415 8.220758 8.350947],[8 8 8 8 8 8],0.09647888535600334,0.2839067761954348
2020-05-19 16:15:00,[6.872609  6.7509074 6.789848  6.9610305 6.6366053 6.950216 ],[7.138392  7.1552153 7.1440215 7.1952305 7.147572  7.3243084],[7 7 7 7 7 7],0.20756215674932862,0.19538623961851947
2020-05-19 16:30:00,[6.9451385 6.8857503 6.85121   7.007351  6.7909575 7.038883 ],[7.2437634 7.346764  7.302632  7.375541  7.3216486 7.420229 ],[7 7 7 7 7 7],0.11794486077736971,0.339689414115625
2020-05-19 16:45:00,[6.1631255 6.1019382 6.226826  6.3935094 6.199076  6.3120065],[6.67568  6.783018 6.730503 6.803733 6.753476 6.861849],[6 6 6 6 6 6],0.25175400114616864,0.7702588343956049
2020-05-19 17:00:00,[5.6192417 5.535398  5.510702  5.5887    5.388552  5.8173723],[5.9829235 6.1266704 6.08968   6.164487  6.051353  6.3021708],[6 6 6 6 7 7],0.8911401310911657,0.4896141830842507
2020-05-19 17:15:00,[7.9988995 8.028657  7.959477  8.179057  7.958672  8.162437 ],[8.375867 8.443544 8.37784  8.409995 8.34314  8.464856],[8 7 6 6 6 6],1.7396603146438858,2.0515488095056447
2020-05-19 17:30:00,[5.8870664 5.8292236 5.8821335 6.0152946 5.7782707 6.0665355],[6.2847905 6.3720737 6.377728  6.4765124 6.3755956 6.6105857],[6 5 4 6 5 4],1.2328355114833827,1.660911748807469
2020-05-19 17:45:00,[2.347993  2.2934475 2.485158  2.5620441 2.5540886 2.7268114],[2.781952  2.968977  2.884513  3.0417924 2.8674355 3.099722 ],[2 3 3 3 2 2],0.5645724257424604,0.6569281579363505
2020-05-19 18:00:00,[2.3442707 2.3182344 2.5330706 2.550766  2.5832462 2.737132 ],[2.7574701 2.9484334 2.852892  2.94269   2.7176008 2.9697976],[2 2 2 2 2 2],0.530855087277779,0.8703288774006904
2020-05-19 18:15:00,[1.5989447 1.5670738 1.7969074 1.868185  1.909111  2.0780096],[1.956523  1.9691505 2.0944748 2.2695274 2.082796  2.4545078],[1 2 3 3 3 3],0.9411607792519919,0.7536885526106512
2020-05-19 18:30:00,[3.1277795 3.0698314 3.2030296 3.1673675 3.1841865 3.4854016],[3.5689645 3.5980906 3.694767  3.7777886 3.6943583 3.9636235],[3 2 2 2 2 2],1.123952060918038,1.6143651736429518
2020-05-19 18:45:00,[1.5997992 1.5792418 1.7965946 1.8744802 1.9128447 2.0668917],[1.9568472 1.9212275 2.2334566 2.5026703 2.3166914 2.7456264],[1 0 0 0 0 0],1.7091034603302442,2.189516009115986
2020-05-19 19:00:00,[2.2875366 2.2644253 2.453885  2.434989  2.4856243 2.7103567],[2.6237383 2.6927261 2.745592  2.8255405 2.6040487 2.8930082],[2 2 2 2 2 2],0.46336859728534807,0.7380923964200283
2020-05-19 19:15:00,[2.3202791 2.2760162 2.459363  2.4656782 2.5026627 2.735282 ],[2.7570658 2.6808367 3.01581   3.159946  3.3178568 3.6191454],[2 2 1 1 2 2],0.9354166551159375,1.5342708401212874
2020-05-19 19:30:00,[1.5925379 1.5595846 1.7942629 1.8573961 1.9023495 2.0790415],[1.9444704 1.9483137 2.0863113 2.2505875 2.076786  2.4489594],[1 1 1 1 1 1],0.817392482183078,1.1397599129797962
2020-05-19 19:45:00,[1.5871611 1.5560331 1.7918758 1.8447027 1.8947191 2.0800982],[1.926075  1.9186039 2.0540285 2.1872272 2.0335932 2.3641863],[1 1 2 2 2 3],0.5129436852916122,0.5978863734891894
2020-05-19 20:00:00,[3.106225  3.078277  3.2064848 3.161446  3.1875134 3.4614792],[3.5495405 3.5104136 3.7911077 3.893839  3.953104  4.18431  ],[3 4 4 4 4 4],0.7238594581871224,0.32474738109365403
2020-05-19 20:15:00,[3.9797277 3.9434237 4.051581  4.033039  3.990911  4.275022 ],[4.4833665 4.4276724 4.8086543 4.9792266 5.042681  5.3607965],[4 4 5 5 5 5],0.7507748956213839,0.31240660125958875
2020-05-19 20:30:00,[4.9208426 4.8895926 4.968082  5.009405  4.8810673 5.178137 ],[5.3980985 5.4328637 5.556972  5.6609974 5.577488  5.867418 ],[5 5 5 5 5 5],0.10443547434348528,0.6026185584543511
2020-05-19 20:45:00,[5.892889  5.913869  5.930281  6.021472  5.8437014 6.1226068],[6.346598  6.4022574 6.4579697 6.536663  6.4583864 6.7245116],[6 6 6 6 6 6],0.10301680243378249,0.5024473404611722
2020-05-19 21:00:00,[5.9145803 5.868704  5.91204   6.050191  5.8183146 6.1286902],[6.319721  6.380777  6.380968  6.448958  6.3674393 6.590201 ],[6 6 6 6 6 6],0.11857629646425408,0.42372579911655794
2020-05-19 21:15:00,[5.9100785 5.865922  5.909275  6.0433474 5.8188004 6.1160293],[6.3247313 6.4276714 6.405043  6.491707  6.3773355 6.5770655],[6 6 6 6 6 6],0.11723826498074656,0.44150793345253847
2020-05-19 21:30:00,[4.9360285 4.8790493 4.9301786 5.049055  4.864852  5.1499424],[5.311749  5.405134  5.3935294 5.484728  5.398286  5.5859165],[5 6 7 6 6 6],1.1874509463314398,0.7990443139001537
2020-05-19 21:45:00,[6.9583874 6.9451523 6.9092317 7.0841722 6.8502564 7.1280713],[7.3011847 7.3702993 7.3433485 7.399765  7.3131127 7.476402 ],[7 7 7 6 6 6],0.7284560309319121,1.0172750723244135
