,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[4.1024384 4.0402236 4.142033  4.2836466 4.2460127 4.4221354],[4.18648   4.2957225 4.277531  4.3703456 4.449141  4.410657 ],[4 4 4 4 4 4],0.24202646501574532,0.34321343330557935
2020-05-19 14:00:00,[4.1037807 4.039312  4.1285343 4.279713  4.2270145 4.3950157],[4.180514  4.2921457 4.2645884 4.369364  4.4295216 4.3899965],[4 4 4 4 4 4],0.22900123915911488,0.3319028591074479
2020-05-19 14:15:00,[3.1589658 3.0981128 3.2429702 3.4315662 3.404173  3.5976422],[3.2540424 3.37725   3.3984087 3.4856477 3.6021671 3.5886576],[3 3 3 3 3 3],0.36531085386998735,0.4673616064985539
2020-05-19 14:30:00,[7.649937  7.5011983 7.699783  7.987452  7.885954  7.6791754],[7.9221473 8.051386  7.9903927 8.183244  8.0965    8.093298 ],[7 7 7 7 7 8],0.7101899199631905,0.9615724047610649
2020-05-19 14:45:00,[8.864491 8.707576 8.734339 8.7986   8.52708  8.681333],[8.60783  8.616117 8.541584 8.482597 8.468585 8.407755],[ 9  9  9 10 10 10],0.9597039612065958,1.1324233699005855
2020-05-19 15:00:00,[10.013345 10.082877  9.730553  9.733961  9.695829  9.796446],[9.876592 9.909012 9.860001 9.924672 9.823359 9.830704],[10 10 10 10 10  9],0.3823765611601585,0.3582488609789298
2020-05-19 15:15:00,[10.088381 10.010571  9.942338  9.991831  9.822774  9.924425],[10.036799 10.102134 10.095934 10.10761  10.05985  10.03912 ],[10 10 10 10 10 11],0.44713624642622135,0.39988364516050856
2020-05-19 15:30:00,[12.889494  12.859921  12.499008  12.568525  12.354976  12.5898285],[12.690327  12.700646  12.761074  12.663734  12.586281  12.6715765],[13 13 13 12 12 12],0.4242548020541588,0.49629952950311057
2020-05-19 15:45:00,[13.017776 12.955069 12.722669 12.668895 12.578077 12.613504],[12.932518 13.021448 12.986322 12.947721 12.823761 12.837724],[13 12 12 12 12 12],0.6573562209305777,0.8464907370729425
2020-05-19 16:00:00,[11.017305 10.928796 10.933916 10.915871 10.856107 10.941177],[11.040913 11.153946 11.164231 11.159888 11.133387 11.075707],[11 10 10 10 10 10],0.8359339193560489,1.0388897959682033
2020-05-19 16:15:00,[9.972592  9.889578  9.931365  9.961128  9.788403  9.9439125],[10.210675  10.29755   10.346664  10.315559  10.333356  10.3473215],[10 10 10 10 10 10],0.10573968592788936,0.3120984144798479
2020-05-19 16:30:00,[8.025888  7.8757496 8.043158  8.066697  7.9111285 8.027187 ],[8.117019 8.164653 8.219459 8.186008 8.191578 8.16629 ],[ 8  8  9  9 10 10],1.2947383185116201,1.1507615486451281
2020-05-19 16:45:00,[9.936296  9.948382  9.747742  9.7840605 9.6603365 9.818141 ],[10.024358 10.055245 10.052599  9.999941  9.947389  9.975057],[10 10  9  9  9  9],0.6172506185658135,0.8123804917409004
2020-05-19 17:00:00,[10.059206 10.017059  9.880609  9.931767  9.780221  9.903396],[10.017711 10.071279 10.059305 10.051886 10.010587 10.013307],[10 10 11 11 11 11],0.9209013936981204,0.7896966047760682
2020-05-19 17:15:00,[10.977078 10.988072 10.787944 10.799428 10.725618 10.845576],[11.053776 11.108844 11.115535 11.04429  11.000698 11.048505],[11 12 12 12 12 12],1.0717368177711961,0.8560237224890508
2020-05-19 17:30:00,[14.002277 13.93442  13.679405 13.595283 13.448401 13.457134],[13.926146 14.044654 14.018596 13.983883 13.850121 13.875294],[14 13 13 13 13 13],0.5914859224140244,0.8747535892065204
2020-05-19 17:45:00,[13.998251 13.875441 13.661251 13.568324 13.437413 13.42596 ],[13.797844  13.885926  13.880263  13.770958  13.6916685 13.66633  ],[14 14 13 14 15 15],0.9624963940342298,0.8535816443585801
2020-05-19 18:00:00,[13.9891815 13.8509    13.633265  13.534604  13.416903  13.403071 ],[13.793186 13.845566 13.895739 13.746423 13.699358 13.683036],[14 14 14 14 14 14],0.4222484656561741,0.23545899170574267
2020-05-19 18:15:00,[12.974452 12.867106 12.657351 12.562667 12.516564 12.540219],[12.81534   12.866993  12.89449   12.7851305 12.737954  12.708117 ],[13 12 12 12 12 11],0.8306969262582897,0.9716444110832795
2020-05-19 18:30:00,[6.8916235 6.8136435 7.0894437 7.0520673 7.027507  7.235195 ],[7.290406  7.4466825 7.542803  7.5474086 7.6821766 7.6350646],[7 7 7 6 5 5],1.3081922197958282,1.688717753888123
2020-05-19 18:45:00,[2.2935965 2.1982973 2.4663804 2.6470134 2.7137005 2.8838336],[2.6070573 2.7179716 2.8898017 2.8543198 3.1564915 3.1762264],[2 2 4 4 4 4],1.0960897345191656,0.8962174756967762
2020-05-19 19:00:00,[2.1191046 2.1168067 2.2266872 2.4268568 2.38568   2.687826 ],[2.193816  2.302749  2.313946  2.3664963 2.4925292 2.5031207],[2 2 2 3 3 2],0.45793077961748135,0.4358454601950086
2020-05-19 19:15:00,[3.2844455 3.2649753 3.3605802 3.673227  3.6275628 3.8280058],[3.4409628 3.6206372 3.6818461 3.858532  3.9766283 4.0093727],[3 3 2 3 3 4],0.6926941827770129,0.9218833023419385
2020-05-19 19:30:00,[4.0868263 4.079571  4.17412   4.315223  4.311215  4.5442405],[4.2706723 4.391201  4.420297  4.55543   4.666062  4.63676  ],[4 4 5 4 5 5],0.49622835447927216,0.4309519214336348
2020-05-19 19:45:00,[4.6006455 4.5325203 4.543506  4.6333294 4.56012   4.9248405],[4.536191  4.597242  4.6110106 4.6521688 4.7328773 4.722428 ],[5 5 5 5 5 3],0.8774356874015596,0.7839796464981481
2020-05-19 20:00:00,[5.053058  4.95215   5.0104394 5.137629  5.029501  5.1484427],[5.075959  5.1643248 5.105486  5.1923013 5.211813  5.167098 ],[5 5 5 5 6 5],0.4058035580443792,0.34881705622988673
2020-05-19 20:15:00,[3.0808108 3.0139534 3.133629  3.3024366 3.24167   3.4221778],[3.1666195 3.2671607 3.2732298 3.3110383 3.4387796 3.4117937],[3 2 2 2 3 3],0.8418953193203325,0.943000115789473
2020-05-19 20:30:00,[1.2784321 1.3513029 1.3284605 1.5353758 1.5052755 1.7848985],[1.1676233 1.3704679 1.316644  1.4806907 1.6403959 1.5172994],[1 1 1 1 1 1],0.4944391958935269,0.44241318466293056
2020-05-19 20:45:00,[1.3365233 1.2871153 1.5601132 1.856621  1.8270671 2.1094415],[1.4152544 1.6311982 1.721328  1.7993987 2.0086362 2.0579407],[2 2 2 2 3 3],0.7451319489374671,0.6411082887599132
2020-05-19 21:00:00,[2.2746522 2.289232  2.408859  2.6930773 2.6604807 2.9701674],[2.343919  2.5157945 2.577163  2.7325556 2.8819392 2.8840673],[2 3 2 2 2 2],0.658989939379675,0.680916270047026
2020-05-19 21:15:00,[1.7541878 1.7308681 1.9916451 2.2224815 2.2884085 2.4239132],[1.8957198 2.12338   2.2396176 2.4016025 2.6583235 2.6318157],[1 1 1 1 1 1],1.1006296583447126,1.3526700173226784
2020-05-19 21:30:00,[1.3586333 1.3195035 1.5875084 1.8811085 1.8576992 2.1613557],[1.4489529 1.6809404 1.7990682 1.9183686 2.1417258 2.1848266],[1 1 1 1 1 1],0.75681500634435,0.8994907115416717
2020-05-19 21:45:00,[1.360657  1.3272293 1.590544  1.883436  1.8561738 2.1734297],[1.4570024 1.6853349 1.8173296 1.9246027 2.1856768 2.209483 ],[1 1 1 1 1 1],0.7611750311886524,0.9192507408842991
