,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[31.86358  31.358408 31.13015  31.06678  30.832941 31.156141],[32.18728  31.319088 31.116076 30.660051 30.20505  30.122889],[33 33 33 33 33 33],1.7942459640017827,2.1832708885331686
2020-05-19 12:30:00,[32.997955 32.58529  32.370224 32.306713 31.94764  32.21976 ],[33.715416 32.87497  32.664425 32.33713  31.988829 32.02534 ],[34 34 34 34 35 35],2.064603488407045,1.9921229487888759
2020-05-19 12:45:00,[33.73665  33.45972  33.408237 33.137505 32.87241  32.99544 ],[34.989147 34.200348 33.92048  33.754852 33.278778 33.330692],[34 33 33 33 32 32],0.608038499509155,1.0986617485911407
2020-05-19 13:00:00,[29.94158  29.488127 29.400372 29.307205 29.223972 29.424269],[30.450504 29.745533 29.559372 29.273838 28.946663 28.797153],[31 31 31 31 31 31],1.552824457463713,1.6329627135263804
2020-05-19 13:15:00,[32.42928  31.946981 31.598894 31.803518 31.406218 31.609182],[32.634144 31.884174 31.667295 31.245955 30.987165 30.964449],[33 33 33 33 33 33],1.2452411068700382,1.550627060297407
2020-05-19 13:30:00,[34.019447 33.751762 33.643223 33.4189   33.022705 33.188705],[35.04803  34.240253 34.04736  33.837627 33.490566 33.633057],[35 35 35 35 35 35],1.530293374630108,1.0789717473602678
2020-05-19 13:45:00,[33.700603 33.41083  33.32028  32.963787 32.705685 33.003975],[34.791035 33.951538 33.754234 33.48256  33.0043   33.11747 ],[35 35 34 34 34 33],1.1124234026375894,0.6424307924256247
2020-05-19 14:00:00,[30.991007 30.488827 30.424295 30.305641 30.093706 30.375555],[31.613005 30.799421 30.626583 30.267862 29.845886 29.76605 ],[32 32 32 33 33 33],2.174794302835674,2.2857846549386047
2020-05-19 14:15:00,[32.201954 31.70337  31.402637 31.512003 31.141043 31.406683],[32.64639  31.82445  31.64191  31.22441  30.912052 30.899527],[33 33 33 33 33 33],1.4763814325169793,1.595598337306497
2020-05-19 14:30:00,[32.093266 31.653124 31.539782 31.514196 31.155548 31.372526],[32.86415  32.124516 31.948624 31.710835 31.434887 31.42994 ],[33 33 34 34 34 34],2.230943835765821,1.9756167298154026
2020-05-19 14:45:00,[33.861298 33.4808   33.287292 33.10564  32.704983 33.02529 ],[34.782215 33.963295 33.78576  33.481186 33.087723 33.1836  ],[35 35 35 35 35 35],1.7931886494854268,1.405908553977393
2020-05-19 15:00:00,[34.578968 34.247093 34.052746 33.68478  33.37352  33.763718],[35.617737 34.779926 34.608227 34.232136 33.73142  33.850025],[36 37 37 37 37 37],2.969278786794146,2.5515508225719454
2020-05-19 15:15:00,[37.18218  37.03357  36.650948 35.96052  35.776928 36.152634],[38.56053  37.61301  37.489105 36.965973 36.134113 36.495266],[39 39 39 38 37 37],1.782450493859419,1.0387014220623343
2020-05-19 15:30:00,[36.367256 36.44225  36.16022  35.365944 35.34323  35.500595],[37.550392 36.515842 36.392395 35.979973 34.91436  35.37038 ],[38 38 38 38 38 38],2.1878803637219186,2.061789172301833
2020-05-19 15:45:00,[34.777218 34.954243 34.731762 34.039555 34.086395 34.15404 ],[35.60888  34.491848 34.29775  33.959595 32.837925 33.274284],[36 36 36 36 36 36],1.5869270667107238,2.1180437508238006
2020-05-19 16:00:00,[36.170677 36.01327  35.682465 35.017616 34.914368 35.358345],[36.935375 35.94013  35.78277  35.165436 34.224033 34.4534  ],[38 40 40 40 40 40],4.283968253144135,4.525862803514108
2020-05-19 16:15:00,[38.273727 38.323936 37.96848  37.092678 36.97166  37.023197],[39.656574 38.463493 38.406384 37.829884 36.596348 37.317413],[40 40 40 41 41 41],3.08830931470138,2.8290647097320374
2020-05-19 16:30:00,[38.23949  38.404793 38.180634 37.2823   37.140244 36.90906 ],[39.118443 37.838707 37.756718 37.320652 35.71463  36.528492],[39 39 39 39 39 39],1.436733709140281,1.942103578670841
2020-05-19 16:45:00,[37.423466 37.59719  37.314896 36.406685 36.38859  36.325264],[38.09444  36.826664 36.832527 36.211987 34.69118  35.358387],[39 39 40 40 41 41],3.358900505728484,4.114088597062406
2020-05-19 17:00:00,[38.303314 38.38823  38.056377 37.15027  37.050274 37.03754 ],[39.222694 37.89327  37.90912  37.202393 35.70436  36.4724  ],[40 40 40 40 40 41],2.6387230247175766,3.060299109366716
2020-05-19 17:15:00,[39.775757 39.658264 39.250423 38.33909  38.108547 38.220955],[40.89994  39.628223 39.730247 38.91334  37.24409  38.079212],[42 40 41 41 41 41],2.2836046237355188,2.234301433343036
2020-05-19 17:30:00,[39.40766  39.35323  38.999134 38.083122 37.86943  37.859634],[40.492065 39.160793 39.327362 38.50569  36.749065 37.558422],[41 41 41 41 41 39],2.193168720475735,2.338395571048459
2020-05-19 17:45:00,[38.13284  38.281258 37.96981  37.04191  36.966297 36.861324],[38.825615 37.41387  37.555813 36.7515   35.099    35.91409 ],[40 41 41 41 41 41],3.394254541388544,4.180111275375644
2020-05-19 18:00:00,[39.97242  39.808018 39.317513 38.388783 38.180454 38.41031 ],[41.050274 39.696674 39.922062 38.878304 37.184147 38.06954 ],[43 43 43 42 42 42],3.4983665548090968,3.4778598740744755
2020-05-19 18:15:00,[36.910458 37.286373 37.086956 36.20508  36.18786  35.77863 ],[37.662067 36.246933 36.346287 35.849335 34.190796 35.031513],[38 37 37 37 37 37],0.8225868132773656,1.538356690937496
2020-05-19 18:30:00,[35.95288  35.93924  35.62948  34.85738  34.84848  35.205215],[36.256695 35.136208 35.082348 34.325806 33.070534 33.435287],[38 37 39 39 39 39],3.303360220440547,4.278502884346199
2020-05-19 18:45:00,[34.288654 34.420837 34.283276 33.660538 33.68529  33.69634 ],[35.405155 34.311726 34.10717  33.815826 32.783066 33.15419 ],[35 34 33 33 33 33],0.7874785514300766,0.6087633623965093
2020-05-19 19:00:00,[30.684319 30.178905 30.126034 29.882242 29.784494 30.115887],[30.799059 29.961885 29.787457 29.313438 28.702415 28.54655 ],[32 32 32 32 31 31],1.5970368710376575,2.1987663261063273
2020-05-19 19:15:00,[29.538666 29.136919 28.740011 29.018665 28.760382 28.990519],[29.61232  28.862411 28.775343 28.247778 28.000748 28.00672 ],[30 30 31 31 31 32],2.002658362687849,2.5465673509801503
2020-05-19 19:30:00,[29.87065  29.498976 29.530779 29.782495 29.475008 29.356083],[30.737583 30.073214 29.891556 29.787937 29.624641 29.64958 ],[30 30 30 31 30 28],0.8251080756686048,0.902981529782694
2020-05-19 19:45:00,[29.157167 28.871965 28.624596 28.803778 28.542576 28.787878],[29.299643 28.87784  28.810043 28.55515  28.440441 28.404938],[30 29 29 28 30 30],0.9225933965304991,0.9854055927183824
2020-05-19 20:00:00,[30.581255 30.281967 30.239899 30.495804 30.08102  30.038778],[31.169508 30.521353 30.369713 30.184757 30.081244 30.167326],[31 30 30 30 30 30],0.3072170143707826,0.29039139265636443
2020-05-19 20:15:00,[28.53433  28.283722 28.236954 28.377178 28.127228 28.248629],[29.045902 28.56351  28.551159 28.38907  28.267199 28.272978],[29 29 29 29 28 28],0.5443730633417403,0.3901356370862954
2020-05-19 20:30:00,[27.84479  27.602865 27.453352 27.767384 27.522982 27.642342],[28.020275 27.60848  27.527756 27.202837 27.13774  27.153696],[28 28 28 28 28 28],0.3851854164396709,0.6418600861117821
2020-05-19 20:45:00,[28.937431 28.706291 28.629877 28.914745 28.575266 28.664774],[29.187153 28.7937   28.706692 28.469406 28.42184  28.447216],[29 30 30 30 30 30],1.1934060298998463,1.3170216673271997
2020-05-19 21:00:00,[29.772863 29.555897 29.563349 29.804144 29.359785 29.391264],[30.320642 29.806723 29.77363  29.67309  29.563057 29.642834],[30 30 30 30 30 30],0.45794420027901184,0.32061612467999095
2020-05-19 21:15:00,[28.59261  28.368994 28.332119 28.548044 28.23268  28.320473],[29.141472 28.666967 28.65301  28.54775  28.43465  28.472172],[29 29 29 28 28 27],0.7197616913336706,0.6961284366114476
2020-05-19 21:30:00,[26.847078 26.640362 26.658758 26.918116 26.808964 26.798893],[27.231133 26.926249 26.834808 26.678127 26.628239 26.590519],[27 27 27 27 27 27],0.24249213121127042,0.287411738776928
2020-05-19 21:45:00,[26.920063 26.820301 26.77508  27.046274 26.804104 26.913136],[27.160318 26.860332 26.825697 26.606731 26.581242 26.627129],[27 27 27 27 27 27],0.15129044818940868,0.30128679614350296
