,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[10.112233 10.101154  9.965185 10.000151 10.059049 10.070085],[ 9.938007 10.043369 10.043552 10.045253 10.103207 10.110191],[10 10 10 10 10 10],0.07352909468153791,0.07355536799778906
2020-05-19 11:30:00,[9.172792 9.140182 8.997681 9.053683 9.088655 9.120292],[8.95772  9.07202  9.095944 9.082295 9.154048 9.171035],[9 9 8 8 8 8],0.8751521301645613,0.9203786525852713
2020-05-19 11:45:00,[8.203191 8.210532 8.046311 8.131059 8.202216 8.225536],[8.07209   8.214824  8.220118  8.2072935 8.261384  8.278147 ],[8 8 8 8 8 8],0.1810568253315002,0.21926231513333305
2020-05-19 12:00:00,[7.2940154 7.270458  7.117676  7.239473  7.2811756 7.339383 ],[7.1384296 7.2646384 7.30039   7.264929  7.347978  7.3831797],[7 7 7 7 7 8],0.3526712192210963,0.35382991353062293
2020-05-19 12:15:00,[8.188593 8.191183 8.02186  8.10859  8.195188 8.225033],[8.0039015 8.137498  8.146553  8.134205  8.21693   8.244921 ],[8 8 8 8 8 8],0.16986557985947828,0.16605952334837595
2020-05-19 12:30:00,[8.199801 8.188415 8.035866 8.122728 8.190268 8.226937],[8.040116 8.158425 8.183578 8.169886 8.273208 8.315567],[8 8 8 8 8 8],0.17295064405595378,0.20956093591705885
2020-05-19 12:45:00,[8.199585  8.1918545 8.03601   8.1232815 8.192308  8.226609 ],[8.03581  8.164321 8.18137  8.166439 8.251828 8.286099],[8 8 8 8 8 8],0.17391166276181974,0.19754790361962923
2020-05-19 13:00:00,[8.199585  8.1918545 8.03601   8.1232815 8.192308  8.226609 ],[8.03581  8.164321 8.18137  8.166439 8.251828 8.286099],[8 8 8 8 8 8],0.17391166276181974,0.19754790361962923
2020-05-19 13:15:00,[8.199585  8.1918545 8.03601   8.1232815 8.192308  8.226609 ],[8.03581  8.164321 8.18137  8.166439 8.251828 8.286099],[8 8 8 8 8 8],0.17391166276181974,0.19754790361962923
2020-05-19 13:30:00,[8.199585  8.1918545 8.03601   8.1232815 8.192308  8.226609 ],[8.03581  8.164321 8.18137  8.166439 8.251828 8.286099],[8 8 8 9 9 9],0.5911955865044671,0.5515761774870176
2020-05-19 13:45:00,[8.165851 8.115738 7.96841  8.039986 8.095053 8.141899],[7.9294767 8.0435915 8.076844  8.060792  8.176665  8.187269 ],[8 8 9 9 9 8],0.6911068506426706,0.6395508648522106
2020-05-19 14:00:00,[8.209074 8.196404 8.047121 8.134665 8.194933 8.229617],[8.067112 8.197748 8.216853 8.203768 8.285066 8.324197],[8 8 8 8 8 8],0.17951994247986736,0.23040578446720378
2020-05-19 14:15:00,[8.199641  8.193412  8.0361395 8.123553  8.193226  8.22652  ],[8.0371895 8.166181  8.185056  8.160415  8.2478695 8.282119 ],[8 8 8 8 8 8],0.17439590244314102,0.195792344301409
2020-05-19 14:30:00,[8.199585  8.1918545 8.03601   8.1232815 8.192308  8.226609 ],[8.03581  8.164321 8.18137  8.166439 8.251828 8.286099],[8 8 8 8 8 8],0.17391166276181974,0.19754790361962923
2020-05-19 14:45:00,[8.7434635 8.777625  8.491525  8.606032  8.619991  8.745529 ],[8.403644 8.528789 8.547685 8.526856 8.603259 8.667305],[9 9 9 9 9 9],0.35075661280825343,0.46083700745005174
2020-05-19 15:00:00,[9.143844 9.129376 8.987234 9.047335 9.114251 9.138847],[8.9623995 9.076519  9.088651  9.0817    9.167093  9.196004 ],[9 9 9 9 9 9],0.10966973128299401,0.1212026855853415
2020-05-19 15:15:00,[9.146683 9.136188 8.991204 9.051247 9.115702 9.138542],[8.983323  9.107305  9.112611  9.1187725 9.18853   9.216872 ],[9 9 9 9 9 9],0.11206194058346447,0.1421018423650416
2020-05-19 15:30:00,[7.173211  7.1167336 7.034793  7.0832825 7.18247   7.170054 ],[7.093127  7.211708  7.248767  7.2426705 7.3765764 7.321004 ],[7 7 7 7 7 6],0.4922900285263608,0.586106930645585
2020-05-19 15:45:00,[7.2719555 7.2799172 7.1089063 7.224586  7.2956414 7.3399453],[7.139044  7.2819524 7.2987676 7.2741203 7.3430195 7.3728037],[7 7 7 7 7 7],0.2638116657454878,0.29435785977489987
2020-05-19 16:00:00,[8.175224 8.200279 8.027311 8.11187  8.215064 8.236357],[8.020803 8.137504 8.155068 8.112129 8.224971 8.256687],[8 8 8 8 8 8],0.17615956013792494,0.16953827848982128
2020-05-19 16:15:00,[7.2755356 7.2234035 7.075593  7.1909857 7.2260346 7.2935467],[7.072019  7.1762977 7.2312374 7.201188  7.334118  7.368196 ],[7 7 7 5 5 5],1.5888962674422393,1.6325555641604528
2020-05-19 16:30:00,[5.515041  5.5105205 5.343591  5.5485034 5.546841  5.6636605],[5.417871  5.50746   5.5843644 5.5254254 5.6351733 5.6830573],[5 5 5 5 5 5],0.5298253914541172,0.5656409389788203
2020-05-19 16:45:00,[5.509937  5.5044293 5.3336244 5.5355716 5.548104  5.6600604],[5.3741984 5.4422565 5.5310044 5.4678674 5.6032376 5.656134 ],[5 5 5 5 5 5],0.5242016408887744,0.5213585543814852
2020-05-19 17:00:00,[4.683992  4.65844   4.495772  4.753427  4.708118  4.8675256],[4.5685706 4.5718846 4.7186007 4.646519  4.8443666 4.9001966],[4 4 4 4 4 4],0.7034275654646327,0.7197230222934058
2020-05-19 17:15:00,[3.8891222 3.869324  3.7303898 4.0240684 3.9607966 4.1214843],[3.7534115 3.711758  3.8910172 3.809458  4.041225  4.0636573],[3 4 3 3 3 2],1.1411708568457077,1.1137532020046959
2020-05-19 17:30:00,[3.937444  3.9583886 3.7993271 4.086305  4.030457  4.208343 ],[3.868891  3.808345  4.000855  3.9177735 4.1355777 4.2030616],[3 3 3 3 3 3],1.01145333719442,0.9991084366328906
2020-05-19 17:45:00,[3.8879044 3.9043095 3.725262  4.0231414 3.9507716 4.156016 ],[3.7926323 3.698233  3.91589   3.8238556 4.0750756 4.148289 ],[3 3 3 3 3 3],0.950378201637502,0.9226540936709838
2020-05-19 18:00:00,[4.6742225 4.7098527 4.51648   4.7552714 4.745918  4.901384 ],[4.583897  4.5521283 4.721358  4.655789  4.860081  4.951322 ],[4 4 4 4 4 4],0.726239118034604,0.7349547677543936
2020-05-19 18:15:00,[4.675423  4.690928  4.4661527 4.7363305 4.670074  4.902017 ],[4.5891137 4.538446  4.725798  4.6504664 4.8617578 4.9784904],[4 4 4 4 4 4],0.7018657107946252,0.7401506967583844
2020-05-19 18:30:00,[3.8881304 3.868583  3.7183583 4.0168185 3.9454434 4.1238866],[3.7584136 3.689626  3.8897154 3.8077137 4.0587516 4.096823 ],[3 3 3 3 3 3],0.9354281380418153,0.8961720665997972
2020-05-19 18:45:00,[5.5286574 5.6137834 5.385532  5.5756917 5.60692   5.761555 ],[5.479278  5.512522  5.6307397 5.585196  5.711702  5.847566 ],[5 5 5 5 5 5],0.5894322685324076,0.6399949660498577
2020-05-19 19:00:00,[5.5116086 5.4997973 5.331179  5.531836  5.547607  5.658915 ],[5.4023356 5.407475  5.5484757 5.4987216 5.701672  5.7850423],[5 4 4 6 6 6],0.8965999912896365,0.9061938128384419
2020-05-19 19:15:00,[6.3727264 6.3686852 6.1964498 6.3479424 6.4084206 6.480159 ],[6.224055  6.3031898 6.3792653 6.3417373 6.492315  6.554562 ],[6 6 6 6 6 7],0.38112824181698013,0.3749533149463937
2020-05-19 19:30:00,[7.266187  7.26366   7.0940304 7.2094374 7.289691  7.3380537],[7.1095567 7.2029195 7.257175  7.234518  7.3789253 7.436476 ],[7 7 7 7 7 7],0.25536871439241066,0.2910935025068365
2020-05-19 19:45:00,[7.2754407 7.262427  7.104178  7.2231784 7.28415   7.3392296],[7.130006  7.237013  7.2839017 7.259002  7.383318  7.438092 ],[7 7 7 7 7 5],0.9796371270943426,1.025669318758269
2020-05-19 20:00:00,[5.523559  5.501428  5.3438    5.5530677 5.538221  5.663056 ],[5.42633   5.499396  5.5918546 5.5307145 5.664514  5.7212043],[5 6 6 6 7 7],0.9198960635339433,0.8404378419342402
2020-05-19 20:15:00,[9.270354 9.366748 9.104465 9.232746 9.334936 9.369787],[9.04429   9.175853  9.171491  9.149786  9.1908245 9.296504 ],[ 9 11 11 11 11 11],1.5751654063836813,1.6467760123535886
2020-05-19 20:30:00,[12.088873 12.053414 11.861878 11.922889 11.894349 11.999149],[11.640146 11.642222 11.693902 11.675109 11.793093 11.889869],[12 12 12 12 12 12],0.08844776679888477,0.29203003170554903
2020-05-19 20:45:00,[13.146889 13.091751 13.03567  13.023461 13.107334 13.108649],[13.048639 13.055378 13.049942 13.088379 13.135569 13.170241],[14 14 14 14 14 14],0.9153899856903921,0.909835350952525
2020-05-19 21:00:00,[14.113938 14.042797 13.963782 13.903097 13.970734 13.988756],[13.871232 13.830142 13.867291 13.876097 13.916016 13.928171],[14 14 14 15 15 15],0.7417686532902157,0.7799617772805951
2020-05-19 21:15:00,[15.1325   15.107913 14.960633 14.905327 14.99751  14.989014],[14.971184  14.921889  14.942523  14.998295  14.9949875 15.001241 ],[15 15 15 15 15 15],0.08148725213665693,0.04136188441260817
2020-05-19 21:30:00,[15.121904 15.129547 14.955192 14.900756 15.004846 14.97166 ],[15.0350895 15.002115  15.008737  15.060447  15.076694  15.065405 ],[15 15 15 16 16 16],0.7404733452397371,0.6595497516711517
2020-05-19 21:45:00,[16.151161 16.15982  15.960003 15.909105 16.023232 16.004908],[15.998734  15.928209  15.942688  15.978872  15.9774065 15.971436 ],[16 16 16 16 16 16],0.0990098637786782,0.041257213600983625
