,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[6.0052757 5.9838862 5.8877993 5.869959  5.8707237 5.839069 ],[5.997379  5.951814  5.958578  5.9186974 5.9345303 5.9010544],[6 6 6 6 6 6],0.10984713858089894,0.06420171258196022
2020-05-10 08:45:00,[6.0052757 5.9838862 5.8877993 5.869959  5.8707237 5.839069 ],[5.997379  5.951814  5.958578  5.9186974 5.9345303 5.9010544],[6 6 6 6 6 6],0.10984713858089894,0.06420171258196022
2020-05-10 09:00:00,[6.0052757 5.9838862 5.8877993 5.869959  5.8707237 5.839069 ],[5.997379  5.951814  5.958578  5.9186974 5.9345303 5.9010544],[6 6 6 6 6 6],0.10984713858089894,0.06420171258196022
2020-05-10 09:15:00,[6.0052757 5.9838862 5.8877993 5.869959  5.8707237 5.839069 ],[5.997379  5.951814  5.958578  5.9186974 5.9345303 5.9010544],[6 6 6 6 6 6],0.10984713858089894,0.06420171258196022
2020-05-10 09:30:00,[6.0052757 5.9838862 5.8877993 5.869959  5.8707237 5.839069 ],[5.997379  5.951814  5.958578  5.9186974 5.9345303 5.9010544],[6 6 6 5 5 5],0.6099045480264007,0.6497813933357469
2020-05-10 09:45:00,[5.118219  5.0598583 4.9523673 4.932261  4.8125796 4.9189825],[5.1910205 5.188931  5.181993  5.1557536 5.191844  5.118292 ],[5 5 5 5 5 5],0.10496539315039821,0.17337890404088926
2020-05-10 10:00:00,[4.952695  4.850593  4.739427  4.7444143 4.5332794 4.575857 ],[5.096594  5.0684075 5.059025  5.039712  5.064276  5.0241323],[5 5 5 5 5 5],0.3042772096401129,0.06296127031625882
2020-05-10 10:15:00,[4.931821  4.813907  4.702882  4.7112055 4.479991  4.530293 ],[5.040477  5.015092  5.007006  4.9830575 4.9996886 4.921998 ],[5 5 5 5 5 5],0.3420512910330377,0.03716332542203871
2020-05-10 10:30:00,[3.9570208 3.8242507 3.69009   3.7557757 3.4518692 3.6940844],[4.074288  4.1067033 4.1311164 4.1210465 4.1617475 4.049986 ],[4 4 4 4 4 4],0.3115703400968465,0.11358468398099185
2020-05-10 10:45:00,[3.7131426 3.436353  3.39753   3.4204018 3.211993  3.2596092],[3.8777575 3.8504753 3.8477805 3.8731406 3.8918881 3.7916036],[4 4 4 4 4 4],0.6148201308290149,0.14814531033327344
2020-05-10 11:00:00,[3.7689    3.555181  3.4850144 3.5475059 3.3274162 3.4238288],[3.9452558 3.9388127 3.9489567 3.9510417 3.9563117 3.9106832],[4 4 4 4 4 4],0.5009282125251131,0.060040695791553626
2020-05-10 11:15:00,[2.8894804 2.7285557 2.7012205 2.7800045 2.5661945 2.7495394],[2.9831417 3.0410144 3.0751374 3.1258695 3.1480274 2.9935248],[3 3 3 4 4 4],0.9383500322438852,0.6468598183404165
2020-05-10 11:30:00,[3.7516856 3.7025158 3.7019894 3.6755855 3.6193485 3.5151005],[3.9072957 3.899241  3.937005  3.9716635 3.973673  3.9572618],[4 4 4 4 4 4],0.3474274551480149,0.06587545171646131
2020-05-10 11:45:00,[3.8201272 3.577893  3.4420512 3.5740967 3.2577434 3.4579363],[3.9336898 3.939653  3.9363406 3.914414  3.9466338 3.8078074],[4 4 4 4 4 4],0.5079381579204539,0.09933297079242566
2020-05-10 12:00:00,[3.7681088 3.5491343 3.476398  3.5425413 3.3152876 3.4188244],[3.9099448 3.9075663 3.9071417 3.9154413 3.911023  3.8397522],[4 4 4 4 4 4],0.5077855696333983,0.10489920411019679
2020-05-10 12:15:00,[3.7681088 3.5491343 3.476398  3.5425413 3.3152876 3.4188244],[3.9099448 3.9075663 3.9071417 3.9154413 3.911023  3.8397522],[4 4 4 4 4 4],0.5077855696333983,0.10489920411019679
2020-05-10 12:30:00,[13.743479 13.849718 13.705269 13.377276 12.799307 14.941695],[14.93528  14.708813 14.767175 14.546346 15.110362 15.393655],[18 18 18 18 18 18],4.311951199910648,3.1023204556205597
2020-05-10 12:45:00,[16.212454 15.798662 15.305882 16.002954 14.967092 15.362201],[15.445173 15.499516 15.455267 15.350706 15.796843 15.838822],[18 18 18 18 18 18],2.4305070850630273,2.4426276179455964
2020-05-10 13:00:00,[16.216467 15.784589 15.283654 15.962942 14.916244 15.323212],[14.843155 14.592984 14.60804  14.102082 14.046018 13.975908],[18 18 18 18 18 18],2.459401209119349,3.653762321558479
2020-05-10 13:15:00,[16.216679 15.784533 15.283499 15.96256  14.915651 15.322744],[14.514536 14.163009 14.073658 13.401173 13.46008  13.552838],[18 18 18 18 18 18],2.459674016510857,4.159816826918229
2020-05-10 13:30:00,[16.216679 15.784533 15.283499 15.96256  14.915651 15.322744],[14.514536 14.163009 14.073658 13.401173 13.46008  13.552838],[18 18 18 18 18 18],2.459674016510857,4.159816826918229
2020-05-10 13:45:00,[15.446988 15.306363 15.032054 15.440907 14.599138 14.777359],[13.892034 13.663652 13.552064 13.074107 13.084085 13.194182],[16 16 16 16 16 16],0.9568806943489347,2.6086539395208272
2020-05-10 14:00:00,[15.361827 15.231049 14.906288 15.299128 14.512373 14.685341],[13.883586 13.608836 13.525816 13.054161 13.088425 13.216303],[16 16 16 16 16 16],1.0509790463551087,2.6211532807184033
2020-05-10 14:15:00,[15.352458  15.213894  14.8935585 15.285134  14.5070095 14.674086 ],[14.0554285 13.822191  13.816849  13.42252   13.421542  13.464657 ],[16 16 16 16 16 16],1.0614132683541797,2.345569341843488
2020-05-10 14:30:00,[15.352458  15.213894  14.8935585 15.285134  14.5070095 14.674086 ],[14.0554285 13.822191  13.816849  13.42252   13.421542  13.464657 ],[16 16 16 16 16 16],1.0614132683541797,2.345569341843488
2020-05-10 14:45:00,[15.352458  15.213894  14.8935585 15.285134  14.5070095 14.674086 ],[14.0554285 13.822191  13.816849  13.42252   13.421542  13.464657 ],[16 16 16 16 15 15],0.7213158120190076,2.032345575083614
2020-05-10 15:00:00,[14.697865 14.70692  14.512256 14.701716 14.20697  14.184053],[13.667425 13.484956 13.473349 13.177646 13.170221 13.234915],[15 15 15 15 15 15],0.5475269560281543,1.6424762911124815
2020-05-10 15:15:00,[14.630045 14.583574 14.412081 14.591954 14.153605 14.101097],[13.671783 13.484487 13.469092 13.175741 13.180169 13.240732],[15 15 15 15 15 15],0.6254115470944118,1.640088727186676
2020-05-10 15:30:00,[14.626385 14.575482 14.405576 14.585201 14.149762 14.096238],[13.750292  13.588555  13.605692  13.3394785 13.329263  13.372706 ],[15 15 15 15 15 16],0.9302701572594281,1.729614981002086
2020-05-10 15:45:00,[14.640416 14.598324 14.427852 14.609686 14.163308 14.112816],[13.748635 13.589879 13.606871 13.341284 13.329454 13.371222],[15 15 14 14 14 14],0.3840171913069988,0.9117571136606801
2020-05-10 16:00:00,[13.154272 13.306261 13.464246 13.243708 13.393224 12.983884],[12.845456 12.817931 12.79965  12.713659 12.706004 12.740725],[13 13 13 12 12 12],0.8934043976024181,0.5249757483515562
2020-05-10 16:15:00,[12.916417 12.879522 12.858509 12.798672 12.831892 12.784452],[12.705049  12.636403  12.560706  12.4448595 12.457182  12.532682 ],[13 13 13 13 14 13],0.4988304233852238,0.743755386768183
2020-05-10 16:30:00,[12.951893 12.915445 12.937019 12.859293 12.899353 12.803558],[12.840272  12.837739  12.8096695 12.730673  12.736604  12.829519 ],[13 12 11 11 11 11],1.5763741859155176,1.492223459462955
2020-05-10 16:45:00,[11.249171 11.409867 11.339257 11.306964 11.234654 11.263704],[11.052618 11.104383 11.063885 11.008133 10.983968 11.018898],[11 11 11 11 11 11],0.3065948709525407,0.05541680867158873
2020-05-10 17:00:00,[10.723262 10.718887 10.539369 10.732867 10.43902  10.152443],[10.783998 10.757149 10.709049 10.515252 10.534676 10.541818],[11 11 11 11 11 11],0.4953451464932774,0.376767947132617
2020-05-10 17:15:00,[10.81526  10.882724 10.716998 10.850411 10.623096 10.396732],[11.058881 11.120833 11.127401 11.027712 11.02605  11.108243],[11 11 11 11 11 11],0.3307409793357395,0.08893990312111712
2020-05-10 17:30:00,[10.81526  10.882724 10.716998 10.850411 10.623096 10.396732],[11.058881 11.120833 11.127401 11.027712 11.02605  11.108243],[11 11 11 11 11 11],0.3307409793357395,0.08893990312111712
2020-05-10 17:45:00,[10.81526  10.882724 10.716998 10.850411 10.623096 10.396732],[11.058881 11.120833 11.127401 11.027712 11.02605  11.108243],[11 11 11 11 11 11],0.3307409793357395,0.08893990312111712
2020-05-10 18:00:00,[12.839085  12.732151  12.707185  12.7692175 12.631178  12.617974 ],[12.918197 12.963139 12.923306 12.830454 12.857286 12.974569],[13 13 13 12 12 12],0.509141578109524,0.6309135577863556
2020-05-10 18:15:00,[10.645344 10.874091 10.999048 10.86945  10.817295 10.810699],[10.577391 10.808798 10.858101 10.960653 10.943596 11.022976],[10 10 10 10 10  9],1.0709145406424876,1.1276473011361947
2020-05-10 18:30:00,[7.4665866 7.165211  6.6767097 6.8132067 6.631543  6.304171 ],[7.1554203 7.1337833 7.0188465 6.6996117 6.755053  6.5483794],[8 8 8 8 8 8],1.2172022418041826,1.1383038102817327
2020-05-10 18:45:00,[10.697474 10.926387 11.117509 11.39282  10.926043 11.884843],[10.507562 10.608286 10.616841 10.499521 10.59936  10.738016],[10 10 10 10 10 10],1.2209029460005678,0.6002146937995958
2020-05-10 19:00:00,[12.490465 12.733108 12.971626 12.972592 13.026516 12.669838],[12.841789 13.082275 13.162109 13.285103 13.351971 13.663021],[12 12 12 12 12 12],0.8337080023350356,1.2566742160990647
2020-05-10 19:15:00,[12.1974745 12.268383  12.311043  12.208238  12.234668  12.182374 ],[12.486579 12.675908 12.722803 12.806699 12.807744 13.010503],[12 12 12 12 12 12],0.23786039095068193,0.7681562838776682
2020-05-10 19:30:00,[12.12535  12.176686 12.175132 12.101853 12.081843 12.079679],[12.1571665 12.241273  12.204512  12.185914  12.174635  12.267627 ],[12 12 12 12 12 12],0.12975806272522156,0.20873604292529319
2020-05-10 19:45:00,[12.12535  12.176686 12.175132 12.101853 12.081843 12.079679],[12.1571665 12.241273  12.204512  12.185914  12.174635  12.267627 ],[12 12 12 12 12 12],0.12975806272522156,0.20873604292529319
2020-05-10 20:00:00,[12.12535  12.176686 12.175132 12.101853 12.081843 12.079679],[12.1571665 12.241273  12.204512  12.185914  12.174635  12.267627 ],[12 12 12 12 12 12],0.12975806272522156,0.20873604292529319
2020-05-10 20:15:00,[12.12535  12.176686 12.175132 12.101853 12.081843 12.079679],[12.1571665 12.241273  12.204512  12.185914  12.174635  12.267627 ],[12 12 12 12 12 12],0.12975806272522156,0.20873604292529319
2020-05-10 20:30:00,[11.66852  11.787237 11.906309 11.787539 11.795877 11.713761],[11.726622  11.867916  11.8288765 11.86244   11.858022  11.90156  ],[11 11 11 11 11 11],0.7800801928478148,0.8427245469264671
2020-05-10 20:45:00,[10.902619 11.035567 10.864206 10.915582 10.766049 10.607087],[10.9640045 10.996514  10.9795685 10.87186   10.859174  10.896652 ],[11 11 11 11 11 11],0.20224894057308107,0.09005372059014012
2020-05-10 21:00:00,[10.766939  10.797392  10.6257515 10.793695  10.529166  10.27187  ],[10.9395685 10.9596405 10.944121  10.793877  10.803816  10.863888 ],[11 11 11 11 11 11],0.4142964215917488,0.13410497750649683
2020-05-10 21:15:00,[11.973111 11.978598 11.952538 11.967361 11.833039 11.773907],[12.120069 12.198269 12.168451 12.101127 12.114025 12.224045],[12 12 12 11 11 11],0.6099327794155365,0.8199512616973149
2020-05-10 21:30:00,[10.32396   10.542178  10.259926  10.29549   10.1444435  9.9886055],[10.439207 10.520653 10.576509 10.512329 10.471799 10.581494],[11 11 11 11 11 11],0.7599967082177592,0.48572505903985824
2020-05-10 21:45:00,[10.716979 10.654607 10.495068 10.750996 10.395491 10.093967],[10.848716 10.840448 10.815069 10.629539 10.652895 10.665355],[11 11 11 11 11 11],0.5327106451318203,0.2745463192774497
