,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[17.724102 17.850195 17.764559 17.667295 17.555893 17.59182 ],[17.61321  17.511936 17.594725 17.6286   17.423244 17.467945],[18 19 18 18 18 18],0.5668830641444711,0.7395782497228784
2020-05-19 12:00:00,[17.730616 17.854189 17.76812  17.674032 17.560091 17.598421],[17.53439  17.437864 17.515162 17.567904 17.358284 17.377462],[18 18 18 18 18 18],0.31849588326518946,0.5406659347040657
2020-05-19 12:15:00,[17.723589 17.84998  17.763239 17.666607 17.55512  17.591526],[17.543713 17.448694 17.524252 17.583773 17.37164  17.392797],[18 18 17 17 17 17],0.5452628455855926,0.4865135194856161
2020-05-19 12:30:00,[15.962052 16.074556 16.063353 16.015648 16.01445  16.091171],[15.929789 15.851049 15.871853 15.974102 15.829467 15.822135],[16 15 15 15 15 15],0.9607405483702677,0.7960462780386508
2020-05-19 12:45:00,[15.115546 15.180741 15.191394 15.227952 15.17959  15.257146],[15.245445 15.232165 15.247628 15.3535   15.26009  15.297414],[15 15 15 14 14 14],0.8720058245556731,0.9379531095944138
2020-05-19 13:00:00,[14.132464  14.178028  14.242114  14.264665  14.23364   14.3102455],[14.227062  14.218539  14.2416935 14.298255  14.217249  14.25426  ],[14 14 14 14 14 14],0.23407520911007654,0.24444961844350896
2020-05-19 13:15:00,[12.01478  12.047016 12.197453 12.161969 12.186807 12.281658],[12.301068 12.296839 12.298418 12.393667 12.308225 12.295051],[12 12 12 12 12 12],0.17410655423567215,0.3175006315472491
2020-05-19 13:30:00,[11.948929 11.938077 12.073923 12.003552 11.996419 12.035379],[12.157394 12.201964 12.199456 12.295783 12.232691 12.237266],[12 12 12 11 11 10],1.0128050912156106,1.1768094598068775
2020-05-19 13:45:00,[9.899128  9.792955  9.9347925 9.811231  9.800935  9.736285 ],[10.081721 10.13545  10.134476 10.192037 10.160601 10.132532],[10 10 10 10 10 10],0.1835306345003535,0.14337845665681398
2020-05-19 14:00:00,[6.5279694 6.433704  6.410496  6.3145404 6.1889653 6.237431 ],[6.756528  6.822388  6.8289833 6.863742  6.882287  6.8567953],[7 7 7 7 7 7],0.6583011500921696,0.16980456310304765
2020-05-19 14:15:00,[7.3159275 7.416962  7.320749  7.283362  7.2612123 7.310576 ],[7.5568004 7.6334105 7.619644  7.687743  7.7486424 7.767161 ],[8 8 8 8 8 8],0.6836121399768195,0.33921069179698476
2020-05-19 14:30:00,[7.8424354 7.7974844 7.9073315 7.76178   7.7818785 7.75188  ],[8.051436 8.135238 8.090881 8.032476 8.096131 8.10065 ],[8 8 8 8 8 8],0.20013160859285817,0.09094017972080465
2020-05-19 14:45:00,[7.8768687 7.8333535 7.927664  7.7713475 7.7929683 7.7475486],[7.965115  8.058888  7.9969606 8.016154  8.041327  8.029442 ],[8 8 8 8 8 8],0.18576001383612809,0.03542547760411652
2020-05-19 15:00:00,[6.8294477 6.7198114 6.8507442 6.666708  6.6690044 6.6164327],[7.0112424 7.1266274 7.043122  7.061477  7.095976  7.0348635],[7 7 7 7 7 7],0.28799204335904705,0.07328786476183355
2020-05-19 15:15:00,[6.9078836 6.8846946 6.947515  6.853189  6.860798  6.8389683],[7.0557046 7.1589274 7.1010666 7.152472  7.20257   7.1867247],[7 7 7 7 7 7],0.12342160501743629,0.15150566231315696
2020-05-19 15:30:00,[7.820667 7.784637 7.881593 7.730836 7.785348 7.748929],[8.04349  8.143648 8.066497 8.046502 8.109913 8.086537],[8 8 8 8 8 8],0.21374566050254606,0.09007407868676368
2020-05-19 15:45:00,[7.874545  7.8229685 7.9372826 7.7776427 7.802477  7.7535405],[7.9618826 8.053308  7.9956264 7.992919  8.022969  8.014454 ],[8 8 8 8 8 8],0.1826713732347812,0.029155902894485438
2020-05-19 16:00:00,[9.499106 9.660538 9.504607 9.474437 9.44569  9.498705],[9.5068035 9.53897   9.563912  9.547556  9.5848255 9.670218 ],[10 10 10 10 10 10],0.49097113751723165,0.4343184695535004
2020-05-19 16:15:00,[8.736423 8.680373 8.734664 8.580748 8.535889 8.534567],[8.818711 8.869948 8.857951 8.805288 8.797129 8.811854],[9 9 9 9 9 9],0.37635034053869376,0.1753211758712147
2020-05-19 16:30:00,[7.67067   7.594415  7.6312394 7.4515467 7.427142  7.4053717],[7.8015785 7.8941    7.825451  7.89609   7.88623   7.8318706],[8 8 8 7 8 8],0.46450421795010743,0.39269192972671013
2020-05-19 16:45:00,[6.733763 6.701679 6.715252 6.596747 6.562945 6.563106],[6.906326  7.003726  6.95259   6.999076  7.0384603 7.0056305],[7 7 7 7 8 8],0.8692298703976122,0.5663283348000736
2020-05-19 17:00:00,[6.7449627 6.647768  6.7569175 6.58342   6.595732  6.565896 ],[7.0370765 7.15504   7.064708  7.0527105 7.1156845 7.0541997],[7 7 7 7 7 7],0.3590771201820334,0.09009075878092139
2020-05-19 17:15:00,[6.90439   6.8678703 6.9541154 6.859284  6.869678  6.843388 ],[7.0170608 7.1190457 7.0591784 7.080539  7.135724  7.1311483],[7 6 6 6 6 6],0.8040199588362088,1.0092360104297242
2020-05-19 17:30:00,[5.960457  5.9095182 6.022238  5.9834137 5.975637  5.9623866],[6.1183825 6.2294188 6.178433  6.2175317 6.2846565 6.2868705],[6 6 6 6 6 6],0.04569565743500052,0.22698374622048437
2020-05-19 17:45:00,[8.385406 8.552437 8.445684 8.52165  8.523463 8.595695],[8.3905735 8.441346  8.455902  8.471914  8.540427  8.640483 ],[ 9  9 11 10 10 10],1.4966807468026102,1.4983109542457238
2020-05-19 18:00:00,[7.9504633 7.7694244 8.072671  7.8478703 7.8328753 7.7895617],[8.086892  8.171454  8.1160755 8.031033  8.030679  8.018236 ],[8 8 8 7 7 7],0.5911673634520391,0.7317276468566013
2020-05-19 18:15:00,[3.8431904 3.8523076 3.8492086 3.8282392 3.7874439 3.8351324],[3.8683522 3.9768012 3.9237206 4.0933094 4.12182   4.111379 ],[4 4 4 4 4 5],0.5001231250751397,0.37347058226219015
2020-05-19 18:30:00,[3.6210544 3.4530156 3.6747506 3.6686919 3.6232584 3.6140454],[3.9141467 4.0601783 4.00747   4.0970664 4.1661916 4.149494 ],[3 3 3 3 3 3],0.6135785113127841,1.0692312274291378
2020-05-19 18:45:00,[4.7610855 4.5662074 4.8376007 4.835505  4.821084  4.7877   ],[4.8758526 5.0355077 4.9344416 5.0272064 5.068957  5.072527 ],[4 4 4 3 3 3],1.3833964546263204,1.6019826859151485
2020-05-19 19:00:00,[1.2869599 1.2588751 1.2779648 1.3183157 1.2892001 1.4595644],[1.3075621 1.4771416 1.4011805 1.4646304 1.5318778 1.56514  ],[1 1 1 1 1 1],0.32217692621077954,0.46571860769543305
2020-05-19 19:15:00,[1.3244021 1.2705967 1.3054421 1.3488295 1.3016865 1.4146302],[1.3508914 1.5502694 1.4556391 1.5511792 1.5993035 1.5719187],[1 1 1 1 1 1],0.33074893694548013,0.5201894365606523
2020-05-19 19:30:00,[1.3335612 1.3190482 1.3331263 1.3698475 1.3596747 1.4836514],[1.2445157 1.4461491 1.3454363 1.4426796 1.4598887 1.4715855],[1 1 1 1 1 1],0.37060753975353955,0.40988188797669295
2020-05-19 19:45:00,[1.339165  1.3473847 1.3476002 1.3792927 1.3897212 1.5197222],[1.2730992 1.4671175 1.3745396 1.4704392 1.4886868 1.5098488],[1 1 1 1 2 3],0.7146165001023095,0.7229991488870559
2020-05-19 20:00:00,[0.49867555 0.4607527  0.39808485 0.46737882 0.361994   0.59310555],[0.1741297  0.40146944 0.2673504  0.35331556 0.3929865  0.36868593],[0 0 0 0 0 0],0.46916569969331057,0.33619803109300017
2020-05-19 20:15:00,[1.3836367 1.4273512 1.4207289 1.436229  1.4944098 1.599643 ],[1.3911364 1.5781071 1.4890568 1.6013224 1.6137888 1.6274579],[1 1 1 1 0 0],0.9564895116769714,1.0280154230060328
2020-05-19 20:30:00,[0.56069875 0.6132357  0.5293553  0.56648564 0.55485463 0.77034116],[0.40766165 0.6055758  0.50046086 0.58931565 0.6154845  0.6218655 ],[0 0 0 0 0 0],0.6045457372199277,0.5621687077428016
2020-05-19 20:45:00,[1.2763703 1.4552338 1.3259842 1.3221619 1.4647124 1.6531794],[1.340029  1.4990704 1.438637  1.5402939 1.5648434 1.6164849],[1 1 1 1 1 1],0.43517684475401514,0.507955485434799
2020-05-19 21:00:00,[1.3364356 1.3463662 1.3396523 1.3691094 1.3821919 1.5114996],[1.2076962 1.403044  1.3128912 1.4046309 1.4122021 1.4341681],[1 1 1 1 1 1],0.38567394785691816,0.3709496345532569
2020-05-19 21:15:00,[2.2405522 2.2668583 2.3115447 2.3268015 2.4112122 2.4843047],[2.2709973 2.4385045 2.3769915 2.492366  2.486831  2.5512116],[2 2 2 2 2 2],0.3503770670987023,0.4455541935058505
2020-05-19 21:30:00,[1.3611577 1.2201397 1.3244116 1.3793356 1.2670529 1.3631651],[1.1675694 1.393614  1.2694733 1.3514636 1.3693011 1.3547337],[1 1 1 1 1 1],0.3243560178761703,0.3269488531062097
2020-05-19 21:45:00,[1.3412602 1.3494141 1.3528512 1.3847725 1.3953345 1.5241129],[1.3263934 1.519213  1.4252455 1.5276263 1.5547955 1.5707123],[1 1 1 1 1 1],0.39625040695836716,0.4947808576913636
