,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 12:15:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 12:30:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 12:45:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 13:00:00,[10.898921 11.093384 11.058084 11.1558   11.262478 11.461586],[10.75866  10.856    10.867454 10.685926 11.045837 11.118386],[10 10 10 10 10 10],1.1682640403590963,0.9014650931334058
2020-05-10 13:15:00,[11.0497265 11.433444  11.286045  11.11726   11.497743  11.975287 ],[10.726672 10.752929 10.800933 10.560472 11.051754 11.180841],[10 10 10 10 10 10],1.426175700540625,0.8709333062044587
2020-05-10 13:30:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 13:45:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 14:00:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 14:15:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 14:30:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 14:45:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 15:00:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 15:15:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 15:30:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 15:45:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 16:00:00,[10.726418 11.072134 11.064598 10.772536 11.212231 11.660112],[10.161568 10.259934 10.233092 10.016434 10.471442 10.500839],[9 9 9 9 9 9],2.107481494177668,1.285041439521774
2020-05-10 16:15:00,[10.82211  11.291369 11.205511 10.85825  11.380942 11.905212],[10.297937  10.417528  10.32504   10.15022   10.600405  10.6628685],[10 10 10 10 10 10],1.295516995049204,0.445569651097144
2020-05-10 16:30:00,[11.058643 11.428436 11.28666  11.120803 11.482623 11.976967],[10.639746 10.620642 10.699065 10.427546 10.952062 11.083376],[10 10 10 10 10 10],1.4247466846496382,0.7687742263016706
2020-05-10 16:45:00,[11.04558  11.420039 11.277137 11.119269 11.483873 11.958209],[10.689259 10.685275 10.757654 10.499449 11.012164 11.138321],[10 10 10 10 10 10],1.4159833895186418,0.8254714803109194
2020-05-10 17:00:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 17:15:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 17:30:00,[11.411487 11.898143 11.578358 11.462146 11.833943 12.421051],[11.210683  11.199333  11.247783  11.0242815 11.5553875 11.7719145],[11 11 11 11 11 11],0.8405261928571386,0.418412494448624
2020-05-10 17:45:00,[11.355709 11.445078 11.380433 11.949179 11.516806 11.78073 ],[11.4649315 11.470768  11.63971   11.525267  11.7581625 12.084676 ],[11 11 11 11 11 11],0.6119532396291196,0.6921283835812049
2020-05-10 18:00:00,[11.336661 11.487211 11.37696  11.813771 11.578275 11.806628],[11.308325 11.353767 11.39419  11.310944 11.490093 11.749017],[11 11 11 11 11 11],0.5972281430465625,0.4607068112461306
2020-05-10 18:15:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 18:30:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 18:45:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 19:00:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 19:15:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 10 10],1.0747219591157298,1.0011885785559347
2020-05-10 19:30:00,[10.975603 11.360021 11.219319 11.092433 11.463642 11.858279],[10.77548  10.83556  10.8582   10.641289 11.097255 11.186006],[10 10 10 10 10 10],1.3587406525238024,0.918138133994862
2020-05-10 19:45:00,[11.050139 11.424108 11.282388 11.120877 11.486838 11.964052],[10.707721  10.726826  10.785024  10.537651  11.029116  11.1708975],[10 10 10 10 10 10],1.4200908759835555,0.8528926406788268
2020-05-10 20:00:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 20:15:00,[11.606267  11.914019  11.563534  11.7870455 11.749655  12.3195915],[11.484723 11.444371 11.585495 11.351533 11.877692 12.163717],[11 11 11 11 11 11],0.860552600856961,0.7098572128287315
2020-05-10 20:30:00,[11.3066635 11.406128  11.356081  11.867956  11.530163  11.724308 ],[11.3631315 11.384713  11.501662  11.4056425 11.587151  11.867136 ],[11 11 11 11 11 11],0.5693298244819925,0.546618427682019
2020-05-10 20:45:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 21:00:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 21:15:00,[10.936781  10.991898  11.029745  11.3803425 11.2166395 11.321246 ],[10.760272 10.82354  10.873049 10.733459 10.957957 11.100155],[10 10 10 10 10 10],1.1585222463595897,0.8835940905279397
2020-05-10 21:30:00,[11.041475 11.438175 11.284137 11.110083 11.507409 11.979377],[10.738839 10.77041  10.811987 10.575781 11.064029 11.182411],[10 10 10 10 10 10],1.4273824563044204,0.88133553757539
2020-05-10 21:45:00,[11.047844 11.421527 11.279607 11.120257 11.484701 11.96048 ],[10.698702 10.702874 10.772835 10.503157 11.013385 11.155976],[10 10 10 10 10 10],1.4176802757530549,0.8362502229805974
