,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[8.872075  8.9481945 8.9450655 8.92657   9.003     8.997297  8.919091
 9.179715  9.021693  8.858709  8.967938  9.112114  9.079474  9.096443
 8.8096    8.89675   8.935975  9.01208   8.9945135 8.87248   8.930006
 8.753183  8.825229  8.867822  8.792791  8.740876  8.939705  8.95245
 8.8489485 8.659483 ]","[8.863458 8.810095 8.790398 8.790027 8.766066 8.765483 8.769157 8.738957
 8.73826  8.660941 8.711052 8.655445 8.667157 8.596642 8.596873 8.592784
 8.585229 8.603739 8.587391 8.523975 8.536252 8.513831 8.512173 8.472048
 8.472251 8.447145 8.427057 8.41728  8.390622 8.426424]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.1356460373674991,0.4085641431307886
2020-05-11 08:45:00,"[8.878582  8.951557  8.937038  8.92295   8.998856  8.994443  8.918325
 9.171016  9.019848  8.855664  8.958987  9.111173  9.0740385 9.091755
 8.804944  8.8945055 8.92741   9.00192   8.981147  8.858335  8.922986
 8.746849  8.813944  8.858595  8.7868805 8.732759  8.924376  8.93776
 8.843539  8.648781 ]","[8.863568  8.810198  8.790498  8.790127  8.766175  8.765619  8.7692585
 8.739082  8.738387  8.661082  8.711166  8.655537  8.667338  8.5967655
 8.59702   8.592898  8.585333  8.603866  8.587514  8.52411   8.536386
 8.513982  8.51231   8.472181  8.472382  8.447256  8.427187  8.417419
 8.390759  8.42655  ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.13974685195669845,0.4084438609850243
2020-05-11 09:00:00,"[8.877489 8.950999 8.934772 8.920715 8.996202 8.991712 8.9168   9.169048
 9.01973  8.853943 8.957477 9.108869 9.071918 9.08969  8.803933 8.892636
 8.924919 9.000031 8.978835 8.856444 8.920488 8.745894 8.813124 8.857627
 8.78667  8.730725 8.92323  8.936946 8.843069 8.648081]","[8.863582  8.810217  8.790519  8.790143  8.7662    8.765645  8.769283
 8.739114  8.738422  8.661123  8.711197  8.655565  8.667387  8.596799
 8.597059  8.592938  8.585364  8.6039095 8.587551  8.524154  8.536435
 8.514026  8.51236   8.472228  8.472429  8.447303  8.427237  8.41747
 8.390812  8.426599 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.14038544364260547,0.40840542209270925
2020-05-11 09:15:00,"[8.877279  8.950874  8.935118  8.92092   8.996393  8.991885  8.9168625
 9.169408  9.019791  8.854132  8.957856  9.108971  9.072184  9.089923
 8.804105  8.89279   8.925318  9.000452  8.979384  8.857002  8.920828
 8.746141  8.813553  8.857991  8.786881  8.731041  8.92382   8.937492
 8.843275  8.64849  ]","[8.863587  8.810249  8.790535  8.790159  8.766238  8.765677  8.769332
 8.739156  8.738483  8.661179  8.711248  8.655633  8.667456  8.596863
 8.597118  8.59301   8.585427  8.6039915 8.58765   8.524229  8.53652
 8.514117  8.51246   8.472305  8.472523  8.447409  8.427341  8.41758
 8.390905  8.426693 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8],0.17192786360740103,0.40230497299483214
2020-05-11 09:30:00,"[8.877328  8.950898  8.935181  8.920996  8.996479  8.991975  8.916917
 9.169465  9.019798  8.85419   8.957896  9.109052  9.072251  9.089992
 8.804136  8.892852  8.925392  9.000509  8.979448  8.857052  8.920908
 8.74617   8.813567  8.858016  8.786888  8.731101  8.923841  8.937508
 8.843286  8.6484995]","[8.863742 8.810398 8.790519 8.790224 8.766238 8.765713 8.769321 8.739102
 8.73838  8.661012 8.711221 8.655604 8.667305 8.596839 8.59703  8.592809
 8.585359 8.603802 8.587655 8.52402  8.536261 8.514053 8.512276 8.472057
 8.472303 8.447215 8.427127 8.417396 8.390621 8.426411]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9],0.4285022531942414,0.4467145698703233
2020-05-11 09:45:00,"[8.075874  8.217913  8.236473  8.187835  8.159665  8.162621  8.145379
 8.429842  8.497809  8.174549  8.341252  8.495592  8.474701  8.537322
 8.1456585 8.418182  8.414642  8.474872  8.4008    8.185899  8.3848915
 8.258002  8.2684    8.260907  8.310122  8.231371  8.353894  8.470997
 8.394512  8.198725 ]","[8.112478  8.08198   8.042876  8.048495  8.049516  8.056588  8.047647
 8.036125  8.033597  7.974421  8.029917  7.989746  7.998077  7.9600215
 7.952333  7.9423027 7.9221263 7.95837   7.941961  7.914453  7.9167976
 7.8868027 7.8907566 7.853789  7.869265  7.827108  7.8332477 7.8392243
 7.815314  7.852837 ]",[8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.6199531796668778,0.9761328270439891
2020-05-11 10:00:00,"[8.922968  8.972709  8.920794  8.931253  8.960586  8.972739  8.9277315
 9.116332  8.984931  8.873132  8.917253  9.052892  9.023324  9.0137205
 8.758036  8.906234  8.865323  8.935078  8.894174  8.76662   8.842911
 8.721213  8.755281  8.768501  8.706269  8.637714  8.7920685 8.808509
 8.770221  8.58899  ]","[8.863345  8.808013  8.789829  8.7891445 8.764384  8.761913  8.763346
 8.733956  8.730759  8.654212  8.704058  8.648392  8.658791  8.5896225
 8.589963  8.584667  8.578201  8.594408  8.576403  8.516097  8.526971
 8.503495  8.500647  8.464021  8.461799  8.436336  8.416073  8.404573
 8.378661  8.417476 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9 10 10 10 10]",0.4842950053734028,0.6823858813418235
2020-05-11 10:15:00,"[8.860284 8.944695 8.901112 8.885862 8.95915  8.95706  8.896149 9.146536
 9.017431 8.828494 8.938139 9.084726 9.047082 9.068689 8.788743 8.868928
 8.892929 8.975665 8.949582 8.828798 8.890998 8.729434 8.803617 8.847437
 8.78498  8.703812 8.913395 8.930983 8.842698 8.639006]","[8.850876 8.794123 8.790911 8.784376 8.76204  8.759474 8.766539 8.74052
 8.741412 8.670874 8.708767 8.651446 8.67448  8.593915 8.600173 8.604136
 8.586291 8.612636 8.577548 8.535772 8.550032 8.512534 8.518693 8.486878
 8.481282 8.453778 8.435806 8.42163  8.407081 8.442169]","[ 9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.9036914084854266,1.1775783634913848
2020-05-11 10:30:00,"[ 9.86101    9.835491   9.771789   9.872348  10.010765   9.957608
  9.870032  10.004492   9.6795635  9.670351   9.6138735  9.710689
  9.767524   9.655624   9.620382   9.505088   9.467689   9.602636
  9.62424    9.645987   9.429905   9.387118   9.376673   9.41777
  9.3170395  9.341025   9.413757   9.410359   9.285946   9.095905 ]","[9.574234  9.5372095 9.576774  9.554629  9.529786  9.502689  9.563966
 9.5331745 9.562345  9.478379  9.48209   9.431478  9.469916  9.340289
 9.35333   9.424925  9.356152  9.428921  9.353507  9.318105  9.367231
 9.256096  9.32299   9.282739  9.272076  9.259424  9.226643  9.195912
 9.200497  9.230853 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.45440974701731857,0.6130127132279182
2020-05-11 10:45:00,"[9.848231  9.725977  9.473026  9.5596285 9.603267  9.530636  9.523804
 9.436897  9.313261  9.445586  9.128947  9.389588  9.287964  9.170171
 9.1858635 9.322439  9.086468  9.1005745 8.998416  8.90679   8.986648
 9.055729  8.901016  8.887275  8.85945   8.882347  8.557089  8.573643
 8.898594  8.653677 ]","[9.555559 9.571876 9.600296 9.596065 9.602223 9.57817  9.684036 9.678631
 9.72502  9.665088 9.643134 9.610405 9.689447 9.536121 9.544631 9.666512
 9.54189  9.681447 9.609413 9.586528 9.66084  9.523746 9.606719 9.571888
 9.565531 9.553036 9.572455 9.529718 9.54569  9.555377]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.8872720017337331,0.4021353705113601
2020-05-11 11:00:00,"[9.806139 9.699582 9.219956 9.344818 9.344474 9.312983 9.43507  9.31324
 9.360159 9.285635 9.021275 9.24083  9.13659  9.051702 9.131682 9.133228
 8.844289 8.906692 8.777318 8.715164 8.790025 8.905257 8.829297 8.825078
 8.871974 8.659768 8.490181 8.520435 8.904031 8.591647]","[9.604781  9.639264  9.636478  9.662817  9.648887  9.649038  9.761455
 9.758419  9.784512  9.741277  9.739648  9.694466  9.7790575 9.641365
 9.635874  9.75986   9.633725  9.777493  9.726031  9.700971  9.760258
 9.641734  9.696106  9.672199  9.651481  9.663643  9.683246  9.630963
 9.65205   9.676515 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.0045595834007874,0.3144678518809544
2020-05-11 11:15:00,"[9.791912  9.760053  9.417539  9.5300255 9.578321  9.556796  9.586787
 9.590765  9.508231  9.431364  9.265261  9.427187  9.416773  9.308952
 9.307396  9.323314  9.10634   9.1909485 9.129137  9.090633  9.03621
 9.104682  9.053962  9.074088  9.073672  8.928064  8.894965  8.923408
 9.106123  8.814964 ]","[9.604852  9.63923   9.636343  9.662586  9.648546  9.64879   9.761064
 9.75786   9.783977  9.740505  9.739111  9.693953  9.77828   9.640673
 9.635176  9.758916  9.633095  9.776649  9.7252245 9.699979  9.75924
 9.640831  9.695243  9.671105  9.650479  9.662727  9.682034  9.629888
 9.650867  9.675315 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.767547071566922,0.3151486807097692
2020-05-11 11:30:00,"[9.819286 9.749241 9.462733 9.558076 9.60681  9.560994 9.567372 9.538355
 9.423174 9.450303 9.21787  9.424434 9.373419 9.260372 9.262525 9.337602
 9.118307 9.168884 9.093054 9.028341 9.032197 9.09548  8.998494 9.003376
 8.986436 8.927427 8.758894 8.782533 9.021168 8.756422]","[9.604974 9.639152 9.636108 9.662132 9.64788  9.648295 9.760321 9.756799
 9.782947 9.739049 9.738076 9.692969 9.776803 9.63933  9.633842 9.75713
 9.631886 9.775056 9.723645 9.698096 9.757316 9.639082 9.693587 9.669038
 9.64858  9.660982 9.67972  9.627815 9.648645 9.673047]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10  9  9  9  9]",0.6869279194216168,0.37694763502198664
2020-05-11 11:45:00,"[9.817412  9.728715  9.353192  9.461319  9.489301  9.448787  9.504871
 9.428496  9.387549  9.375265  9.121245  9.34121   9.262185  9.161384
 9.198112  9.245877  8.991991  9.0454855 8.942429  8.876417  8.919521
 9.008207  8.913255  8.915279  8.927679  8.803694  8.622183  8.64984
 8.960588  8.672737 ]","[9.605046  9.638931  9.635807  9.661414  9.646764  9.647474  9.75922
 9.755262  9.781428  9.736954  9.736534  9.691473  9.774701  9.637261
 9.631885  9.754547  9.630076  9.7727785 9.721134  9.695375  9.754552
 9.63642   9.6911545 9.666091  9.645839  9.658399  9.676338  9.624718
 9.645544  9.669766 ]","[10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.3768354183040554,0.5772662204205263
2020-05-11 12:00:00,"[8.864619  8.930347  8.421135  8.521041  8.464208  8.522172  8.662808
 8.748182  8.927239  8.564412  8.57904   8.8120365 8.700828  8.7344885
 8.470828  8.682484  8.450375  8.485459  8.377619  8.201842  8.452267
 8.359585  8.485545  8.44034   8.519026  8.207523  8.382378  8.38183
 8.726882  8.315258 ]","[8.84561   8.898639  8.8825655 8.902573  8.913039  8.931615  9.037161
 9.049663  9.075339  9.056364  9.051778  9.01734   9.12552   8.988998
 8.993411  9.0950775 8.971035  9.132554  9.073309  9.085317  9.137369
 9.041021  9.074277  9.061734  9.052605  9.050791  9.101644  9.055171
 9.08621   9.099243 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.49241820639970085,0.08311054501110146
2020-05-11 12:15:00,"[8.804224  8.908365  8.935617  8.890813  8.959997  8.936855  8.875299
 9.165416  9.020408  8.829225  8.9719515 9.049284  9.049734  9.060005
 8.8086815 8.856521  8.923221  9.018515  9.007721  8.898865  8.9059105
 8.766766  8.864818  8.891069  8.8161745 8.738179  8.982846  8.9983
 8.860991  8.696254 ]","[8.866844 8.922619 8.913293 8.929556 8.943655 8.954744 9.057513 9.070732
 9.099482 9.081816 9.067845 9.035676 9.152902 9.005088 9.016076 9.115481
 8.992545 9.160126 9.093885 9.11165  9.162302 9.064463 9.098424 9.095471
 9.080037 9.080616 9.131093 9.07668  9.108085 9.128896]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 9 9 9 9 9 9 9 9],0.3969486166504538,0.4638459690765228
2020-05-11 12:30:00,"[8.879746  8.952024  8.957263  8.940524  9.018007  9.012715  8.928449
 9.189085  9.022742  8.869057  8.975108  9.124192  9.091353  9.106896
 8.815584  8.907259  8.949386  9.022416  9.006261  8.881156  8.944252
 8.759489  8.828641  8.872669  8.79291   8.751414  8.943213  8.9541445
 8.850534  8.661363 ]","[8.856852  8.916663  8.914074  8.927664  8.9482565 8.953044  9.061647
 9.077433  9.104326  9.091042  9.074426  9.040555  9.16351   9.007621
 9.023824  9.128128  8.995685  9.172141  9.096609  9.122593  9.178782
 9.069626  9.10929   9.11308   9.096697  9.089612  9.151849  9.091477
 9.128558  9.145553 ]",[9 9 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.4181017674434666,0.4056399007932724
2020-05-11 12:45:00,"[8.9769335 9.004448  9.010298  9.019405  9.057757  9.041457  9.004279
 9.176925  9.024406  8.929778  8.967532  9.058345  9.05304   9.032834
 8.847088  8.926844  8.898914  9.005235  8.9635315 8.866405  8.872146
 8.805931  8.810484  8.809281  8.747001  8.708983  8.834526  8.8696165
 8.763352  8.628131 ]","[8.844675 8.89324  8.902157 8.927206 8.970924 8.951242 9.057367 9.097934
 9.142696 9.133475 9.072036 9.057765 9.20062  9.049849 9.05963  9.179196
 9.036506 9.213747 9.151302 9.178154 9.235285 9.140174 9.17151  9.185327
 9.161259 9.143395 9.225514 9.164198 9.184228 9.220969]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.14411943743936478,0.1459654268310921
2020-05-11 13:00:00,"[8.866068  8.948232  8.892904  8.88202   8.954841  8.955953  8.8959
 9.140112  9.015197  8.826295  8.931023  9.086421  9.044071  9.066784
 8.7833605 8.868302  8.886162  8.966378  8.937948  8.815125  8.886221
 8.721821  8.793595  8.839521  8.779051  8.695322  8.900979  8.918012
 8.839426  8.629236 ]","[8.865954  8.928283  8.922627  8.962712  8.9961405 8.992492  9.103141
 9.136097  9.161261  9.174187  9.131976  9.096991  9.241387  9.098502
 9.103057  9.229224  9.07197   9.255783  9.2041025 9.230379  9.279398
 9.183081  9.200778  9.223326  9.194344  9.190004  9.276229  9.207935
 9.238407  9.271499 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.15556272668641272,0.17935914401196484
2020-05-11 13:15:00,"[8.873052  8.948591  8.9390545 8.922267  8.997703  8.992562  8.916675
 9.173714  9.020607  8.855451  8.962632  9.108678  9.074604  9.091882
 8.80625   8.89357   8.929543  9.005612  8.986324  8.864498  8.924043
 8.749372  8.819801  8.862938  8.790076  8.73484   8.932268  8.945576
 8.846175  8.654503 ]","[8.884592  8.943028  8.929943  8.981548  8.998121  9.003912  9.1128025
 9.155326  9.182381  9.199457  9.145088  9.110104  9.258571  9.132265
 9.120715  9.255108  9.101585  9.27303   9.23931   9.264444  9.298949
 9.223018  9.218796  9.244275  9.2130785 9.220362  9.290919  9.230886
 9.254998  9.304385 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.13801442696993685,0.19809092125975822
2020-05-11 13:30:00,"[8.87789  8.951182 8.936537 8.922298 8.998013 8.993565 8.917795 9.170675
 9.019879 8.855212 8.958851 9.110397 9.073525 9.091237 8.804748 8.893949
 8.926901 9.001683 8.980895 8.858258 8.922413 8.746766 8.81414  8.858663
 8.787073 8.732325 8.924655 8.938126 8.843615 8.649001]","[8.915851  8.987701  8.962794  9.016628  9.004707  9.027441  9.144932
 9.182507  9.19114   9.211824  9.189362  9.135969  9.27774   9.160986
 9.135244  9.273005  9.126747  9.283345  9.259411  9.287722  9.302839
 9.239805  9.20835   9.245242  9.2092495 9.235677  9.283541  9.229789
 9.258931  9.323134 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9 10 10]",0.3464592414658453,0.26674993752610227
2020-05-11 13:45:00,"[8.877468  8.950979  8.934992  8.920895  8.996388  8.991898  8.916894
 9.169266  9.019767  8.854095  8.957681  9.1090145 9.072111  9.089873
 8.804044  8.892777  8.925176  9.000277  8.979139  8.856734  8.920728
 8.746033  8.813314  8.857808  8.786766  8.73093   8.923498  8.93719
 8.843164  8.648258 ]","[8.916025  8.98788   8.962652  9.016326  9.004359  9.027279  9.144631
 9.181813  9.190635  9.210805  9.18878   9.135486  9.276793  9.160195
 9.134453  9.271794  9.1261    9.282502  9.258728  9.286542  9.301672
 9.238797  9.207586  9.243838  9.2081995 9.234874  9.28209   9.228668
 9.257527  9.321685 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.857885763944832,0.583026792657124
2020-05-11 14:00:00,"[9.75693   9.735013  9.671806  9.754807  9.908326  9.874097  9.763981
 9.92475   9.602643  9.581955  9.563112  9.686302  9.700183  9.62835
 9.547685  9.390217  9.418339  9.530204  9.554759  9.576251  9.414428
 9.28691   9.325246  9.414164  9.292321  9.271815  9.420121  9.384125
 9.2536745 9.061927 ]","[9.678213  9.730702  9.721591  9.77465   9.73563   9.744618  9.872332
 9.886644  9.899997  9.897235  9.8740425 9.805487  9.936463  9.799395
 9.775634  9.923909  9.787083  9.923462  9.908012  9.890941  9.916026
 9.846307  9.82498   9.8539505 9.805836  9.846032  9.861928  9.797849
 9.82151   9.88825  ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.110669050777549,0.7657891726322525
