,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[0.47047734 0.5819943  0.8186438  0.8762553  0.9014332  0.83201385],[1.0820367 1.058141  1.1908829 1.237016  1.3692348 1.4148228],[0 0 0 0 0 0],0.7640785502254396,1.232572108745942
2020-05-19 11:00:00,[0.02873017 0.22354819 0.44069648 0.51210284 0.4801085  0.54080844],[0.6812713 0.6563122 0.8278725 0.874212  1.0081708 1.1210725],[0 0 0 0 0 0],0.4143750034985906,0.8772787451322027
2020-05-19 11:15:00,[0.02910305 0.22313286 0.4406731  0.5113976  0.48297095 0.54390883],[0.6923721 0.6585829 0.8341706 0.8609488 1.0168741 1.1259959],[0 0 0 0 0 0],0.4154221391077057,0.8805380514437994
2020-05-19 11:30:00,[0.02925039 0.2224343  0.4412396  0.5118768  0.48284078 0.5445807 ],[0.6848018  0.65044045 0.83360267 0.8820956  1.0406001  1.1491644 ],[0 0 0 0 0 0],0.415681411493441,0.8914818859138595
2020-05-19 11:45:00,[0.02925039 0.2224343  0.4412396  0.5118768  0.48284078 0.5445807 ],[0.6848018  0.65044045 0.83360267 0.8820956  1.0406001  1.1491644 ],[0 0 0 0 0 0],0.415681411493441,0.8914818859138595
2020-05-19 12:00:00,[0.02925039 0.2224343  0.4412396  0.5118768  0.48284078 0.5445807 ],[0.6848018  0.65044045 0.83360267 0.8820956  1.0406001  1.1491644 ],[0 0 0 0 0 0],0.415681411493441,0.8914818859138595
2020-05-19 12:15:00,[0.98265576 1.1026099  1.2958095  1.385061   1.3325126  1.329097  ],[1.6649024 1.6148708 1.7716544 1.8185551 1.9277089 2.0353887],[1 1 1 1 1 1],0.27853017909678623,0.8183639986736663
2020-05-19 12:30:00,[0.9379637 1.0800221 1.2166464 1.338815  1.272619  1.2929294],[1.483279  1.4320548 1.5833857 1.6155698 1.7555153 1.8369553],[1 0 0 0 0 1],1.012284305208658,1.3652743234013207
2020-05-19 12:45:00,[0.02342869 0.2211621  0.41772294 0.51113963 0.45817876 0.5436499 ],[0.59144664 0.56328845 0.7427676  0.8004291  0.9390366  1.0601761 ],[0 0 0 0 0 0],0.406345656477628,0.8026265850192494
2020-05-19 13:00:00,[0.18062855 0.35372567 0.56218076 0.60690665 0.6537721  0.6099541 ],[0.88222194 0.8665793  1.0051057  1.0599978  1.200537   1.2411892 ],[0 0 0 0 0 0],0.5230668249511041,1.0523741275498426
2020-05-19 13:15:00,[0.92609096 1.081281   1.2111361  1.3118804  1.2796485  1.279454  ],[1.4602492 1.4166329 1.5578005 1.584408  1.7318165 1.8035347],[1 1 1 1 1 1],0.2273817594380327,0.608181715759126
2020-05-19 13:30:00,[0.9375818 1.0800736 1.2166669 1.3385627 1.2712848 1.2915075],[1.4855368 1.4372742 1.5847566 1.6237571 1.7496641 1.8281095],[1 1 1 1 1 1],0.2346803364669576,0.6332100163105129
2020-05-19 13:45:00,[0.04104162 0.22525288 0.45130992 0.5342586  0.48254037 0.54922366],[0.75343394 0.7226808  0.897598   0.9393108  1.0681026  1.1863582 ],[0 0 0 0 0 0],0.42348317811915615,0.9421788758581563
2020-05-19 14:00:00,[0.02891613 0.22393109 0.44026446 0.5107477  0.4827497  0.5426595 ],[0.68577313 0.660609   0.83023906 0.87585235 1.0106995  1.1211755 ],[0 0 0 0 0 0],0.4149706587721576,0.8795502014577611
2020-05-19 14:15:00,[0.97260356 1.2248714  1.2300994  1.4271662  1.2129109  1.4503438 ],[1.5147879 1.4446375 1.6383998 1.6564834 1.7728484 1.9646533],[2 2 2 3 3 2],1.1703795772919823,0.8151482743849053
2020-05-19 14:30:00,[1.8846247 1.9776943 2.0496314 2.2016556 2.1117232 2.0899322],[2.3837152 2.3179915 2.4385712 2.4525287 2.5700476 2.6316016],[2 2 2 2 2 2],0.11365674578685232,0.47773034394965375
2020-05-19 14:45:00,[1.3880918 1.4476821 1.6237519 1.7075684 1.7028191 1.5957572],[1.8870976 1.8580463 1.9618709 2.0308225 2.1348517 2.1571233],[1 1 0 0 0 0],1.3753441195023277,1.7657451658802277
2020-05-19 15:00:00,[0.02843453 0.22566725 0.43977523 0.5124886  0.47681737 0.5346315 ],[0.6738641  0.65674186 0.81749797 0.8641999  0.97653985 1.0896595 ],[0 0 0 0 0 0],0.41250589622189415,0.8603812028420313
2020-05-19 15:15:00,[0.0288961  0.22420813 0.43982816 0.51063323 0.48317218 0.54281974],[0.6993687  0.6687372  0.8348615  0.84942555 0.99304986 1.1016295 ],[0 0 0 0 0 0],0.4150116458511529,0.8712614515167167
2020-05-19 15:30:00,[0.02925039 0.2224343  0.4412396  0.5118768  0.48284078 0.5445807 ],[0.6848018  0.65044045 0.83360267 0.8820956  1.0406001  1.1491644 ],[0 0 0 0 0 0],0.415681411493441,0.8914818859138595
2020-05-19 15:45:00,[0.02925039 0.2224343  0.4412396  0.5118768  0.48284078 0.5445807 ],[0.6848018  0.65044045 0.83360267 0.8820956  1.0406001  1.1491644 ],[0 0 0 0 0 0],0.415681411493441,0.8914818859138595
2020-05-19 16:00:00,[0.02925039 0.2224343  0.4412396  0.5118768  0.48284078 0.5445807 ],[0.6848018  0.65044045 0.83360267 0.8820956  1.0406001  1.1491644 ],[0 1 1 1 1 1],0.5213447096984173,0.3308154885545495
2020-05-19 16:15:00,[0.9384177 1.0818474 1.2161529 1.3370359 1.2760751 1.2941453],[1.49703   1.4468648 1.5965145 1.6294262 1.7678683 1.8501294],[1 1 1 1 1 1],0.23577730192466345,0.646925493066835
2020-05-19 16:30:00,[0.9373019 1.0800607 1.2170241 1.3379996 1.270191  1.290097 ],[1.4806268 1.4377434 1.5852258 1.6328137 1.7548754 1.8411334],[1 1 1 1 1 1],0.23410943538260723,0.6380838637019306
2020-05-19 16:45:00,[0.94907737 1.0692122  1.255254   1.3820679  1.2634952  1.3221791 ],[1.5741622 1.5191414 1.6843951 1.7022421 1.7979519 1.9486907],[1 1 1 1 2 2],0.45099786928428337,0.5170697597291117
2020-05-19 17:00:00,[1.0496633 1.187598  1.2865422 1.3926389 1.3961813 1.3417618],[1.549032  1.5197184 1.6236002 1.6569626 1.7912772 1.8062661],[1 1 1 0 0 0],0.9839424259198233,1.302383505856425
2020-05-19 17:15:00,[0.02958227 0.22260644 0.4423468  0.51607585 0.4762962  0.53814054],[0.66684127 0.6456702  0.82167125 0.9030998  1.0246532  1.1340206 ],[0 1 1 1 1 1],0.5224869020420009,0.32403368957860484
2020-05-19 17:30:00,[0.9377911 1.0834243 1.2146614 1.3353631 1.2760332 1.2920973],[1.511133  1.4647796 1.5979836 1.5956285 1.7210243 1.804992 ],[1 1 1 1 1 1],0.23483776804101214,0.6268336760872316
2020-05-19 17:45:00,[0.9373019 1.0800607 1.2170241 1.3379996 1.270191  1.290097 ],[1.4806268 1.4377434 1.5852258 1.6328137 1.7548754 1.8411334],[1 1 2 2 2 2],0.5913572131365442,0.36851266875448857
2020-05-19 18:00:00,[0.9072583 1.0632966 1.1630204 1.3149383 1.212045  1.2792513],[1.316426  1.2674272 1.4167097 1.4178908 1.5601146 1.6592658],[1 1 1 1 1 1],0.20869181142730897,0.4597611931217721
2020-05-19 18:15:00,[0.03912617 0.22629906 0.4417765  0.5332434  0.4721129  0.54912925],[0.70855594 0.68195844 0.85660243 0.9021747  1.0263226  1.1576812 ],[0 0 0 0 0 0],0.41966070998593324,0.9044675843838775
2020-05-19 18:30:00,[0.9408128 1.0900166 1.2325308 1.3255341 1.2985251 1.2867992],[1.5355146 1.5042655 1.633002  1.6830819 1.7852333 1.8587062],[1 1 2 2 4 4],1.6183811130041503,1.308084791226432
2020-05-19 18:45:00,[3.9373496 3.9203444 3.96839   4.1006594 3.986866  3.871816 ],[4.2858787 4.1979594 4.2741885 4.257473  4.323971  4.3846555],[4 4 4 4 4 4],0.07958775259754987,0.29305947531893434
2020-05-19 19:00:00,[2.7272477 2.8151987 2.833645  2.929475  2.840742  2.794698 ],[3.015004  2.971905  3.0345047 3.0507934 3.1492107 3.1348147],[3 3 3 3 3 3],0.18650515966975442,0.08681765644098671
2020-05-19 19:15:00,[0.9325354 1.0837524 1.2041576 1.3362224 1.2270696 1.2576559],[1.4990485 1.4757626 1.5943162 1.6379716 1.6913226 1.7842581],[1 1 0 0 0 0],1.0274928929588272,1.3990677786775034
2020-05-19 19:30:00,[0.45622468 0.58748794 0.8014724  0.84780145 0.8984144  0.813895  ],[1.029639  1.0241969 1.126827  1.1508853 1.2517431 1.2971241],[0 0 0 0 0 0],0.7509973160283638,1.1512893966980853
2020-05-19 19:45:00,[0.02885748 0.22294451 0.44091916 0.5126283  0.48031354 0.541847  ],[0.68558145 0.65504193 0.8297999  0.8657377  1.0111616  1.1214707 ],[0 0 0 0 0 0],0.41473561159648614,0.8772414771984375
2020-05-19 20:00:00,[0.02910305 0.22313286 0.4406731  0.5113976  0.48297095 0.54390883],[0.6923721 0.6585829 0.8341706 0.8609488 1.0168741 1.1259959],[0 0 0 0 0 0],0.4154221391077057,0.8805380514437994
2020-05-19 20:15:00,[0.02925039 0.2224343  0.4412396  0.5118768  0.48284078 0.5445807 ],[0.6848018  0.65044045 0.83360267 0.8820956  1.0406001  1.1491644 ],[0 0 0 0 0 0],0.415681411493441,0.8914818859138595
2020-05-19 20:30:00,[1.6383436 1.7569678 1.876858  2.0344608 1.8376844 1.9628365],[2.2042391 2.1188877 2.3017554 2.3144546 2.3929892 2.5968776],[2 2 2 2 2 2],0.19745843884764347,0.3550796208508341
2020-05-19 20:45:00,[1.8768399 1.9793112 2.0384648 2.1880372 2.1108057 2.085374 ],[2.3409863 2.2777472 2.3951814 2.411401  2.5323787 2.5926929],[2 2 2 2 2 2],0.1095449736653127,0.43847199407107473
2020-05-19 21:00:00,[1.872381  1.9697559 2.0423286 2.1891806 2.0907347 2.0734112],[2.3069541 2.2497573 2.3693254 2.39615   2.5076742 2.5706704],[2 2 2 2 4 4],1.111442047405764,0.8869380997750401
2020-05-19 21:15:00,[3.782743  3.8210764 3.820822  3.9341714 3.8352451 3.750689 ],[4.0258203 3.963702  4.0045896 3.981753  4.0339813 4.0646806],[4 4 4 4 4 4],0.18482088285011258,0.035769058618291244
2020-05-19 21:30:00,[3.7798102 3.806697  3.836284  3.927663  3.7972383 3.715476 ],[4.027298  3.9725287 4.01584   4.007154  4.0556965 4.0758715],[4 5 5 6 6 6],1.6927531753766731,1.49883483892247
2020-05-19 21:45:00,[5.713456  5.6911087 5.7698727 5.744389  5.6126165 5.503945 ],[5.8496203 5.797749  5.792463  5.7423153 5.737175  5.734723 ],[6 6 6 6 6 6],0.3395961785810071,0.22819633503120795
