,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 09:30:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 09:45:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 10:00:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 7 7],0.47369470052347995,0.36422888392301206
2020-05-10 10:15:00,[6.9431057 6.9835243 6.847013  6.736921  6.7281256 6.7308307],[7.251296  7.263179  7.4158726 7.459529  7.5377994 7.6034884],[7 7 7 7 7 7],0.20103561608199996,0.44157975455403187
2020-05-10 10:30:00,[7.012125  7.03658   6.9750333 6.873659  6.8712497 6.843303 ],[7.0958066 7.142538  7.2458167 7.29251   7.3056793 7.3704443],[7 7 7 7 7 7],0.0993319368420161,0.2601771204754528
2020-05-10 10:45:00,[7.0143695 7.042246  6.964113  6.850781  6.863585  6.821039 ],[6.9308486 6.918391  6.909277  6.886494  6.857919  6.823178 ],[7 7 7 7 7 7],0.11268051990313054,0.11832806642902943
2020-05-10 11:00:00,[7.0143695 7.042246  6.964113  6.850781  6.863585  6.821039 ],[6.9308486 6.918391  6.909277  6.886494  6.857919  6.823178 ],[7 7 7 7 7 7],0.11268051990313054,0.11832806642902943
2020-05-10 11:15:00,[7.0143695 7.042246  6.964113  6.850781  6.863585  6.821039 ],[6.9308486 6.918391  6.909277  6.886494  6.857919  6.823178 ],[7 7 7 7 7 7],0.11268051990313054,0.11832806642902943
2020-05-10 11:30:00,[7.0143695 7.042246  6.964113  6.850781  6.863585  6.821039 ],[6.9308486 6.918391  6.909277  6.886494  6.857919  6.823178 ],[7 7 7 7 7 7],0.11268051990313054,0.11832806642902943
2020-05-10 11:45:00,[7.0143695 7.042246  6.964113  6.850781  6.863585  6.821039 ],[6.9308486 6.918391  6.909277  6.886494  6.857919  6.823178 ],[7 7 7 7 7 7],0.11268051990313054,0.11832806642902943
2020-05-10 12:00:00,[7.0143695 7.042246  6.964113  6.850781  6.863585  6.821039 ],[6.9308486 6.918391  6.909277  6.886494  6.857919  6.823178 ],[7 7 7 7 7 7],0.11268051990313054,0.11832806642902943
2020-05-10 12:15:00,[7.0143695 7.042246  6.964113  6.850781  6.863585  6.821039 ],[6.9308486 6.918391  6.909277  6.886494  6.857919  6.823178 ],[7 7 7 7 7 7],0.11268051990313054,0.11832806642902943
2020-05-10 12:30:00,[7.7946057 7.8170896 7.654118  7.6176744 7.5548058 7.473897 ],[7.754176  7.710901  7.6703486 7.624305  7.4973087 7.4668484],[8 8 8 8 8 8],0.3688795095993572,0.39386415109080897
2020-05-10 12:45:00,[8.016538  8.025058  8.013285  8.000108  7.9701986 7.9431787],[8.000893  8.034019  8.037858  8.071933  8.0684185 8.109479 ],[8 8 8 8 8 8],0.029424107952780894,0.06381275841467586
2020-05-10 13:00:00,[8.044797  8.072048  8.034512  8.029226  8.043215  7.9909086],[8.065917  8.0359535 8.043591  8.048821  8.046344  8.013436 ],[8 8 8 8 8 8],0.04319163565781368,0.04518418034731561
2020-05-10 13:15:00,[8.044797  8.072048  8.034512  8.029226  8.043215  7.9909086],[8.065917  8.0359535 8.043591  8.048821  8.046344  8.013436 ],[8 8 8 8 8 8],0.04319163565781368,0.04518418034731561
2020-05-10 13:30:00,[8.418737 8.515886 8.42784  8.424747 8.403041 8.367941],[8.500587 8.444134 8.458138 8.426848 8.411547 8.39861 ],[9 8 8 8 8 8],0.45921763495332,0.4410250963333306
2020-05-10 13:45:00,[8.062664  8.0843115 8.062032  8.057843  8.072145  8.033499 ],[8.072529 8.046721 8.057673 8.068563 8.070365 8.041851],[ 8 10 10 10 10  9],1.625434863983174,1.6312151833950685
2020-05-10 14:00:00,[8.103104 8.180081 8.195958 8.182583 8.221559 8.332696],[8.177874  8.171633  8.207051  8.235234  8.238852  8.2030115],[8 8 8 8 8 8],0.21391998211571675,0.20718991002995185
2020-05-10 14:15:00,[8.062729  8.096266  8.058421  8.057442  8.0885315 8.0404   ],[8.12199  8.109941 8.13274  8.146354 8.143715 8.106412],[8 8 8 8 8 8],0.06998159748155408,0.127792362969313
2020-05-10 14:30:00,[8.044797  8.072048  8.034512  8.029226  8.043215  7.9909086],[8.065917  8.0359535 8.043591  8.048821  8.046344  8.013436 ],[8 8 8 8 8 8],0.04319163565781368,0.04518418034731561
2020-05-10 14:45:00,[8.044797  8.072048  8.034512  8.029226  8.043215  7.9909086],[8.065917  8.0359535 8.043591  8.048821  8.046344  8.013436 ],[8 8 8 8 8 8],0.04319163565781368,0.04518418034731561
2020-05-10 15:00:00,[8.044797  8.072048  8.034512  8.029226  8.043215  7.9909086],[8.065917  8.0359535 8.043591  8.048821  8.046344  8.013436 ],[8 8 8 8 8 8],0.04319163565781368,0.04518418034731561
2020-05-10 15:15:00,[8.044797  8.072048  8.034512  8.029226  8.043215  7.9909086],[8.065917  8.0359535 8.043591  8.048821  8.046344  8.013436 ],[8 8 8 8 8 7],0.4068190322137888,0.4161574813716653
2020-05-10 15:30:00,[7.201073  7.296299  7.310409  7.2890525 7.3640337 7.2841716],[7.2162848 7.205273  7.266499  7.2829084 7.374167  7.3321695],[7 7 7 7 7 7],0.2947888106320115,0.2858649453929136
2020-05-10 15:45:00,[7.5184913 7.618727  7.4434385 7.3102145 7.3345547 7.237698 ],[7.4817147 7.3748617 7.3645678 7.2441115 7.2583537 7.1795154],[8 8 8 8 8 8],0.6036977699557474,0.690144098732192
2020-05-10 16:00:00,[7.102095  7.176255  7.1665716 7.172392  7.199275  7.1786065],[6.965066 6.974077 7.002292 7.01191  7.011307 6.998602],[7 7 7 7 7 7],0.16860466847314182,0.01901436472870115
2020-05-10 16:15:00,[8.090787  8.046323  7.931243  7.829874  7.7850385 7.6349335],[8.041627  7.9871936 7.920114  7.865106  7.764402  7.649824 ],[ 8  8  8  8 10 10],1.325622665280272,1.3258770873279164
2020-05-10 16:30:00,[8.04853  8.08652  8.121018 8.092473 8.06412  8.167415],[7.9453974 7.9550734 7.935841  7.932697  7.911511  7.9005833],[8 8 8 8 8 8],0.10422465118751859,0.07229561321568542
2020-05-10 16:45:00,[8.056242 8.087077 8.050979 8.049428 8.072497 8.024612],[8.110867 8.096788 8.126315 8.152962 8.138562 8.111857],[8 8 8 8 8 8],0.060068265803548515,0.12431395183886446
2020-05-10 17:00:00,[6.037321  6.4177766 6.3015475 6.2010045 6.5202312 6.54016  ],[6.2596173 6.278498  6.4257064 6.4439154 6.6540513 6.634792 ],[6 6 6 6 6 6],0.3807180562704905,0.4750426248478683
2020-05-10 17:15:00,[6.1418304 6.2451005 6.207966  5.877296  6.098842  6.0319057],[6.102038  6.0129905 6.04595   5.8846307 6.0369453 5.9508047],[6 6 6 6 6 6],0.15773603637486297,0.07045932432347435
2020-05-10 17:30:00,[9.970154  9.80585   9.417754  9.482099  9.3669815 9.127506 ],[9.546898  9.460589  9.278892  9.101265  8.8438835 8.695147 ],[10 10 10 10 10 10],0.5489041866930772,0.9002995054302871
2020-05-10 17:45:00,[10.207756  9.988587 10.21559  10.02019   9.962676 10.065479],[10.161346 10.080923 10.135709 10.293453 10.388207 10.541094],[10 10 10 10 10 10],0.1263987886944751,0.3110735256722236
2020-05-10 18:00:00,[8.743732 8.887657 8.951447 8.93174  8.979538 9.048864],[8.993065 8.958627 8.972179 8.99491  8.963603 8.956352],[9 9 9 9 9 9],0.12118668968144224,0.031063376943259752
2020-05-10 18:15:00,[8.15119  8.142096 8.175771 8.128709 8.183144 8.12336 ],[8.090071 8.107041 8.12005  8.135411 8.172187 8.223223],[8 8 8 8 8 8],0.15235376957208363,0.14820908874473718
2020-05-10 18:30:00,[8.079613 8.108139 8.092996 8.095795 8.131951 8.111847],[8.124312 8.118722 8.147342 8.152395 8.177147 8.165747],[8 8 8 8 8 8],0.1047042955729454,0.14907233536244655
2020-05-10 18:45:00,[6.1200495 6.2491403 6.123631  6.175242  6.302245  6.451693 ],[6.067069  6.0760245 6.198014  6.2424564 6.410326  6.4199653],[6 6 6 6 6 6],0.263898924774817,0.2747759160318266
2020-05-10 19:00:00,[6.24193   6.405889  6.430893  6.0548577 6.3104987 6.136502 ],[6.216656  6.1689982 6.2378073 6.1166306 6.2935467 6.2263346],[6 6 6 6 6 6],0.29636585697802403,0.21719894625860595
2020-05-10 19:15:00,[6.224369  6.275814  6.2944193 6.167939  6.287487  6.274225 ],[6.1225977 6.126569  6.1719775 6.148356  6.3059325 6.313439 ],[6 6 6 6 6 6],0.25792422129133624,0.2138824677260248
2020-05-10 19:30:00,[4.626901  4.6455345 4.7450266 4.765567  4.870618  4.8872147],[4.572466  4.646973  4.863783  4.8875856 5.1322136 5.1624107],[4 4 4 4 4 4],0.7633263137976333,0.9049242061139979
2020-05-10 19:45:00,[4.3064237 4.6778655 4.7782083 4.567242  4.8143473 5.0600877],[4.5459366 4.601149  4.5198755 4.4051633 4.5997257 4.4852977],[5 5 5 5 5 5],0.3784545704718895,0.47866895986331515
2020-05-10 20:00:00,[5.410472  5.6767497 5.5970564 5.4639406 5.9057093 5.699255 ],[5.6886725 5.6642904 5.782213  5.9399033 6.437437  6.45777  ],[5 5 5 5 5 5],0.64645977006889,1.048979311723722
2020-05-10 20:15:00,[5.2987385 5.425523  5.4508514 5.131639  5.372779  5.3997254],[5.5957527 5.7026043 6.1471257 6.2352076 6.6009316 6.8667912],[5 5 5 5 5 5],0.3627797110775338,1.273976773574875
2020-05-10 20:30:00,[5.2395196 5.4022064 5.384708  5.375722  5.648708  5.600701 ],[5.436292  5.5406365 5.8508625 5.8554287 6.200659  6.331299 ],[5 5 5 5 5 5],0.46367557176798946,0.9266698529939078
2020-05-10 20:45:00,[5.3003197 5.455569  5.445943  5.3503385 5.6603785 5.590573 ],[5.3382874 5.392443  5.5851197 5.5502033 5.9266396 5.925386 ],[5 5 5 5 5 5],0.48377213860015045,0.6618835245536371
2020-05-10 21:00:00,[5.2969065 5.4492793 5.4403057 5.3498516 5.655675  5.5918665],[5.4220157 5.5004973 5.777926  5.769296  6.145594  6.2089086],[5 5 5 5 5 5],0.4807088829481884,0.8562929803198888
2020-05-10 21:15:00,[5.2969065 5.4492793 5.4403057 5.3498516 5.655675  5.5918665],[5.4220157 5.5004973 5.777926  5.769296  6.145594  6.2089086],[5 5 5 5 5 5],0.4807088829481884,0.8562929803198888
2020-05-10 21:30:00,[5.2969065 5.4492793 5.4403057 5.3498516 5.655675  5.5918665],[5.4220157 5.5004973 5.777926  5.769296  6.145594  6.2089086],[5 5 5 5 5 5],0.4807088829481884,0.8562929803198888
2020-05-10 21:45:00,[5.2969065 5.4492793 5.4403057 5.3498516 5.655675  5.5918665],[5.4220157 5.5004973 5.777926  5.769296  6.145594  6.2089086],[5 5 5 5 5 5],0.4807088829481884,0.8562929803198888
