,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:30:00,[11.682926  11.730617  11.358854  11.2370825 11.00337   11.173586 ],[10.439798 10.239634 10.193962 10.000397  9.936009 10.033787],[12 12 12 12 12 12],0.6882883679945663,1.867233110966698
2020-05-10 18:45:00,[10.97236   10.921636  10.9383545 10.861295  10.583401  10.51469  ],[10.523629 10.490234 10.42645  10.350091 10.196974 10.072161],[11 11 11 11 11 11],0.27050096823112324,0.6762480487514062
2020-05-10 19:00:00,[10.990537 11.045038 11.026546 10.955138 10.707764 10.64523 ],[10.748165  10.728296  10.6728945 10.654557  10.43739   10.38116  ],[11 11 11 10 10 10],0.5526245260478622,0.41013818376542194
2020-05-10 19:15:00,[ 9.970656 10.063769 10.057693 10.015258  9.78194   9.736719],[9.917587 9.894466 9.875495 9.860941 9.77442  9.775283],[10 10 10 10 10 10],0.14454271795190027,0.16028742598075868
2020-05-10 19:30:00,[ 9.966312 10.041145 10.011287  9.951609  9.756315  9.686611],[9.818715 9.781692 9.768373 9.75752  9.679972 9.680481],[10  9  9  9  9  9],0.822275904185699,0.6749758291297032
2020-05-10 19:45:00,[8.9569025 9.078933  9.050093  9.015507  8.844281  8.785133 ],[8.862433  8.8032675 8.785628  8.752367  8.683262  8.710981 ],[ 9  9  9  9 10 10],0.6858600942915848,0.7703109638540566
2020-05-10 20:00:00,[ 9.963325 10.01128   9.960609  9.878471  9.73032   9.632522],[9.688437 9.625613 9.602153 9.567621 9.493756 9.481425],[10 10 10 10 10 10],0.19389035551725162,0.4296651566449762
2020-05-10 20:15:00,[11.030992 11.080943 11.012333 10.920856 10.730361 10.661064],[10.645211 10.561669 10.490227 10.399826 10.294001 10.253024],[11 11 11 11 11 11],0.18326245827043008,0.5765550694878744
2020-05-10 20:30:00,[9.946576  9.967116  9.9704075 9.957526  9.654458  9.62324  ],[9.718923 9.705281 9.692072 9.666153 9.550011 9.509658],[10 10 10 10 10 10],0.21132998285815882,0.3685699822180261
2020-05-10 20:45:00,[10.997195 11.084126 11.026183 10.913937 10.747773 10.656728],[10.717926  10.674157  10.648234  10.628763  10.4908495 10.447207 ],[11 11 11 11 11 10],0.2915725630849973,0.38869951088853866
2020-05-10 21:00:00,[ 9.961835 10.033845 10.046443 10.016174  9.756306  9.718712],[9.8860445 9.859357  9.827815  9.786273  9.710569  9.694622 ],[10 11 11 11 11 11],1.0000475785004044,1.120107605549549
2020-05-10 21:15:00,[9.955937 9.978811 9.976937 9.957938 9.675879 9.637846],[9.7622795 9.74982   9.753328  9.744418  9.6401615 9.622487 ],[10 10 10 10 10 10],0.2003754042981951,0.29361821480536865
2020-05-10 21:30:00,[ 9.972737  10.057938  10.028796   9.96799    9.7715435  9.707496 ],[9.812556 9.766774 9.742233 9.710829 9.597959 9.591859],[10 10 10 10 10 10],0.154760584478488,0.3076279185693388
2020-05-10 21:45:00,[ 9.965333 10.035811 10.010211  9.952678  9.751505  9.683644],[9.77499  9.728041 9.698146 9.664529 9.571111 9.554893],[10 10 10 10 10 10],0.16666266821366443,0.3440723761658502
