,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[ 9.9995365 10.059792   9.998192   9.85305   10.045805   9.9389   ],[10.480474 10.51746  10.592593 10.700936 10.755519 10.830267],[10 10 10 10 10 10],0.07188423165067824,0.6584389226322356
2020-05-19 11:15:00,[9.120663 9.032589 9.214655 9.118835 9.055933 9.134941],[8.778289 8.736533 8.77335  8.769494 8.752213 8.808318],[9 9 7 7 7 7],1.7413890820920919,1.4568637791162176
2020-05-19 11:30:00,[7.022677  7.2032037 7.133528  7.1671143 7.316887  7.2345066],[7.0723357 7.1040707 7.2372766 7.1158924 7.269024  7.184134 ],[7 7 7 7 7 7],0.201235185793231,0.17891970352194916
2020-05-19 11:45:00,[7.026532  7.108282  7.138366  7.1718135 7.274096  7.3248115],[7.2009606 7.1758876 7.312775  7.1365995 7.2554116 7.21634  ],[7 7 7 7 7 7],0.20071752983806002,0.22354994267110942
2020-05-19 12:00:00,[8.021765 8.055336 8.105039 8.067364 8.150631 8.201417],[8.16249  8.140086 8.218418 8.105392 8.149499 8.138534],[8 8 8 8 8 8],0.11716458938655178,0.15619572948476423
2020-05-19 12:15:00,[9.017313 8.966364 9.078987 9.015384 9.013776 9.034869],[9.084187 9.047645 9.075739 9.026835 9.007384 9.001416],[9 9 9 8 8 8],0.7231147747766079,0.7173030900593576
2020-05-19 12:30:00,[8.815957 8.914308 8.827454 8.809016 8.788888 8.839951],[8.635402 8.596294 8.651982 8.550175 8.575369 8.567736],[ 9 10 10 10 10 10],1.0660217481715832,1.297653092841213
2020-05-19 12:45:00,[9.021841 9.031607 9.055035 9.053939 9.041203 9.048275],[9.042905 8.975489 9.050416 8.966499 8.944709 8.925189],[ 9  9  9  9 10 10],0.5526432351995038,0.6157602092462201
2020-05-19 13:00:00,[9.029729 9.076773 9.050502 9.065305 9.083289 9.034378],[9.1493845 9.1235    9.194092  9.182985  9.199149  9.203246 ],[9 9 9 9 9 9],0.06015525811392852,0.17780727148049702
2020-05-19 13:15:00,[7.714631  7.894146  7.763731  7.8156176 7.8869476 7.854005 ],[7.672864  7.639123  7.7402034 7.6315737 7.726766  7.713711 ],[8 8 8 8 8 7],0.3925484170116041,0.4132235687635205
2020-05-19 13:30:00,[7.0237803 7.1546054 7.139353  7.162612  7.290498  7.261962 ],[7.1172757 7.10847   7.2434177 7.106175  7.2345605 7.1825624],[7 7 7 7 7 7],0.19293487673886323,0.175305579292146
2020-05-19 13:45:00,[5.9361205 6.0407367 6.0845895 6.1577897 6.305961  6.3639984],[6.013675  6.0128427 6.1653695 6.013764  6.1843953 6.140502 ],[6 6 6 6 6 6],0.2097220768239652,0.11664111780565885
2020-05-19 14:00:00,[4.157744 4.315209 4.421974 4.670777 4.800824 4.918616],[4.0912275 4.217943  4.3576694 4.159414  4.3550777 4.3914366],[4 4 4 4 4 4],0.6106578359487477,0.28532572776751997
2020-05-19 14:15:00,[4.158337  4.319902  4.4099236 4.70201   4.791997  4.9469113],[4.1738772 4.3550553 4.415415  4.183289  4.400854  4.5254087],[4 5 5 5 5 5],0.4022179845542789,0.5829745839645404
2020-05-19 14:30:00,[4.1438766 4.2991066 4.3629856 4.638753  4.7288213 4.907028 ],[4.130857  4.286406  4.502228  4.405086  4.7724323 5.0126   ],[4 5 5 5 5 5],0.43405461465559997,0.44346843082564746
2020-05-19 14:45:00,[4.370168  4.4857864 4.6650476 4.9259977 5.0502887 5.1293597],[4.632218  4.8012776 4.9774804 4.884274  5.117855  5.3159695],[4 4 5 4 4 4],0.7875317493133075,0.8949458601097365
2020-05-19 15:00:00,[4.1512527 4.313435  4.402824  4.6963387 4.785371  4.9457016],[4.1650004 4.345932  4.45114   4.3121905 4.5610147 4.7818584],[4 4 4 4 4 4],0.6163646683472522,0.4785262666601351
2020-05-19 15:15:00,[5.9774613 6.178948  6.084568  6.331695  6.4467063 6.5318274],[6.2603035 6.384763  6.444303  6.34767   6.5136437 6.6814876],[6 6 6 6 6 6],0.3245742540382439,0.4586820166247601
2020-05-19 15:30:00,[6.0437016 6.151776  6.180513  6.3358626 6.4441133 6.545478 ],[6.3032956 6.366097  6.5438194 6.4967437 6.712464  6.8951397],[6 6 6 6 6 6],0.33294570246162836,0.5884143795964323
2020-05-19 15:45:00,[4.123899  4.2545023 4.3475966 4.5740137 4.6996355 4.8494797],[4.006199  4.0873756 4.3315773 4.2003727 4.4822483 4.5003824],[4 3 4 4 5 4],0.6893567877767336,0.5554227099452643
2020-05-19 16:00:00,[4.088657  4.266023  4.313005  4.5875664 4.7143145 4.8452783],[3.994711  4.1510878 4.291511  4.094142  4.3404226 4.4130816],[4 3 3 3 3 3],1.4258885927822305,1.1535243833340536
2020-05-19 16:15:00,[3.2740278 3.4428353 3.605576  3.9125319 4.024152  4.1996565],[3.2738075 3.4898162 3.566853  3.393434  3.7111092 3.995953 ],[3 3 3 3 3 3],0.8122698339285664,0.6176031585959122
2020-05-19 16:30:00,[2.44002   2.6281238 2.8535156 3.1604786 3.3066378 3.4967828],[2.4689531 2.7486272 2.7876472 2.6566186 3.121305  3.486699 ],[2 1 1 1 1 0],2.179283527297014,2.076643422524794
2020-05-19 16:45:00,[1.6334072 1.867531  2.1649675 2.4233027 2.6393642 2.8396864],[1.6780163 1.908157  2.130783  2.003572  2.6410065 2.9298058],[1 1 1 1 2 2],0.9704478632876802,0.8986759127848881
2020-05-19 17:00:00,[3.2433    3.4224281 3.5940466 3.909186  4.0365953 4.1957135],[3.4167113 3.7767982 4.0410495 4.2078853 4.9531426 5.3230734],[3 3 5 6 6 6],1.5108638026515422,1.0378234546160467
2020-05-19 17:15:00,[6.0468245 6.205568  6.128955  6.321795  6.454512  6.5544395],[6.4347315 6.562699  7.205409  7.366719  8.105641  8.426763 ],[6 6 7 7 7 7],0.541481523338107,0.8103899547106863
2020-05-19 17:30:00,[5.199111  5.240904  5.413928  5.5772014 5.643417  5.8132915],[5.45644   5.505033  5.9735675 5.9811325 6.2963614 6.4140587],[5 5 5 5 5 5],0.5287731259868114,1.0044870504327335
2020-05-19 17:45:00,[5.1295953 5.258029  5.3560266 5.591284  5.6817813 5.788238 ],[5.369737  5.523965  5.628119  5.433095  5.564159  5.6548247],[5 5 5 5 5 5],0.5237509506063881,0.5385815010146787
2020-05-19 18:00:00,[7.8554535 8.062552  7.854228  7.8786592 8.150393  8.117043 ],[8.1936865 8.257096  8.181965  8.061818  8.173413  8.234215 ],[8 6 6 6 7 7],1.5173290924812797,1.6854399846737274
2020-05-19 18:15:00,[8.055108 8.066167 8.154059 8.097003 8.190673 8.25211 ],[8.199996 8.204876 8.35646  8.35866  8.436595 8.514483],[8 8 9 9 9 9],0.677345874744048,0.4933872131616758
2020-05-19 18:30:00,[7.8879933 7.877534  7.9761252 7.9600096 7.965948  8.067828 ],[7.9594364 7.88044   7.9812765 7.9089546 7.9105926 7.8996153],[ 8  9  9  9 10 11],1.6399885122245939,1.7059330715347958
2020-05-19 18:45:00,[8.921687 8.994855 8.951999 8.962907 9.010212 9.013104],[9.036543 9.014319 9.071176 9.065657 9.098687 9.160496],[9 9 9 9 9 9],0.04105974224727789,0.087953808719408
2020-05-19 19:00:00,[10.634191 10.728948 10.583456 10.542046 10.48076  10.498879],[10.538986  10.509729  10.502438  10.4509735 10.492135  10.482747 ],[11 11 11 11 11 10],0.42992408217653677,0.4988100808922584
2020-05-19 19:15:00,[ 9.974035 10.013842  9.976709  9.945403  9.951573  9.925379],[9.934489  9.893249  9.905389  9.8492775 9.842846  9.827407 ],[10 10 10 10 11 11],0.6135142150923499,0.6783971630203548
2020-05-19 19:30:00,[11.650733 11.72858  11.611186 11.481414 11.416767 11.478233],[11.629099 11.603112 11.603771 11.577859 11.574699 11.508198],[12 12 13 13 13 13],1.2418376368852904,1.1919160526182269
2020-05-19 19:45:00,[12.813785  12.946969  12.847251  12.56694   12.6290245 12.663058 ],[12.840477  12.874533  12.851357  12.8686905 12.875029  12.831307 ],[13 13 13 14 13 13],0.6279110016838835,0.4808361610302174
2020-05-19 20:00:00,[10.937534 10.964586 10.981874 10.870068 10.868639 10.914911],[10.977721 11.037089 10.997756 11.08289  11.05605  10.96428 ],[11 11 11 11 11 11],0.08837690454584131,0.046842330555787834
2020-05-19 20:15:00,[10.927858 10.956645 10.94503  10.84201  10.825396 10.842417],[10.933464 10.965762 10.940089 10.983778 11.002584 10.929172],[11 11 11 11 11 11],0.1227367864091326,0.04911731695901107
2020-05-19 20:30:00,[10.9184475 11.0114765 10.930311  10.814655  10.834796  10.885086 ],[10.948126 10.957019 10.968372 10.971511 10.981773 10.960555],[11 11 11 11 11 12],0.4683868021302889,0.425661877613704
2020-05-19 20:45:00,[12.832373 12.939572 12.818916 12.569004 12.53778  12.633542],[12.733752 12.743498 12.718547 12.711335 12.726366 12.663024],[14 14 14 14 14 14],1.2868478061276403,1.2841734424126439
2020-05-19 21:00:00,[14.806763 14.906213 14.765369 14.400324 14.381052 14.437716],[14.657246 14.677129 14.677063 14.626302 14.644904 14.560942],[15 15 15 15 15 16],0.7398906493228098,0.6661640099820635
2020-05-19 21:15:00,[15.713976 15.706437 15.633553 15.241304 15.248415 15.121348],[15.703228 15.707021 15.695184 15.647905 15.678861 15.543742],[16 16 16 16 16 16],0.6075634934739479,0.3420759455384677
2020-05-19 21:30:00,[15.713296 15.665866 15.625638 15.256635 15.230602 15.09251 ],[15.599886 15.619816 15.535987 15.546894 15.52158  15.329518],[16 17 17 17 17 17],1.5033070227403555,1.3721082507436448
2020-05-19 21:45:00,[16.618994 16.524858 16.479519 16.053553 16.036    15.831394],[16.497252 16.451681 16.378986 16.37462  16.307323 16.124025],[17 17 17 17 17 17],0.7992210080562007,0.6554005836295859
