,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[4.250938  4.353024  4.478332  4.7436624 4.6401415 4.6808114],[4.3566246 4.4139194 4.3955507 4.435312  4.283817  4.4224796],[4 4 4 5 5 4],0.4233022258864965,0.49417455728946696
2020-05-19 10:45:00,[3.420255  3.5500062 3.706805  3.9582484 3.8491294 3.9297488],[3.5355923 3.701907  3.6576197 3.712352  3.5288002 3.6609128],[3 3 3 3 3 3],0.7618385456265506,0.6371651981119812
2020-05-19 11:00:00,[3.2420056 3.4796326 3.717436  3.877002  3.7651722 3.8205621],[3.5427992 3.7204912 3.6836169 3.7308152 3.54056   3.7332218],[3 3 4 3 3 3],0.63198098504368,0.6161367430952092
2020-05-19 11:15:00,[3.2647002 3.4980652 3.7312233 3.8878496 3.788565  3.8373897],[3.5250676 3.7359264 3.707554  3.7295516 3.542083  3.7487004],[3 3 3 3 3 4],0.6177076354693869,0.6065156474171447
2020-05-19 11:30:00,[3.3964484 3.605511  3.7615502 3.9459789 3.9020479 3.9141257],[3.526726  3.7669966 3.7300117 3.776952  3.6000206 3.743488 ],[3 3 3 3 3 3],0.779739879581358,0.69702880571915
2020-05-19 11:45:00,[5.099431  5.347407  5.484541  5.571899  5.59994   5.5203695],[5.2716956 5.37027   5.4067082 5.440328  5.266874  5.483536 ],[5 5 5 5 5 5],0.46959887416866797,0.381935235034281
2020-05-19 12:00:00,[4.3277583 4.4220085 4.530797  4.7873898 4.729248  4.746283 ],[4.3496284 4.488996  4.4744773 4.483675  4.3292704 4.4915853],[4 4 4 4 4 4],0.6158985164531962,0.4416828445628478
2020-05-19 12:15:00,[4.271122  4.427033  4.546835  4.7584105 4.7145324 4.7097244],[4.381222  4.5066    4.493307  4.5588665 4.3795896 4.526887 ],[4 4 3 3 3 3],1.3906442642831511,1.2447660743403623
2020-05-19 12:30:00,[4.1704836 4.3732643 4.537218  4.703636  4.644127  4.645347 ],[4.364253  4.4933133 4.4917917 4.5315742 4.352365  4.545524 ],[4 5 5 5 5 5],0.40337848726748016,0.4988469054512604
2020-05-19 12:45:00,[5.2626877 5.4105844 5.4398427 5.648777  5.700113  5.6115446],[5.211429  5.3306265 5.3441796 5.3740487 5.2229486 5.348448 ],[5 5 5 5 5 5],0.5348056323199373,0.3118520289143448
2020-05-19 13:00:00,[5.241302  5.3556204 5.397806  5.640293  5.6434956 5.5886984],[5.2307887 5.3044972 5.2972226 5.3477697 5.2035737 5.322643 ],[5 5 5 5 5 5],0.5022565536202679,0.2889082039594297
2020-05-19 13:15:00,[6.0373735 6.176185  6.170112  6.4003906 6.389095  6.3575945],[5.900966  5.9211555 5.943621  5.97997   5.820062  5.995505 ],[6 6 6 6 7 7],0.4097923740517436,0.635199146902234
2020-05-19 13:30:00,[7.0994525 7.253816  7.2351737 7.4225063 7.521769  7.3832574],[7.0125866 7.0446444 7.0582643 7.0810614 6.9686522 7.021958 ],[7 7 7 7 7 7],0.34815247167346425,0.04757807389899807
2020-05-19 13:45:00,[7.073494  7.1938977 7.2082987 7.391579  7.4321    7.330477 ],[7.0335183 7.030114  7.026857  7.063943  6.955554  7.0101485],[7 7 7 7 7 7],0.29878802983250635,0.03855465443828526
2020-05-19 14:00:00,[6.1596518 6.236401  6.2594543 6.4695096 6.474163  6.4173713],[6.112994  6.099595  6.099914  6.126568  6.0003977 6.079861 ],[6 6 6 6 6 6],0.35780798181747736,0.0958010698894214
2020-05-19 14:15:00,[6.1623297 6.295899  6.297294  6.502799  6.5492    6.4497905],[6.159475  6.1878285 6.203097  6.251756  6.1209383 6.2077947],[6 5 5 5 5 5],1.300576486951849,1.0928536905410977
2020-05-19 14:30:00,[5.218123  5.3232117 5.3729954 5.618563  5.5981593 5.558843 ],[5.237305  5.2755823 5.2776914 5.318608  5.1800113 5.292213 ],[5 5 5 5 5 5],0.4732669394724091,0.26729361357480236
2020-05-19 14:45:00,[5.197321  5.313744  5.410283  5.635834  5.600417  5.5682178],[5.2420683 5.275729  5.293831  5.327105  5.1617403 5.332379 ],[5 5 5 5 7 7],0.8868315178474389,1.039881154687021
2020-05-19 15:00:00,[7.1121755 7.2921147 7.246079  7.4306836 7.565614  7.4025497],[7.004534 7.056983 7.077263 7.107132 6.992712 7.044882],[7 7 7 7 7 7],0.3710173697309504,0.06161969103437102
2020-05-19 15:15:00,[7.070734  7.1885386 7.2079425 7.3921523 7.430798  7.330217 ],[7.023777  7.0233345 7.01485   7.052176  6.944297  6.9961   ],[7 7 6 6 6 6],1.0995774354902659,0.8187405579611304
2020-05-19 15:30:00,[6.1418777 6.255859  6.2688527 6.4809484 6.499453  6.417282 ],[6.1386657 6.1438847 6.1529803 6.193092  6.072253  6.1557684],[6 6 6 7 7 7],0.41178406847375165,0.6175051625782707
2020-05-19 15:45:00,[8.962936  9.169899  9.117934  9.292041  9.430491  9.2692585],[8.9429   8.995811 9.005811 9.031527 8.965307 8.9622  ],[ 9  9  9  9 10 10],0.40574187892122454,0.5988771842748143
2020-05-19 16:00:00,[ 9.896244 10.022021 10.105335 10.146735 10.09047  10.108327],[9.816999 9.827736 9.812949 9.76753  9.685357 9.687682],[10 10 10 10 10 10],0.10311527572822365,0.2410867160623062
2020-05-19 16:15:00,[8.959704 9.034207 8.983652 9.011977 8.972282 8.982116],[8.9000635 8.887309  8.868517  8.858283  8.760207  8.786102 ],[9 9 9 9 9 9],0.0267478839530741,0.1649802352367313
2020-05-19 16:30:00,[11.059708 11.23127  11.146548 11.306299 11.297362 11.195895],[10.860712 10.818352 10.849757 10.868478 10.815908 10.954538],[11 11 11 10 10 13],1.058527902079873,0.972868935832299
2020-05-19 16:45:00,[10.969079 11.057717 11.040894 10.941846 10.880154 10.978951],[10.776407 10.767955 10.777508 10.685647 10.572981 10.593422],[11 11 11 11 11 11],0.06343995440048941,0.3161777778746555
2020-05-19 17:00:00,[11.01211   11.1219845 11.067276  11.11957   11.0510645 10.982306 ],[10.961168 10.985913 10.961288 11.010763 10.948068 10.97684 ],[11 11 11 10 10 10],0.7463969142685073,0.6925671838299038
2020-05-19 17:15:00,[ 9.994855 10.098442 10.029079 10.095866 10.057768  9.963509],[9.970469 9.9659   9.947526 9.9656   9.889858 9.935972],[10 11 11 11 12 12],1.3224056786183684,1.4119034323884327
2020-05-19 17:30:00,[12.039112 12.205732 12.14023  12.117019 12.134386 12.091456],[11.989388 12.070869 12.057626 12.055116 11.995026 12.007092],[12 12 12 12 12 12],0.13142635590778254,0.0439101361168263
2020-05-19 17:45:00,[9.027561 9.010738 9.19693  9.026263 9.208064 8.878199],[9.569106 9.672158 9.567225 9.633501 9.539352 9.369771],[8 7 6 6 6 6],2.6787211942726503,3.146752906612379
2020-05-19 18:00:00,[5.802007  6.115063  6.1486545 6.1977224 6.1829534 5.990387 ],[5.599114  5.5447206 5.4723554 5.4886036 5.34317   5.4702044],[6 5 5 5 5 5],1.0341468426387486,0.45791942098739963
2020-05-19 18:15:00,[4.2419357 4.379667  4.5040193 4.7296124 4.6506786 4.669358 ],[4.48799   4.6122813 4.6222467 4.6375957 4.44806   4.639821 ],[4 2 2 2 2 2],2.366213966293627,2.3754610005006787
2020-05-19 18:30:00,[2.1988833 2.5428746 2.9038823 3.0429804 2.8311875 2.9584944],[2.7353365 2.9147656 2.85065   2.8866637 2.6866677 2.8972466],[2 2 2 2 2 2],0.8009018771552456,0.8330524101504653
2020-05-19 18:45:00,[2.9417517 3.3521922 3.6653802 3.6659696 3.5642998 3.6085398],[3.4128067 3.6315367 3.6146367 3.6230528 3.3901446 3.666004 ],[3 3 3 3 3 3],0.5326715010612555,0.567302851620112
2020-05-19 19:00:00,[4.1597114 4.432912  4.6197786 4.685948  4.6963754 4.6463766],[4.354315  4.5580683 4.573889  4.6008973 4.406874  4.6207924],[4 4 4 4 4 4],0.5730491332843353,0.5288879652754154
2020-05-19 19:15:00,[4.2921934 4.4448543 4.558975  4.770279  4.7404547 4.727404 ],[4.3610864 4.5369678 4.5180626 4.573005  4.396936  4.5584636],[4 4 4 4 4 4],0.6146062566303558,0.4974738259954129
2020-05-19 19:30:00,[4.279802  4.428712  4.546281  4.7645555 4.720661  4.7170534],[4.3741627 4.5121393 4.4963417 4.552799  4.3783083 4.530738 ],[4 4 4 4 4 4],0.6025734934446073,0.4794139343051217
2020-05-19 19:45:00,[3.4282105 3.564564  3.705425  3.961624  3.8645003 3.9332278],[3.5254967 3.7117002 3.6624968 3.7058003 3.5406525 3.672479 ],[3 3 3 3 4 4],0.5696871120704758,0.5828078912050333
2020-05-19 20:00:00,[3.4416354 3.6369803 3.7925766 3.9932134 3.9539988 3.9512265],[3.6194766 3.8253238 3.7955563 3.8441017 3.6785653 3.7989957],[3 3 3 3 2 2],1.2806790028071295,1.1877355954128772
2020-05-19 20:15:00,[3.2173426 3.4591563 3.705015  3.8670137 3.745444  3.8049781],[3.5371869 3.72239   3.6935833 3.7090642 3.5320523 3.7423418],[3 4 3 3 3 3],0.682176077156108,0.6032713334608196
2020-05-19 20:30:00,[3.2608044 3.5014842 3.7358115 3.8845508 3.790487  3.8344557],[3.5236666 3.7364008 3.7144587 3.7340639 3.5422108 3.7458007],[3 3 3 3 3 3],0.7029153694056177,0.6728081983569463
2020-05-19 20:45:00,[4.186364  4.4399524 4.595116  4.703574  4.7076116 4.6588163],[4.372882  4.549943  4.5585485 4.5993447 4.4178643 4.6013803],[4 4 4 4 4 4],0.5791117666743654,0.5242355651599278
2020-05-19 21:00:00,[4.2908683 4.446253  4.5607853 4.7688975 4.740781  4.7262874],[4.3575587 4.525671  4.515669  4.5519423 4.3821707 4.547822 ],[4 4 5 4 4 4],0.5977887712196404,0.4812412108863397
2020-05-19 21:15:00,[6.1557894 6.3747616 6.391964  6.558617  6.6624703 6.501717 ],[6.207861  6.2716227 6.312919  6.371597  6.2296906 6.3617663],[6 6 6 6 6 7],0.46860754878171335,0.36812307214379475
2020-05-19 21:30:00,[8.010922 8.200416 8.160523 8.34963  8.478947 8.313979],[7.916995  7.968452  7.9704084 7.9878464 7.9086485 7.928974 ],[8 8 8 8 7 8],0.6421527692656359,0.3740755765797785
2020-05-19 21:45:00,[8.890252 9.023925 8.994328 9.144787 9.100894 9.109531],[8.614389 8.577003 8.587586 8.577593 8.469575 8.547157],[ 9  9  9 10 10 10],0.6252152561634948,1.0781080887879795
