,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[18.352057 18.515106 18.71565  18.964186 18.93542  18.998486],[17.961882 17.82823  17.716705 17.625633 17.650366 17.524845],[18 18 18 18 18 18],0.7856070135429031,0.3160644794588629
2020-05-10 11:00:00,[18.349806 18.513136 18.719465 18.967573 18.93772  19.003092],[18.093208 17.983707 17.900425 17.861288 17.884401 17.759983],[18 18 18 18 18 18],0.787930984869632,0.13483360773190914
2020-05-10 11:15:00,[18.349806 18.513136 18.719465 18.967573 18.93772  19.003092],[18.093208 17.983707 17.900425 17.861288 17.884401 17.759983],[18 18 18 18 18 18],0.787930984869632,0.13483360773190914
2020-05-10 11:30:00,[19.353493 19.50001  19.606499 19.811102 19.863539 19.84171 ],[19.057081 18.887379 18.870718 18.849304 18.908491 18.806484],[19 19 19 19 19 19],0.6897906797681054,0.1298634621131532
2020-05-10 11:45:00,[19.272573 19.386147 19.52065  19.740025 19.754148 19.763042],[19.004206 18.880003 18.87528  18.781082 18.689003 18.685781],[19 19 19 19 19 19],0.6045787580320506,0.21344374738256466
2020-05-10 12:00:00,[19.268433 19.383816 19.510242 19.72531  19.741884 19.746803],[18.888954 18.727665 18.729525 18.560366 18.491138 18.451765],[19 19 19 19 19 19],0.5935625528017018,0.38996462442308855
2020-05-10 12:15:00,[18.603874 18.6271   18.821474 19.108963 19.062296 18.998945],[18.292564 18.185793 18.161558 18.025705 17.921438 17.830774],[18 18 18 18 18 18],0.8933925293494804,0.17401342053889196
2020-05-10 12:30:00,[17.40049  17.548529 17.906275 18.17156  18.042255 18.201336],[17.024757 16.966871 16.82114  16.647797 16.612255 16.466812],[17 17 17 17 17 17],0.9295758517207041,0.3142143275141203
2020-05-10 12:45:00,[16.743755 16.798166 17.266237 17.607353 17.378984 17.510796],[16.759275 16.874754 16.670746 16.885845 16.999912 16.85239 ],[16 16 15 15 15 15],2.044831900897954,1.5874768375007589
2020-05-10 13:00:00,[16.52837  16.719496 17.309698 17.51477  17.33111  17.613651],[17.106049 17.569082 17.244284 17.738451 18.162497 18.101976],[16 15 15 15 15 15],2.127591100186828,2.581443147342769
2020-05-10 13:15:00,[16.410038 16.614132 17.21931  17.402227 17.204132 17.535427],[17.49001  18.124218 17.826353 18.464022 18.849342 19.030012],[16 16 16 15 15 15],1.7836896765983035,2.9756197066695242
2020-05-10 13:30:00,[16.477293 16.66922  17.263899 17.466913 17.272995 17.573988],[17.575802 18.219797 17.977882 18.591255 18.954725 19.099073],[16 16 16 16 17 17],0.8971182701436667,2.092221029186951
2020-05-10 13:45:00,[17.472704 17.634432 17.982939 18.277742 18.167673 18.292725],[18.460386 18.964645 18.914274 19.498661 19.591291 19.732529],[17 17 17 17 17 17],1.0213834082836895,2.239115027008443
2020-05-10 14:00:00,[18.400192 18.569937 18.762526 19.023909 19.007977 19.050837],[18.860384 19.01131  19.027342 19.43794  19.401333 19.450003],[18 18 18 18 18 18],0.8401478042605446,1.221498780763498
2020-05-10 14:15:00,[18.348156 18.511301 18.721117 18.969427 18.938658 19.005735],[18.314808 18.266623 18.235342 18.308172 18.296064 18.215849],[18 18 18 18 18 18],0.7889890254422203,0.2753157133154031
2020-05-10 14:30:00,[18.349806 18.513136 18.719465 18.967573 18.93772  19.003092],[18.093208 17.983707 17.900425 17.861288 17.884401 17.759983],[18 18 18 18 18 18],0.787930984869632,0.13483360773190914
2020-05-10 14:45:00,[18.349806 18.513136 18.719465 18.967573 18.93772  19.003092],[18.093208 17.983707 17.900425 17.861288 17.884401 17.759983],[18 18 18 18 18 18],0.787930984869632,0.13483360773190914
2020-05-10 15:00:00,[18.349806 18.513136 18.719465 18.967573 18.93772  19.003092],[18.093208 17.983707 17.900425 17.861288 17.884401 17.759983],[18 18 18 18 18 18],0.787930984869632,0.13483360773190914
2020-05-10 15:15:00,[17.405481 17.50362  17.83792  18.13534  17.978666 18.096123],[17.24605  17.206871 17.074024 17.052505 17.02191  16.868368],[17 17 17 17 17 17],0.8725848702332206,0.14684433763702867
2020-05-10 15:30:00,[18.028702 18.315649 18.576744 18.767305 18.74941  18.943089],[17.918705 17.902828 17.76658  17.823164 18.019432 17.880226],[18 18 18 18 18 18],0.6419867137925012,0.13936177098644142
2020-05-10 15:45:00,[18.956238 19.221771 19.344835 19.508955 19.553007 19.685032],[19.165071 19.180273 19.193838 19.415827 19.417562 19.486977],[19 19 19 19 19 19],0.4479824683475792,0.3370798059079387
2020-05-10 16:00:00,[19.235327 19.347149 19.479477 19.692297 19.7019   19.70825 ],[19.102167 18.97842  18.986265 18.969198 18.897982 18.854729],[19 19 19 19 19 19],0.5596645860318591,0.08519849184184007
2020-05-10 16:15:00,[19.270735 19.383926 19.512539 19.730253 19.744884 19.750359],[18.894756 18.740526 18.73649  18.574038 18.492819 18.428877],[19 19 19 19 19 19],0.5964553075947823,0.39002107642754535
2020-05-10 16:30:00,[18.269909 18.35481  18.555267 18.831675 18.74527  18.79761 ],[18.01278  17.93711  17.894596 17.752415 17.626314 17.562511],[18 18 18 18 17 15],1.7638286518643416,1.0828404884890455
2020-05-10 16:45:00,[15.71019  15.793405 16.43154  16.666983 16.327347 16.739882],[15.488372 15.490395 15.23301  15.110811 15.127496 14.94225 ],[15 15 15 15 15 15],1.3385959202050859,0.30690852287025866
2020-05-10 17:00:00,[15.752971 15.83856  16.506847 16.772812 16.43688  16.806973],[16.666811 17.28987  16.878273 17.637054 18.033293 18.179527],[15 15 15 15 15 15],1.415001356228968,2.5104443409779824
2020-05-10 17:15:00,[15.066247 15.061824 15.722571 16.003218 15.529077 16.08212 ],[16.009264 16.80439  16.44149  16.999598 17.481716 17.646965],[14 14 14 14 14 14],1.628792415143207,2.9519176204045836
2020-05-10 17:30:00,[14.527092 14.445686 15.019383 15.281571 14.692199 15.518493],[15.335923 16.115404 15.70097  16.252306 16.814611 17.047108],[13 13 13 13 13 13],1.9541340129332165,3.2651021597648078
2020-05-10 17:45:00,[14.49633  14.450067 15.002217 15.182698 14.623792 15.544345],[15.400246 16.202091 15.844788 16.324467 16.963346 17.297728],[13 13 13 13 13 13],1.9246269544710481,3.3994617342774363
2020-05-10 18:00:00,[14.49956  14.455206 15.007227 15.185702 14.629094 15.550767],[15.4663725 16.326578  16.027523  16.431316  17.129543  17.506104 ],[13 13 13 13 13 13],1.9292882905548197,3.546055085394187
2020-05-10 18:15:00,[14.49956  14.455206 15.007227 15.185702 14.629094 15.550767],[15.4663725 16.326578  16.027523  16.431316  17.129543  17.506104 ],[13 13 13 13 12 12],2.3342608389624755,3.9732088973531323
2020-05-10 18:30:00,[14.0750475 13.920095  14.319775  14.509808  13.815736  15.049424 ],[14.796738 15.643034 15.294477 15.617264 16.366611 16.730461],[12 12 12 12 12 12],2.3190860768446027,3.7964056582867394
2020-05-10 18:45:00,[13.5142   13.033318 13.21314  13.730305 12.725901 14.203452],[13.307609 14.210889 13.803769 13.937401 14.8249   15.041031],[9 9 9 9 9 9],4.429639396625642,5.221533770302029
2020-05-10 19:00:00,[13.441441  12.951802  13.112042  13.643637  12.589629  14.1519985],[13.215887 14.184055 13.76415  13.71668  14.732344 14.986312],[ 9  9  9 10 10 10],3.861635832384506,4.6263258577855515
2020-05-10 19:15:00,[13.696584  13.347347  13.558     13.842022  12.975318  14.5364895],[14.17706  14.67942  14.751455 14.371539 14.835366 15.290307],[10 10 10 10 10 10],3.6905783808724273,4.697510057152529
2020-05-10 19:30:00,[13.6708   13.309594 13.520452 13.835675 12.942336 14.497084],[14.129205 14.759154 14.727853 14.4495   15.10224  15.499894],[10 10 10 10 10 10],3.660948747092549,4.7981282740346
2020-05-10 19:45:00,[13.744616 13.480549 13.727569 13.940044 13.112294 14.656227],[14.140807  15.17174   14.834144  14.624413  15.7666445 15.990326 ],[11 11 11 11 11 11],2.8165970116385526,4.13782061786502
2020-05-10 20:00:00,[14.042682  13.916367  14.255245  14.334319  13.669735  15.0645485],[14.794937 15.785434 15.462532 15.411897 16.59252  16.860777],[12 12 12 12 12 12],2.256828834291209,3.8835065665741597
2020-05-10 20:15:00,[14.0689945 13.928828  14.307104  14.449733  13.773303  15.065661 ],[14.919212 15.82534  15.536268 15.714739 16.679161 17.074041],[12 12 12 12 12 12],2.3046301377758573,4.022850372666842
2020-05-10 20:30:00,[14.069117 13.927214 14.308328 14.456529 13.777922 15.063191],[14.857149 15.742262 15.423704 15.666121 16.531685 16.926504],[12 12 12 12 12 12],2.3058784607462988,3.9186865523331966
2020-05-10 20:45:00,[13.791007 13.519314 13.807061 14.071436 13.249172 14.674647],[14.276298  15.1748295 14.830097  14.995032  15.892236  16.247385 ],[11 11 11 11 11 11],2.887091450218814,4.286845673663932
2020-05-10 21:00:00,[13.769956 13.504488 13.771535 14.003443 13.183297 14.669134],[14.232357 15.142732 14.77351  14.88949  15.841661 16.190767],[11 11 11 11 11 11],2.8541350231749583,4.230122521536481
2020-05-10 21:15:00,[13.769285 13.504582 13.769539 13.997905 13.178731 14.669772],[14.275645 15.226696 14.884529 14.911252 15.970585 16.302883],[11 11 11 11 11 11],2.852301656826915,4.316818919112403
2020-05-10 21:30:00,[14.036854 13.909589 14.247596 14.328249 13.660426 15.058622],[14.838848  15.770443  15.443601  15.5412445 16.586473  16.948364 ],[12 12 12 12 12 12],2.2501821642176982,3.9199520521602595
2020-05-10 21:45:00,[14.068893 13.929129 14.306706 14.447971 13.772041 15.066156],[14.916396 15.825628 15.533885 15.706293 16.679281 17.071356],[12 12 12 12 12 12],2.304226589488638,4.020366333090705
