,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:30:00,[4.2107196 4.267677  4.1388793 4.195642  4.5313954 4.450442 ],[4.60554   4.356831  4.4919915 4.4162297 4.644831  4.9052606],[4 4 4 3 3 3],1.0011538651831222,1.2299902829897078
2020-05-10 16:45:00,[3.134972  3.1570954 3.035811  3.217628  3.30899   3.2089353],[3.5496383 3.3419538 3.36066   3.2336802 3.3517938 3.547338 ],[3 3 3 3 3 3],0.19607378586390806,0.41373391171228774
2020-05-10 17:00:00,[4.8256764 4.869641  4.771093  5.4082947 5.3395686 5.6879854],[4.8590035 4.72947   4.9565005 4.9726663 5.1712995 5.4252787],[4 4 4 4 4 4],1.2013626814216585,1.0435794056681453
2020-05-10 17:15:00,[4.272858  4.1832833 4.369928  4.475201  4.381079  4.458236 ],[4.4780602 4.2904077 4.3768134 4.294996  4.494537  4.6774793],[4 5 5 5 6 6],1.0337490460227692,0.9689285889240485
2020-05-10 17:30:00,[7.1439652 7.347745  7.3023343 7.7062254 7.903367  8.149028 ],[7.112616  7.126114  7.3493905 7.33739   7.670217  7.80002  ],[6 6 6 6 6 6],1.6316392241853166,1.4227444922955252
2020-05-10 17:45:00,[5.454358  5.3309064 5.118592  5.1379666 5.2684865 5.3609757],[5.6117    5.4982653 5.621152  5.545069  5.8244357 5.9970303],[5 5 5 5 5 5],0.3031577185834793,0.704643997433858
2020-05-10 18:00:00,[5.284785  5.176805  5.0176263 5.104426  5.3604617 5.320376 ],[5.6073875 5.491332  5.632452  5.6219788 5.8037477 6.0056005],[5 6 6 6 6 6],0.7524140635929776,0.3966948106550757
2020-05-10 18:15:00,[7.5678935 7.7960067 7.5950484 8.045194  8.270329  8.427075 ],[7.4440994 7.4048767 7.6034064 7.604447  7.9018674 8.059696 ],[7 7 7 7 7 7],1.0044005877526667,0.7102729086719596
2020-05-10 18:30:00,[6.6519876 6.610322  6.370601  6.6250644 6.702488  6.9051595],[6.6621943 6.630649  6.7683454 6.7384176 7.028966  7.156674 ],[6 6 6 6 6 6],0.6631282429656704,0.8532780060610483
2020-05-10 18:45:00,[7.806439 7.903472 7.546527 8.128913 8.179552 8.487245],[8.083817 8.230652 8.533256 8.596026 8.915883 9.032218],[7 7 8 8 8 8],0.5713300179598128,0.9339064019345995
2020-05-10 19:00:00,[8.824102 8.928979 8.627141 9.162415 9.124309 9.464586],[8.672236 8.717101 8.88319  8.87859  9.202457 9.301158],[8 8 8 8 8 8],1.0563887168371544,0.9709957334928525
2020-05-10 19:15:00,[8.737753 8.861381 8.466202 8.915443 8.880468 9.219983],[8.555518  8.6900425 8.781132  8.808865  9.033928  9.073771 ],[8 8 7 6 6 6],2.258362351250588,2.2546137642799517
2020-05-10 19:30:00,[6.521218  6.536534  6.236893  6.429683  6.6376324 6.7367463],[6.887315  6.9097075 7.1134996 7.117921  7.352262  7.470314 ],[6 6 6 6 6 6],0.5400081443505624,1.1615334554537213
2020-05-10 19:45:00,[6.5856414 6.5989513 6.3167224 6.608338  6.7576513 6.9387527],[6.5328455 6.563523  6.663962  6.6284823 6.808528  6.882493 ],[6 6 6 6 6 6],0.6617399620457642,0.6915958716867074
2020-05-10 20:00:00,[8.851784  9.061071  8.693367  9.439432  9.5032015 9.790985 ],[ 9.0358305  9.095817   9.473972   9.530818   9.91715   10.1095295],[8 8 8 8 8 9],1.1022252425745913,1.396201695570166
2020-05-10 20:15:00,[ 9.681653  9.749471  9.466879  9.645017  9.579665 10.060051],[9.326289 9.462329 9.460578 9.447207 9.695897 9.733886],[9 9 9 9 9 9],0.7211217379941136,0.5408635545400319
2020-05-10 20:30:00,[10.81113  10.949701 10.726424 10.897971 10.812031 11.177918],[10.509486 10.648004 10.679978 10.794102 10.954234 10.924633],[10 11 11 11 11 11],0.3680358054138999,0.29890363847306023
2020-05-10 20:45:00,[10.999804 10.954602 10.873595 10.351355 10.553691 10.411081],[10.634438 10.612621 10.4897   10.440329 10.378427 10.27689 ],[11 11 11 11 11 11],0.4051331133849202,0.5426137213983974
2020-05-10 21:00:00,[12.938052 13.209245 13.41067  13.316217 13.413036 13.419475],[12.482198  12.442976  12.543885  12.6396675 12.65565   12.768787 ],[14 16 18 19 20 20],4.982883778816566,5.6481423481493795
2020-05-10 21:15:00,[20.786009 20.756775 20.943138 20.84374  20.666811 20.46124 ],[19.476917 19.55066  19.45041  19.335867 19.248857 19.11476 ],[21 21 21 21 21 21],0.2982944320698792,1.6437542027059018
2020-05-10 21:30:00,[20.575169 20.553669 20.64081  20.435837 20.29007  20.363367],[19.509409 19.503613 19.281416 19.282024 19.068785 18.954187],[21 21 21 21 20 20],0.416966557844908,1.4333465783226458
2020-05-10 21:45:00,[19.89483  19.827446 19.854536 19.759588 19.602457 19.749117],[18.456038 18.32109  18.052837 17.995491 17.625534 17.555632],[20 20 20 20 20 20],0.23831903432991342,2.0258776000290766
