,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[5.126469  4.9948244 5.062507  5.0926437 5.084951  5.231513 ],[5.5350356 5.424081  5.6030526 5.662731  5.746515  5.807657 ],[5 5 5 5 5 5],0.12201514568389434,0.6427268114907357
2020-05-10 10:00:00,[5.1261444 4.9956765 5.062527  5.0924067 5.085253  5.2310762],[5.560495  5.449913  5.629107  5.6760936 5.7606535 5.8317943],[5 5 5 5 5 5],0.1218222902496416,0.6633161437834789
2020-05-10 10:15:00,[5.1261444 4.9956765 5.062527  5.0924067 5.085253  5.2310762],[5.560495  5.449913  5.629107  5.6760936 5.7606535 5.8317943],[5 5 5 5 4 4],0.6735109535326491,1.1419884233990438
2020-05-10 10:30:00,[4.207329  4.087765  4.183434  4.2372527 4.2280836 4.4290476],[4.673611  4.558579  4.757354  4.804414  4.914598  5.0005245],[4 4 4 4 4 4],0.2505756078893951,0.7983282081053314
2020-05-10 10:45:00,[4.2028275 4.075609  4.178427  4.2240458 4.2320027 4.4146833],[4.739405  4.646139  4.8790083 4.962283  5.0732203 5.194655 ],[4 4 4 4 4 4],0.24313098103844621,0.9346891042119795
2020-05-10 11:00:00,[4.2061844 4.0672345 4.1767654 4.224982  4.2289896 4.418035 ],[4.7205925 4.617241  4.854455  4.9304886 5.052989  5.1688538],[4 3 3 3 3 3],1.1245812242339253,1.7897486645982095
2020-05-10 11:15:00,[2.4347694 2.373699  2.500489  2.6201956 2.6014383 2.9777772],[2.9558713 2.8650773 3.1264384 3.183512  3.3556964 3.5008833],[2 2 2 2 2 2],0.616655431418883,1.1847767959359865
2020-05-10 11:30:00,[3.2471802 3.1019342 3.2662494 3.3052094 3.3172576 3.5444596],[3.6425617 3.589619  3.820514  3.850732  3.974898  4.1297374],[3 3 3 3 3 3],0.3247098243152069,0.8548154844040292
2020-05-10 11:45:00,[3.3054626 3.1470344 3.300749  3.3679812 3.3691452 3.6355522],[3.7403538 3.678992  3.9608347 4.03679   4.1802607 4.338471 ],[3 3 3 3 3 3],0.3831843287815202,1.0158584478438863
2020-05-10 12:00:00,[3.2992918 3.170574  3.3096006 3.377661  3.3897603 3.643194 ],[3.7821043 3.710654  3.9880288 4.0882072 4.2339644 4.377991 ],[3 3 3 3 3 3],0.3921655603386922,1.0566172470864277
2020-05-10 12:15:00,[5.0794635 4.8590136 5.0020194 4.985387  4.982401  5.0691843],[5.391573  5.283729  5.4991946 5.553655  5.698778  5.7716103],[5 5 5 5 5 5],0.07246314061513542,0.5587536962647489
2020-05-10 12:30:00,[5.140614  4.9726367 5.0635    5.1000633 5.088789  5.247376 ],[5.5937195 5.4911056 5.706564  5.7826176 5.8884926 5.9778233],[5 5 5 5 5 5],0.13143079180013215,0.7583938906845445
2020-05-10 12:45:00,[5.126884  4.9937487 5.06248   5.09293   5.0845838 5.232057 ],[5.5174317 5.405509  5.5835657 5.645146  5.729123  5.7857275],[5 5 5 5 4 4],0.6736671955198592,1.108123396127859
2020-05-10 13:00:00,[6.7730937 6.415784  6.412413  6.388595  6.183298  6.485934 ],[6.9054813 6.660464  6.8268194 6.7156944 6.7950573 6.987543 ],[7 7 7 7 7 7],0.583543097864608,0.21494047991303683
2020-05-10 13:15:00,[7.006957  6.877437  6.914016  6.9052706 6.8987513 7.004748 ],[7.3912177 7.307971  7.4324164 7.478197  7.531777  7.5632377],[7 7 7 7 7 7],0.0833775177324822,0.4589076196494337
2020-05-10 13:30:00,[6.9816794 6.855113  6.8925257 6.85403   6.824672  6.927441 ],[6.898256  6.8042946 6.8341713 6.8300037 6.8044114 6.765792 ],[7 7 7 7 7 7],0.12260399066274956,0.18173181149553488
2020-05-10 13:45:00,[6.9737115 6.8734612 6.8845115 6.8417554 6.825749  6.9095516],[7.185389  7.1009874 7.1723166 7.164561  7.167136  7.169029 ],[7 7 7 7 7 7],0.1249176040893116,0.16219648430681594
2020-05-10 14:00:00,[6.9737115 6.8734612 6.8845115 6.8417554 6.825749  6.9095516],[7.185389  7.1009874 7.1723166 7.164561  7.167136  7.169029 ],[7 7 7 7 7 7],0.1249176040893116,0.16219648430681594
2020-05-10 14:15:00,[6.9737115 6.8734612 6.8845115 6.8417554 6.825749  6.9095516],[7.185389  7.1009874 7.1723166 7.164561  7.167136  7.169029 ],[7 7 7 7 7 7],0.1249176040893116,0.16219648430681594
2020-05-10 14:30:00,[6.9737115 6.8734612 6.8845115 6.8417554 6.825749  6.9095516],[7.185389  7.1009874 7.1723166 7.164561  7.167136  7.169029 ],[7 7 7 7 7 7],0.1249176040893116,0.16219648430681594
2020-05-10 14:45:00,[6.9737115 6.8734612 6.8845115 6.8417554 6.825749  6.9095516],[7.185389  7.1009874 7.1723166 7.164561  7.167136  7.169029 ],[7 7 7 7 7 7],0.1249176040893116,0.16219648430681594
2020-05-10 15:00:00,[6.9737115 6.8734612 6.8845115 6.8417554 6.825749  6.9095516],[7.185389  7.1009874 7.1723166 7.164561  7.167136  7.169029 ],[7 7 7 7 7 7],0.1249176040893116,0.16219648430681594
2020-05-10 15:15:00,[6.9737115 6.8734612 6.8845115 6.8417554 6.825749  6.9095516],[7.185389  7.1009874 7.1723166 7.164561  7.167136  7.169029 ],[7 7 7 7 7 7],0.1249176040893116,0.16219648430681594
2020-05-10 15:30:00,[6.9737115 6.8734612 6.8845115 6.8417554 6.825749  6.9095516],[7.185389  7.1009874 7.1723166 7.164561  7.167136  7.169029 ],[7 7 7 7 7 7],0.1249176040893116,0.16219648430681594
2020-05-10 15:45:00,[7.810336  7.648945  7.5961185 7.549031  7.4426694 7.6200247],[7.8593893 7.7319856 7.8011904 7.7360244 7.730082  7.7823386],[8 8 8 8 8 8],0.4042903861563672,0.23131640732721365
2020-05-10 16:00:00,[6.354902  6.166001  6.2630796 6.200711  6.1593122 6.2615957],[6.5356483 6.428089  6.4852204 6.4495864 6.426835  6.4551067],[6 6 6 6 6 6],0.24386471333509668,0.4649474099580792
2020-05-10 16:15:00,[6.966987  6.898035  6.8813066 6.8621187 6.8639317 6.8950005],[7.2760634 7.210595  7.3086853 7.3846226 7.447948  7.426979 ],[7 7 7 7 7 6],0.3795010920145798,0.6583703513717214
2020-05-10 16:30:00,[7.104474  6.9389095 6.7580976 6.7738023 6.576448  6.938259 ],[7.0870595 6.923498  7.010953  6.9092875 6.8931427 7.0036263],[8 8 8 8 8 8],1.1638696994392783,1.031025222279181
2020-05-10 16:45:00,[8.761639 8.60774  8.575549 8.51428  8.40756  8.59691 ],[8.950525 8.845078 8.911657 8.857132 8.856714 8.914546],[9 9 9 9 9 8],0.4715316780091886,0.3897839890883807
2020-05-10 17:00:00,[8.42482  8.275741 8.23496  8.135766 8.004907 8.202861],[8.181019  8.082572  8.0716305 7.990723  7.8922048 7.9243913],[9 9 9 9 9 8],0.7324541155707968,0.8780509721171733
2020-05-10 17:15:00,[7.9044895 7.79132   7.819982  7.7049036 7.6771092 7.732338 ],[8.095688 8.046559 8.080785 8.097422 8.060047 8.054362],[8 7 7 7 7 7],0.6830525611069324,0.9757264360552632
2020-05-10 17:30:00,[6.9545937 6.882747  6.865459  6.8001585 6.7934923 6.8422246],[7.137119  7.079817  7.1411176 7.186122  7.212202  7.188624 ],[7 7 7 7 7 7],0.15350699041922825,0.16347096451252488
2020-05-10 17:45:00,[6.9706516 6.880477  6.881307  6.836651  6.826036  6.9021955],[7.3202877 7.2480063 7.3374743 7.3532815 7.3651333 7.3860497],[7 7 7 7 7 7],0.1263244769095316,0.3379213012544388
2020-05-10 18:00:00,[6.9737115 6.8734612 6.8845115 6.8417554 6.825749  6.9095516],[7.185389  7.1009874 7.1723166 7.164561  7.167136  7.169029 ],[7 7 7 7 7 7],0.1249176040893116,0.16219648430681594
2020-05-10 18:15:00,[7.9121532 7.922149  7.9477377 7.9060287 7.9777546 7.9217834],[8.183908 8.143339 8.179326 8.199181 8.23062  8.143229],[8 8 8 8 8 8],0.07297537791782246,0.18252824334876433
2020-05-10 18:30:00,[8.882556 8.711351 8.724452 8.634247 8.520072 8.643751],[8.803163 8.6892   8.696443 8.578273 8.525191 8.556797],[9 9 9 9 9 9],0.3326803625986673,0.3713072491307639
2020-05-10 18:45:00,[6.1145597 6.178933  6.357357  6.1939945 6.4283705 6.295876 ],[6.7038746 6.7780166 6.8142757 6.9200525 6.8951817 6.7589784],[6 6 6 6 6 6],0.28329101314612465,0.8152391480639846
2020-05-10 19:00:00,[6.9421043 6.907859  6.8605785 6.8024974 6.8251753 6.829132 ],[7.0551286 7.0147004 7.0666924 7.1402116 7.242145  7.167229 ],[7 7 7 7 7 7],0.14722265038112695,0.13781766181372093
2020-05-10 19:15:00,[6.0553412 5.936327  5.961556  5.9378443 5.9147396 6.0683   ],[6.5347137 6.445488  6.557122  6.5141206 6.5238724 6.614064 ],[6 6 6 6 6 6],0.06376046052457865,0.5339476571147845
2020-05-10 19:30:00,[6.8730254 6.7081985 6.6600823 6.641498  6.552372  6.733158 ],[7.0391827 6.908752  7.0265584 7.0103874 7.052814  7.122088 ],[7 7 7 7 7 7],0.3206539429948677,0.06876229624553495
2020-05-10 19:45:00,[6.0678234 5.9321475 5.9715314 5.9576397 5.9325247 6.0999656],[6.378354  6.28666   6.3914523 6.387763  6.3968177 6.439741 ],[6 6 6 6 6 6],0.06627577212741774,0.3829180692369388
2020-05-10 20:00:00,[6.9906054 6.817119  6.816145  6.792807  6.717207  6.8422503],[7.089302  6.953417  7.0494213 7.034248  7.0753736 7.1099987],[7 7 8 8 8 8],0.9898066661474392,0.7630484976753971
2020-05-10 20:15:00,[7.926936  7.8106766 7.8624344 7.8016496 7.7871532 7.8827353],[8.216104 8.137467 8.190979 8.161264 8.169345 8.176033],[8 8 8 8 8 8],0.16253391383865043,0.17689099310074702
2020-05-10 20:30:00,[7.9104276 7.7961698 7.835996  7.742065  7.71366   7.783429 ],[7.8303027 7.7577744 7.765468  7.737729  7.680789  7.6513057],[8 8 8 8 8 8],0.212873751643634,0.26917933078063966
2020-05-10 20:45:00,[7.90477   7.8091655 7.8263655 7.7309885 7.712669  7.767399 ],[8.058388  7.9974446 8.035656  8.018905  7.9962974 7.9845853],[8 8 8 8 8 8],0.21781689121889874,0.029708917622741467
2020-05-10 21:00:00,[7.90477   7.8091655 7.8263655 7.7309885 7.712669  7.767399 ],[8.058388  7.9974446 8.035656  8.018905  7.9962974 7.9845853],[8 8 8 8 8 8],0.21781689121889874,0.029708917622741467
2020-05-10 21:15:00,[7.90477   7.8091655 7.8263655 7.7309885 7.712669  7.767399 ],[8.058388  7.9974446 8.035656  8.018905  7.9962974 7.9845853],[8 8 8 8 8 8],0.21781689121889874,0.029708917622741467
2020-05-10 21:30:00,[7.90477   7.8091655 7.8263655 7.7309885 7.712669  7.767399 ],[8.058388  7.9974446 8.035656  8.018905  7.9962974 7.9845853],[8 8 8 8 8 8],0.21781689121889874,0.029708917622741467
2020-05-10 21:45:00,[7.90477   7.8091655 7.8263655 7.7309885 7.712669  7.767399 ],[8.058388  7.9974446 8.035656  8.018905  7.9962974 7.9845853],[8 8 8 8 8 8],0.21781689121889874,0.029708917622741467
