,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[14.215145 14.262877 14.180559 14.089769 14.237878 14.154374],[14.045426 14.12291  13.995613 13.971484 13.946041 13.949443],[14 14 14 14 14 14],0.1985234526691701,0.0625437104107289
2020-05-10 12:00:00,[13.138982 13.17719  13.064226 12.991129 13.124706 13.136584],[12.871967  12.975794  12.839537  12.825198  12.810644  12.7950115],[13 13 13 13 13 13],0.12187616303871346,0.1587232292998031
2020-05-10 12:15:00,[13.286612 13.37158  13.24775  13.22908  13.388095 13.316194],[13.091505 13.189857 13.055232 13.043647 13.037454 13.046341],[13 13 13 13 13 13],0.31216233677417476,0.09391889967949152
2020-05-10 12:30:00,[13.288057 13.361537 13.251311 13.218991 13.383102 13.322146],[13.075706 13.168512 13.043784 13.016252 13.019315 13.039026],[13 13 13 13 13 13],0.30966281061691403,0.07979662772368801
2020-05-10 12:45:00,[13.288456 13.36024  13.252312 13.21776  13.382632 13.322508],[13.070116 13.172514 13.038368 13.032218 13.01647  13.025149],[13 13 13 13 13 13],0.30942934080740786,0.07967767819359975
2020-05-10 13:00:00,[13.288456 13.36024  13.252312 13.21776  13.382632 13.322508],[13.070116 13.172514 13.038368 13.032218 13.01647  13.025149],[13 13 13 13 13 13],0.30942934080740786,0.07967767819359975
2020-05-10 13:15:00,[14.366983  14.455037  14.364497  14.3159275 14.501907  14.33629  ],[14.240106 14.314598 14.188814 14.174474 14.144917 14.172821],[14 13 13 13 13 13],1.283661768370999,1.1003658211306835
2020-05-10 13:30:00,[12.224608 12.263852 12.156851 12.137166 12.279188 12.309728],[11.877478 12.009041 11.864351 11.872918 11.873221 11.850172],[12 12 12 12 12 12],0.23712192195519596,0.12121954870551553
2020-05-10 13:45:00,[12.360567 12.47084  12.325912 12.38336  12.542478 12.499334],[12.1209755 12.242958  12.100909  12.114126  12.125186  12.132931 ],[12 12 12 12 12 12],0.43751187729301916,0.1473167050650355
2020-05-10 14:00:00,[12.366754 12.459726 12.329457 12.376888 12.536845 12.506725],[12.113245  12.229459  12.1043215 12.097833  12.122782  12.147946 ],[12 12 12 12 12 12],0.4361606507951341,0.1431161914304407
2020-05-10 14:15:00,[12.367418 12.458596 12.330238 12.375888 12.536351 12.506947],[12.108277 12.233785 12.100919 12.114976 12.121952 12.135771],[12 12 12 12 12 12],0.4359516768943495,0.14323019285205812
2020-05-10 14:30:00,[12.367418 12.458596 12.330238 12.375888 12.536351 12.506947],[12.108277 12.233785 12.100919 12.114976 12.121952 12.135771],[12 13 13 13 13 13],0.5360787826103152,0.7861599572445443
2020-05-10 14:45:00,[13.290046 13.357469 13.250555 13.215837 13.382638 13.341888],[13.062187 13.165318 13.035563 13.035348 13.009414 13.024794],[13 13 14 14 14 14],0.6059066413335513,0.7983500914055977
2020-05-10 15:00:00,[14.21121  14.251542 14.181647 14.072063 14.232961 14.175573],[14.022036 14.111686 13.984511 13.976257 13.921747 13.925558],[14 14 14 14 14 14],0.19628583112192347,0.06509990347638528
2020-05-10 15:15:00,[13.659481 13.603356 13.687022 13.546099 13.766932 13.586103],[13.539067 13.645212 13.491076 13.50645  13.46804  13.405029],[13 13 13 13 13 13],0.6456106524576135,0.5144009906169299
2020-05-10 15:30:00,[13.285466 13.368783 13.251052 13.226082 13.386531 13.309818],[13.088905 13.187727 13.053535 13.043348 13.038977 13.043599],[13 13 12 12 12 13],0.9402441738164088,0.7442033378352142
2020-05-10 15:45:00,[13.285267  13.3747635 13.231515  13.22118   13.387774  13.328465 ],[13.077871 13.165599 13.03555  13.013151 13.017586 13.039476],[13 13 13 13 13 13],0.31160958456665083,0.0783063822402527
2020-05-10 16:00:00,[13.288899 13.357928 13.254135 13.214987 13.381658 13.3234  ],[13.066907 13.166547 13.035354 13.025786 13.014656 13.024383],[13 13 13 13 13 13],0.30893076500794736,0.07630914287696422
2020-05-10 16:15:00,[13.288456 13.36024  13.252312 13.21776  13.382632 13.322508],[13.070116 13.172514 13.038368 13.032218 13.01647  13.025149],[13 13 13 13 13 13],0.30942934080740786,0.07967767819359975
2020-05-10 16:30:00,[13.288456 13.36024  13.252312 13.21776  13.382632 13.322508],[13.070116 13.172514 13.038368 13.032218 13.01647  13.025149],[13 12 12 12 12 12],1.2003737528919354,0.9667411001866105
2020-05-10 16:45:00,[12.359262 12.460591 12.333049 12.372365 12.536615 12.489039],[12.112175 12.237116 12.099939 12.107299 12.122605 12.129066],[12 11 11 11 11 11],1.3229529190470612,1.0419572920302518
2020-05-10 17:00:00,[11.41963   11.5414295 11.412901  11.5268955 11.681324  11.669457 ],[11.152312 11.294088 11.162187 11.172268 11.232961 11.24759 ],[11 11 11 11 11 11],0.5522253507487576,0.21650221672125317
2020-05-10 17:15:00,[11.430912 11.543154 11.408229 11.53877  11.683867 11.686818],[11.157842  11.29865   11.171891  11.190905  11.246773  11.2702675],[11 11 11 11 11 11],0.559317833538879,0.22877870193470157
2020-05-10 17:30:00,[11.433772 11.539646 11.40988  11.536471 11.682084 11.687268],[11.154726  11.304297  11.179673  11.213112  11.254876  11.2714205],[11 11 11 11 11 11],0.5586822929679104,0.2355373752870795
2020-05-10 17:45:00,[10.905861 10.911358 10.93476  11.037838 11.231973 11.142705],[10.628725 10.795838 10.648157 10.703026 10.753618 10.699842],[10 10 10 10 10 10],1.0348568838485808,0.7071924235396385
2020-05-10 18:00:00,[10.4659815 10.591849  10.497844  10.658554  10.807405  10.839991 ],[10.192507 10.376649 10.248401 10.286605 10.373238 10.382808],[10 10 10 10 10 10],0.6590971177616042,0.31849034338604876
2020-05-10 18:15:00,[10.492965 10.653281 10.540419 10.701192 10.827948 10.934302],[10.369699 10.550705 10.475307 10.473411 10.599396 10.666314],[10 10 10 10 10 10],0.7085114742176947,0.5312308845939467
2020-05-10 18:30:00,[10.476609 10.599331 10.491961 10.676588 10.814684 10.856769],[10.206392 10.382604 10.270461 10.319607 10.406694 10.425296],[10 10 10 10 10 10],0.668818956039506,0.3441312504940478
2020-05-10 18:45:00,[10.475987  10.593401  10.49371   10.669624  10.809774  10.8516245],[10.197446 10.383625 10.272845 10.341452 10.409582 10.410458],[10 10 10 10 10 10],0.6648099294188111,0.3448235732288738
2020-05-10 19:00:00,[10.474808 10.594734 10.493492 10.670325 10.810566 10.851676],[10.201809 10.380493 10.267774 10.317208 10.402714 10.416758],[10 10 10 10 10 10],0.6651304071666381,0.3400222972534098
2020-05-10 19:15:00,[11.450026 11.583852 11.399215 11.566818 11.721045 11.719543],[11.184297 11.322576 11.209226 11.254115 11.299618 11.335308],[11 11 11 11 11 11],0.5861895720854672,0.2734265319122654
2020-05-10 19:30:00,[11.438376 11.534824 11.412427 11.534135 11.6797   11.689493],[11.151306  11.301174  11.190557  11.2355585 11.271505  11.2823105],[11 11 11 11 11 11],0.5584203668541093,0.24454495107377733
2020-05-10 19:45:00,[11.433772 11.539646 11.40988  11.536471 11.682084 11.687268],[11.154726  11.304297  11.179673  11.213112  11.254876  11.2714205],[11 11 11 11 11 11],0.5586822929679104,0.2355373752870795
2020-05-10 20:00:00,[11.433772 11.539646 11.40988  11.536471 11.682084 11.687268],[11.154726  11.304297  11.179673  11.213112  11.254876  11.2714205],[11 11 11 11 11 11],0.5586822929679104,0.2355373752870795
2020-05-10 20:15:00,[11.97322   12.181063  11.893042  12.044364  12.1419935 12.242628 ],[11.681241  11.811567  11.712119  11.7226305 11.756437  11.842484 ],[12 12 12 12 12 12],0.14487908151768056,0.25201102376770484
2020-05-10 20:30:00,[12.373265 12.459464 12.328807 12.382478 12.539391 12.524333],[12.105878 12.228956 12.10589  12.129252 12.129471 12.148512],[12 12 12 12 12 12],0.4417210033534742,0.1474044850829861
2020-05-10 20:45:00,[12.369588 12.455045 12.332944 12.372398 12.534814 12.507661],[12.102855 12.237623 12.105116 12.135744 12.125994 12.131132],[12 12 12 12 12 12],0.4353042192619328,0.14696357326448906
2020-05-10 21:00:00,[12.367418 12.458596 12.330238 12.375888 12.536351 12.506947],[12.108277 12.233785 12.100919 12.114976 12.121952 12.135771],[12 12 12 12 12 12],0.4359516768943495,0.14323019285205812
2020-05-10 21:15:00,[12.367418 12.458596 12.330238 12.375888 12.536351 12.506947],[12.108277 12.233785 12.100919 12.114976 12.121952 12.135771],[12 12 12 12 12 12],0.4359516768943495,0.14323019285205812
2020-05-10 21:30:00,[12.367418 12.458596 12.330238 12.375888 12.536351 12.506947],[12.108277 12.233785 12.100919 12.114976 12.121952 12.135771],[12 12 12 12 12 12],0.4359516768943495,0.14323019285205812
2020-05-10 21:45:00,[11.354843 11.402552 11.29055  11.369603 11.482843 11.563316],[10.981995 11.139689 11.007189 11.025535 11.057447 11.056281],[11 11 11 11 11 11],0.4202083747465099,0.06709296954364487
