,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[7.5582175 7.824208  7.769176  7.848119  8.04446   8.080208 ],[7.734443  7.8388677 7.924217  7.9586725 8.03254   8.115487 ],[7 7 7 7 7 7],0.8717423862432878,0.9422302639207288
2020-05-19 13:00:00,[6.0484686 6.390211  6.4403944 6.4815493 6.771943  6.757786 ],[6.343073  6.5327244 6.643198  6.7332325 6.878376  6.9373894],[5 5 8 9 9 9],1.906073588730847,1.8206174007241138
2020-05-19 13:15:00,[7.702405  8.02239   7.9858966 8.030118  8.346813  8.221493 ],[7.9536824 8.257038  8.386405  8.513744  8.57203   8.565485 ],[7 7 7 7 7 7],1.0706493623578162,1.3919541167639229
2020-05-19 13:30:00,[8.393703 8.639596 8.537207 8.630314 8.801234 8.824364],[8.396274 8.422459 8.511288 8.440923 8.523137 8.578195],[8 8 8 8 9 9],0.46909983569308866,0.44658893477707823
2020-05-19 13:45:00,[8.442384 8.65828  8.599972 8.682665 8.833737 8.861226],[8.58777   8.6193905 8.733734  8.686057  8.726939  8.854334 ],[8 8 8 8 8 9],0.6013055388501564,0.6174973711847845
2020-05-19 14:00:00,[9.297254 9.508246 9.395919 9.482782 9.621751 9.642837],[9.281006 9.356988 9.439989 9.421751 9.437956 9.525916],[9 9 9 9 9 8],0.7981218340099238,0.7185743165932237
2020-05-19 14:15:00,[8.917182 9.139863 8.97658  9.100429 9.169335 9.283564],[8.922296 8.886473 8.979963 8.916917 8.934421 9.081522],[ 9 10 10  9  9  9],0.56469052429482,0.619718375569423
2020-05-19 14:30:00,[8.323626 8.603028 8.507363 8.579152 8.763214 8.760344],[8.5164585 8.625017  8.726567  8.739446  8.748475  8.820454 ],[8 8 9 9 9 9],0.40859173832709034,0.3863356793959029
2020-05-19 14:45:00,[9.320482 9.513958 9.425668 9.5063   9.63043  9.655855],[9.307308  9.350866  9.423511  9.3956375 9.398358  9.491366 ],[9 9 9 9 9 9],0.5215334223654844,0.3986573352931058
2020-05-19 15:00:00,[9.319858 9.508305 9.42833  9.508495 9.626044 9.653775],[9.368042 9.374517 9.457105 9.391264 9.407395 9.51363 ],[9 9 9 9 9 9],0.5199471704587789,0.42180901483230177
2020-05-19 15:15:00,[9.31947  9.509218 9.427704 9.506159 9.625415 9.652334],[9.370544 9.390953 9.467944 9.431357 9.431681 9.5342  ],[9 9 9 9 9 9],0.5191620715702207,0.44100376700200095
2020-05-19 15:30:00,[10.205834 10.391897 10.269533 10.343343 10.454963 10.485854],[10.148187 10.180629 10.244561 10.196321 10.212636 10.287953],[10 10 10 10 10  9],0.6832809619936893,0.556323638578246
2020-05-19 15:45:00,[9.343405 9.511315 9.459791 9.53356  9.632074 9.665188],[9.435596 9.397224 9.477022 9.407086 9.410102 9.522273],[9 8 8 8 8 8],1.4330221037658688,1.3297349080260863
2020-05-19 16:00:00,[8.421742 8.650473 8.574554 8.652234 8.809635 8.835916],[8.599503 8.658188 8.729925 8.759307 8.762777 8.853663],[8 9 9 9 9 9],0.3329523467873637,0.3378366044968189
2020-05-19 16:15:00,[10.325802 10.465876 10.404594 10.481327 10.596584 10.592918],[10.327039 10.357806 10.417275 10.383562 10.401122 10.493431],[10 10 10 10 10 10],0.48751485453543786,0.4001232037336389
2020-05-19 16:30:00,[10.247686 10.397993 10.324561 10.394425 10.473389 10.516134],[10.191172 10.173211 10.246795 10.159284 10.177841 10.273654],[10  9  9  9  8  8],1.739885087142348,1.5396915887019422
2020-05-19 16:45:00,[9.402056 9.560852 9.519297 9.591911 9.71667  9.718684],[9.5549135 9.530647  9.568137  9.561982  9.551369  9.633952 ],[9 9 9 9 9 9],0.5953087110920299,0.5677473189446917
2020-05-19 17:00:00,[9.317328 9.510001 9.427063 9.503489 9.627927 9.652169],[9.422291 9.457475 9.543066 9.525502 9.518368 9.632378],[9 9 9 9 9 9],0.5190213323643642,0.5207834654375659
2020-05-19 17:15:00,[11.277314 11.395533 11.304688 11.380054 11.465049 11.484554],[11.079708 11.079752 11.108422 11.056451 11.080415 11.14521 ],[11 12 12 12 12 12],0.557065475481768,0.8281211811021537
2020-05-19 17:30:00,[13.866148 14.040983 13.983099 13.985192 14.184919 14.26057 ],[13.990973 14.091489 14.047735 13.989822 14.265661 14.120187],[14 13 13 13 13 15],0.9119065284922374,0.9699567370710742
2020-05-19 17:45:00,[14.987916 15.056025 15.047493 15.06947  15.052267 15.165848],[14.804456 14.818702 14.807579 14.740865 14.883661 14.840308],[15 14 14 14 14 14],0.9851234616708456,0.7523905989345139
2020-05-19 18:00:00,[14.047159  14.135575  14.055869  14.0322075 14.072408  14.057048 ],[14.076571 14.02332  14.04927  13.961232 14.008023 14.03347 ],[14 14 14 14 14 15],0.3914002589018277,0.3967748693269993
2020-05-19 18:15:00,[15.921378 16.005434 16.00643  15.983485 16.068562 16.057266],[16.028366 16.064442 16.00965  15.978256 16.137272 16.069324],[16 16 16 16 16 16],0.04916827105820188,0.06972890389590355
2020-05-19 18:30:00,[14.95821   15.027858  14.9586935 14.990944  14.942186  15.012398 ],[14.911667 14.886386 14.941221 14.883042 14.886895 14.909658],[15 15 15 15 15 15],0.03607127713443847,0.09899430880346925
2020-05-19 18:45:00,[10.209539  10.5436325 10.357294  10.277105  10.504305  10.46123  ],[10.767949  10.8203945 10.914574  10.969528  10.906463  10.891425 ],[10 10 10 10 10 10],0.41047660961914323,0.8808647503970684
2020-05-19 19:00:00,[10.217919  10.447805  10.27712   10.2450695 10.435241  10.390239 ],[10.52452  10.51792  10.553734 10.615449 10.524306 10.598937],[10 10 10 10 10 10],0.34799273841027295,0.55713299188376
2020-05-19 19:15:00,[11.165915 11.318172 11.219154 11.262569 11.371693 11.385958],[11.217405  11.192678  11.2340975 11.13818   11.1759815 11.24997  ],[11 11 11 11 11 11],0.2980076823889562,0.20483328799391917
2020-05-19 19:30:00,[11.182253 11.370134 11.347359 11.329809 11.570551 11.503527],[11.458681 11.523151 11.5181   11.478346 11.592741 11.500469],[11 11 11 11 11 11],0.40388018010643895,0.513668057161268
2020-05-19 19:45:00,[11.073276 11.208004 11.037038 11.098051 11.082551 11.226207],[10.891666 10.797425 10.881768 10.782108 10.754123 10.918125],[11 11 11 11 11 11],0.140002953322024,0.17387128865855137
2020-05-19 20:00:00,[12.266041 12.340198 12.309487 12.318056 12.396213 12.413229],[12.211192  12.160651  12.179922  12.0885105 12.127125  12.20308  ],[12 12 12 12 13 14],0.7377731907875299,0.8267858437638903
2020-05-19 20:15:00,[13.114663 13.198334 13.157885 13.162093 13.174226 13.315225],[12.909677 12.922816 12.947742 12.858923 12.972469 12.994466],[13 14 15 15 15 15],1.5054914210879826,1.7367355840253513
2020-05-19 20:30:00,[16.178598 16.125505 16.17423  16.202639 16.012152 16.209972],[15.630755 15.57056  15.570827 15.461476 15.575529 15.643652],[16 16 16 16 16 16],0.1649766542793677,0.42858623474898666
2020-05-19 20:45:00,[16.020538 16.049158 16.098099 16.103878 16.054611 16.148258],[15.967228 15.992427 15.988748 15.924558 16.03583  16.030151],[17 17 17 17 17 17],0.9218758046574205,1.0108791864170072
2020-05-19 21:00:00,[15.977314 16.02449  16.070997 16.073118 16.104141 16.118166],[16.024965 16.06232  16.081402 16.04805  16.086332 16.045   ],[16 16 16 16 16 16],0.07779235837832844,0.06180677609546194
2020-05-19 21:15:00,[15.56314  15.54938  15.583231 15.595998 15.635106 15.55626 ],[15.564622  15.560502  15.5623455 15.5376425 15.546677  15.478439 ],[15 15 16 16 16 16],0.46294566485165217,0.5026270996283579
2020-05-19 21:30:00,[15.946611 16.00551  15.948153 15.964067 15.960032 15.957499],[15.994    15.984024 15.987812 15.929449 15.967398 15.957408],[16 16 16 16 16 16],0.04135978216836794,0.03718018623862364
2020-05-19 21:45:00,[15.965241 16.013021 15.968794 15.9881   15.97176  15.976127],[15.963724 15.94704  15.957282 15.903846 15.932351 15.919998],[16 16 16 16 16 17],0.41865006297118307,0.44462934440043395
