,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[34.675457 36.018158 36.19183  35.634426 35.524143 35.6994  ],[36.25555  35.964226 35.665104 34.951054 34.622612 34.489998],[36 37 37 37 36 37],1.0919672197430323,1.597684340942879
2020-05-19 13:30:00,[35.345676 36.41242  36.64513  36.075497 36.039474 36.1335  ],[37.0719   36.73997  36.65268  35.75541  35.5065   35.494484],[38 38 38 38 38 38],1.933594242668952,1.9060279576702188
2020-05-19 13:45:00,[36.431263 37.58875  37.556156 37.02722  36.827614 36.7963  ],[38.059937 37.805813 37.683533 37.047504 36.843086 36.55655 ],[38 38 38 38 38 38],1.0485500942315027,0.8632014468595215
2020-05-19 14:00:00,[35.62077  36.950085 36.94582  36.389614 36.240467 36.310883],[37.29693  37.05271  36.937496 36.363735 36.18643  35.91208 ],[37 37 37 37 37 37],0.7452122562679258,0.6251866512571383
2020-05-19 14:15:00,[35.945625 37.13395  37.142212 36.619423 36.45277  36.532963],[37.548466 37.256996 37.117252 36.33914  36.096966 35.92523 ],[38 38 38 38 37 37],1.1640358597087852,1.021782471619535
2020-05-19 14:30:00,[34.619473 35.936226 36.168602 35.582943 35.542316 35.652073],[36.354485 36.137955 35.99558  35.36799  35.17378  34.988434],[36 36 37 37 37 36],1.068885029410705,1.1672878120900096
2020-05-19 14:45:00,[28.93689  29.67314  31.655392 30.693516 31.428423 31.230467],[31.665539 31.6265   31.436098 31.011349 30.653593 30.764557],[31 31 31 31 31 31],1.0627883874038235,0.44743429074970614
2020-05-19 15:00:00,[30.680843 30.342068 31.677595 30.558712 31.282513 30.49415 ],[31.814848 31.77314  31.452002 30.870611 30.482914 30.53243 ],[32 32 32 32 32 32],1.2551587879381763,1.0096928529365259
2020-05-19 15:15:00,[32.500847 32.354317 33.462185 32.41761  33.144127 32.370895],[33.939842 33.985622 33.854122 33.375313 33.294147 33.105267],[34 34 34 34 34 34],1.3623164641171874,0.5344959901553444
2020-05-19 15:30:00,[30.42172  30.405243 32.18446  30.918388 31.767025 31.04729 ],[32.22756  32.334705 32.195023 31.927036 31.81037  31.658785],[32 32 31 31 31 31],1.0827730816348944,0.768329556003512
2020-05-19 15:45:00,[28.968021 28.64492  29.865993 28.871359 29.447536 28.782265],[30.014414 29.997879 29.818922 29.326113 28.987955 29.137928],[30 30 30 30 30 30],0.9984241280191752,0.612988379960709
2020-05-19 16:00:00,[29.145954 28.919855 29.626596 28.88523  29.440096 28.736588],[29.913954 29.951925 29.736853 29.19591  29.015064 29.046886],[30 30 30 30 30 30],0.9298705411862371,0.6587927209988904
2020-05-19 16:15:00,[30.014383 29.791403 30.560478 29.755404 30.378208 29.620525],[30.911474 31.039799 30.899109 30.52824  30.435411 30.319065],[31 32 32 32 32 31],1.7074804618267065,1.0969253306632523
2020-05-19 16:30:00,[30.840384 30.595345 31.542639 30.623213 31.307901 30.510319],[31.972698 32.097305 31.98974  31.617582 31.522934 31.390438],[32 32 31 32 32 32],1.1694669593070974,0.5377733001578566
2020-05-19 16:45:00,[30.762915 30.53287  31.518147 30.585505 31.250847 30.510427],[32.015312 32.095665 32.024612 31.592813 31.425743 31.397575],[32 32 32 32 32 32],1.2038749562467814,0.380455710022841
2020-05-19 17:00:00,[29.508165 29.317833 30.19149  29.32438  29.891453 29.283236],[30.523426 30.563189 30.496202 30.067953 29.852692 29.95047 ],[31 31 30 30 29 29],1.0346735983635555,0.6190365761454627
2020-05-19 17:15:00,[27.390137 27.209047 27.795918 27.181217 27.589035 27.051378],[28.044338 28.092768 27.989117 27.619299 27.364462 27.469545],[28 27 28 28 28 29],0.9213855396787436,0.8253644625109312
2020-05-19 17:30:00,[30.051537 29.849585 30.508183 29.761076 30.365156 29.617908],[30.805344 30.927193 30.714205 30.284845 30.234138 30.061905],[31 31 32 31 31 32],1.4177962571621683,1.044881488324763
2020-05-19 17:45:00,[32.97823  32.85139  33.877865 32.898674 33.57392  32.775585],[34.43539  34.55134  34.463066 34.172226 34.207092 33.84269 ],[34 33 33 33 33 34],0.78268665856839,1.1249229258086526
2020-05-19 18:00:00,[33.195316 33.29178  34.656075 33.542095 34.180656 33.56761 ],[34.833687 34.893383 34.79452  34.408035 34.367466 34.064182],[35 36 36 36 36 36],2.1472968355601245,1.3935774874615334
2020-05-19 18:15:00,[33.310234 34.18443  35.14659  34.33646  34.68176  34.492386],[35.316196 35.22559  35.154613 34.633728 34.505177 34.337074],[35 34 34 33 33 33],1.3568129631279875,1.2686984195830961
2020-05-19 18:30:00,[31.641459 31.901234 33.797832 32.569187 33.357346 32.74032 ],[33.488953 33.526394 33.19167  32.773632 32.53435  32.327316],[33 33 35 34 34 34],1.1933955201062862,1.3061520883487143
2020-05-19 18:45:00,[28.900446 28.740522 30.76967  29.44655  30.280195 29.555166],[30.737135 30.80177  30.530258 30.175615 29.916542 29.915228],[30 30 30 29 29 30],0.950778610879345,0.7849291466629449
2020-05-19 19:00:00,[29.400604 29.062681 30.206463 29.249321 29.901442 29.083824],[30.356625 30.378622 30.088005 29.5744   29.277079 29.306267],[30 30 30 30 30 30],0.6699601529142097,0.49384497354728185
2020-05-19 19:15:00,[30.002043 29.76812  30.572618 29.74955  30.374847 29.615702],[30.946756 31.015862 30.848673 30.325401 30.219877 30.19426 ],[31 32 33 32 32 32],2.0518249628438268,1.5723330825077448
2020-05-19 19:30:00,[29.935328 29.719849 30.666279 29.779848 30.419006 29.680712],[31.131313 31.24232  31.150948 30.776882 30.650726 30.61383 ],[31 32 31 31 31 32],1.508277705939373,0.671732593419115
2020-05-19 19:45:00,[32.545918 32.290558 33.259815 32.28069  32.993637 32.191822],[33.80801  33.88879  33.76943  33.28663  33.150032 32.96288 ],[34 34 34 34 34 34],1.461889480789029,0.6336869345169199
2020-05-19 20:00:00,[33.77451  33.745045 34.80959  33.787727 34.38705  33.83591 ],[35.475925 35.467083 35.492455 34.964046 34.892784 34.711388],[36 36 36 36 37 38],2.598589445369257,1.690403643058871
2020-05-19 20:15:00,[38.048607 38.8619   38.672256 38.213314 37.849007 37.701458],[39.627483 39.381763 39.385334 38.817406 38.610638 38.261925],[40 39 38 38 38 38],0.8598802857324884,0.7431125218256814
2020-05-19 20:30:00,[36.475246 37.74827  37.612034 37.080784 36.88102  36.863144],[38.305695 38.01944  38.037247 37.50242  37.400833 37.075706],[38 38 38 38 38 38],0.9940051444949944,0.5092676395299073
2020-05-19 20:45:00,[36.526585 37.771954 37.66698  37.128796 36.925488 36.882195],[38.205864 37.826836 37.586506 36.898716 36.597466 36.356033],[39 39 39 39 37 38],1.536189494505957,1.3714339999024587
2020-05-19 21:00:00,[36.080894 37.4115   37.275436 36.745686 36.563007 36.643597],[37.887768 37.509174 37.427067 36.701626 36.488102 36.320377],[38 38 38 38 38 37],1.1775375241095642,0.9142625873517243
2020-05-19 21:15:00,[35.611412 36.935375 36.936047 36.381725 36.229996 36.303974],[37.272354 36.977676 36.792366 36.13247  35.891407 35.672756],[37 37 37 37 37 37],0.7523369205109954,0.802179451758764
2020-05-19 21:30:00,[38.02438  39.012787 38.771526 38.30714  38.001266 37.789448],[39.74828  39.34928  39.188824 38.459885 38.130116 37.867702],[40 39 39 39 39 39],1.0722561086211455,0.6521165908467126
2020-05-19 21:45:00,[36.689777 37.952328 37.85308  37.283894 37.10878  36.983444],[38.544487 38.130207 38.000122 37.430428 37.221695 36.96551 ],[38 38 38 38 38 38],0.8247230401808223,0.620988236915312
