,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[23.40309  23.526676 23.555178 23.470165 23.593061 23.790274],[23.145512 23.152355 23.171408 23.306475 23.288485 23.434467],[23 23 23 23 23 23],0.5694150417858516,0.27070225608812715
2020-05-19 12:15:00,[24.516212 24.630304 24.710497 24.614225 24.730839 24.908451],[24.428247 24.428696 24.420933 24.585943 24.631725 24.69859 ],[24 23 23 23 23 23],1.58607898004112,1.4321642275712052
2020-05-19 12:30:00,[25.276031 25.42617  25.402092 25.297092 25.35356  25.604614],[25.063684 25.048252 25.09699  25.25568  25.27929  25.387205],[25 25 25 25 25 25],0.40790504322241616,0.22697053641265272
2020-05-19 12:45:00,[26.212233 26.316349 26.336689 26.158705 26.191477 26.40677 ],[25.983343 25.9168   25.933556 26.030243 26.025085 26.11815 ],[26 26 25 27 28 29],1.4511621085503819,1.5288610920403427
2020-05-19 13:00:00,[30.243671 30.202871 30.381996 30.098122 30.135406 30.134195],[30.229584 30.112804 30.174997 30.283491 30.238012 30.245274],[30 30 30 29 29 29],0.8193362849294983,0.8969195328872605
2020-05-19 13:15:00,[27.904642 27.915985 27.851927 27.686424 27.813345 27.662613],[28.10475  28.012106 28.033644 28.182869 28.115343 28.12515 ],[28 28 29 29 29 29],1.0211479929699196,0.725792189966023
2020-05-19 13:30:00,[30.03238  30.016531 29.818695 29.696804 29.730371 29.597008],[30.037024 29.928497 29.944777 30.002447 29.861881 29.839344],[30 31 31 31 31 31],1.1285982881883996,0.9916764937159239
2020-05-19 13:45:00,[29.652878 29.735401 29.3146   29.29851  29.244139 29.266344],[29.407995 29.263597 29.327318 29.336098 29.207424 29.300041],[30 29 29 30 31 31],1.1061180118418328,1.0855908364170412
2020-05-19 14:00:00,[33.92875  33.937344 33.59058  33.505074 33.434692 33.35999 ],[33.560184 33.37509  33.42324  33.404594 33.243553 33.191692],[34 35 35 35 34 34],1.0070395362416875,1.2309093656579289
2020-05-19 14:15:00,[32.130333 32.19278  31.896519 31.90611  31.888437 31.84688 ],[31.86781  31.691792 31.749197 31.845003 31.716429 31.754858],[32 32 32 32 31 30],0.843994526362181,0.7950041756421602
2020-05-19 14:30:00,[29.403807 29.4108   29.638838 29.390505 29.608845 29.464752],[29.652342 29.663187 29.65138  29.717293 29.6052   29.532864],[29 30 30 31 31 30],0.95332150083673,0.8630903916101446
2020-05-19 14:45:00,[29.305784 29.270382 29.257332 29.113544 29.222672 29.009405],[29.405535 29.320015 29.282082 29.30421  29.165539 29.128532],[29 29 30 30 30 30],0.7175754951874,0.6735699542918848
2020-05-19 15:00:00,[27.92352  27.969803 27.649714 27.604721 27.58919  27.574083],[27.911922 27.839745 27.884876 27.9354   27.81836  27.870485],[28 28 28 28 27 26],0.72002197534064,0.8385794972900765
2020-05-19 15:15:00,[23.592243 23.66712  23.653543 23.53043  23.665686 23.473356],[24.015182 24.037233 23.997192 24.058714 24.041546 23.982237],[23 23 23 23 23 23],0.601592259553796,1.0223602897640802
2020-05-19 15:30:00,[26.173315 26.403978 26.37758  26.173452 26.355778 26.311243],[26.288912 26.23948  26.18627  26.23719  26.22433  26.197384],[26 26 27 27 27 27],0.5990592466750038,0.6621569639804818
2020-05-19 15:45:00,[26.117056 26.201168 26.33338  26.105917 26.20975  26.315708],[26.147587 26.093716 26.10199  26.241802 26.230726 26.28308 ],[26 26 26 26 26 27],0.3388168603263208,0.33332787264179103
2020-05-19 16:00:00,[28.049692 28.069588 28.03234  27.816635 27.802797 27.913054],[28.01358  27.924366 27.985462 28.105743 28.024115 28.08369 ],[28 30 30 30 30 29],1.7500897502702246,1.668270435878182
2020-05-19 16:15:00,[25.066343 25.194317 24.93395  24.870262 24.841984 24.93112 ],[25.051962 25.002985 25.094217 25.190529 25.131393 25.254253],[25 26 26 25 25 25],0.553253098420633,0.567948283462799
2020-05-19 16:30:00,[25.311642 25.42996  25.30134  25.136278 25.157593 25.242584],[25.377878 25.364843 25.378815 25.427633 25.380472 25.433296],[25 25 23 23 23 23],1.8177929647077462,1.9755017747351575
2020-05-19 16:45:00,[24.285736 24.566772 24.339195 24.21859  24.287582 24.515057],[23.874794 23.858662 23.898527 23.958218 23.937454 24.107264],[24 25 26 26 26 26],1.3746791687498723,1.7194931181690833
2020-05-19 17:00:00,[27.613916 27.689388 27.983973 27.75227  27.91738  27.81939 ],[27.744257 27.692495 27.672617 27.806396 27.80521  27.78452 ],[27 27 28 28 28 28],0.39858563933505753,0.45871292776397404
2020-05-19 17:15:00,[29.194542 29.224728 29.366442 29.099466 29.16584  29.199448],[29.154606 29.089512 29.20632  29.399302 29.356253 29.407148],[29 30 30 30 30 30],0.7289212976020676,0.6594874518646112
2020-05-19 17:30:00,[28.0093   28.037664 27.7948   27.713846 27.701382 27.666483],[27.968761 27.867899 27.935488 28.055395 27.908281 27.974798],[28 28 28 27 28 28],0.35439976659131944,0.4369391045151212
2020-05-19 17:45:00,[26.902363 26.923645 26.744675 26.613943 26.644417 26.58969 ],[27.118523 27.068842 27.087294 27.183016 27.06983  27.074745],[27 28 28 28 27 26],0.9254945765759225,0.7682829829619806
2020-05-19 18:00:00,[25.694359 25.93383  25.611614 25.522234 25.512709 25.619265],[25.628195 25.587841 25.623331 25.667536 25.619667 25.694767],[26 26 26 26 26 26],0.37844223365663116,0.36477079295069403
2020-05-19 18:15:00,[27.192017 27.286753 27.277374 27.055817 27.10251  27.128653],[27.08899  27.012583 27.019424 27.076515 27.001017 27.042982],[27 27 26 25 26 26],1.1878938317643835,1.114231042593596
2020-05-19 18:30:00,[27.502325 27.547152 27.70023  27.445538 27.593487 27.444643],[27.60943  27.56459  27.600607 27.743727 27.701664 27.688738],[27 27 27 28 28 28],0.551230413442322,0.4659150220718174
2020-05-19 18:45:00,[29.141088 29.170958 29.111057 28.903656 28.881735 28.92379 ],[28.878853 28.762417 28.831654 28.922468 28.814455 28.872452],[29 29 29 29 30 29],0.4702965823985083,0.5045227949910133
2020-05-19 19:00:00,[26.831118 26.877424 26.658209 26.548523 26.576025 26.554157],[26.966625 26.876911 26.913761 27.043877 26.929802 26.977112],[27 28 28 28 28 29],1.4835620544441017,1.1967963923234344
2020-05-19 19:15:00,[27.060312 27.108002 26.85553  26.778967 26.745226 26.75367 ],[27.145687 27.09633  27.164082 27.244293 27.131168 27.190958],[27 27 27 25 25 25],1.2464661944558975,1.551153053583267
2020-05-19 19:30:00,[32.166992 32.188164 32.18976  31.867064 31.927933 31.83837 ],[31.94791  31.836002 31.901981 31.86422  31.90426  31.758415],[32 32 33 33 33 33],0.8662219304812238,0.9369656696464268
2020-05-19 19:45:00,[34.3533   34.272015 34.18774  34.051186 34.02741  33.80689 ],[33.932293 33.694298 33.712814 33.849163 33.674507 33.6296  ],[34 33 32 30 29 29],3.447756962003526,3.2020993337838903
2020-05-19 20:00:00,[31.230001 31.26514  31.320374 31.119905 31.255575 31.082092],[31.19924  31.175869 31.23363  31.30381  31.208622 31.1465  ],[31 30 30 30 32 30],1.0308691963938075,1.0476057486103156
2020-05-19 20:15:00,[29.09234  29.10222  29.054884 28.902578 28.899855 28.99998 ],[28.868351 28.760036 28.734812 28.728045 28.548899 28.599146],[29 31 32 32 32 33],2.813327707457235,3.100525009764462
2020-05-19 20:30:00,[27.359457 27.405235 27.171772 27.17871  27.31273  27.10857 ],[27.70237  27.631342 27.619522 27.772865 27.658571 27.62091 ],[27 27 28 28 28 28],0.6977211193944203,0.4740871517988071
2020-05-19 20:45:00,[27.264553 27.22085  27.263514 27.08966  27.269123 27.003874],[27.671228 27.651312 27.638556 27.696436 27.669655 27.612034],[27 28 28 28 28 28],0.7718637084987149,0.41923937025793456
2020-05-19 21:00:00,[29.041792 29.032206 28.96628  28.770395 28.805696 28.727016],[28.978863 28.870794 28.843296 28.832888 28.707085 28.69874 ],[29 30 30 30 30 30],1.0460820111465703,1.1060873405092624
2020-05-19 21:15:00,[33.047413 33.0522   32.855953 32.690464 32.716763 32.510452],[32.818645 32.66345  32.69342  32.75619  32.612137 32.507397],[33 33 33 33 34 34],0.8151672285141893,0.8615508306171671
2020-05-19 21:30:00,[34.74445  34.782352 34.368603 34.35288  34.247967 34.196976],[34.249886 34.0281   34.111454 34.173065 33.993805 33.973103],[35 35 35 35 35 35],0.5972865145148264,0.9172009161400408
2020-05-19 21:45:00,[34.17059  34.09825  34.12624  33.933846 34.000324 33.751076],[33.988434 33.870785 33.843033 33.936375 33.780766 33.634666],[34 34 34 34 34 34],0.1420272111615028,0.1945291697905153
