,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[6.0605035 6.217662  6.273929  6.550611  6.6350894 6.752891 ],[6.5673833 6.6989517 6.886164  7.063923  7.410174  7.704295 ],[6 6 6 7 7 7],0.2950275547528984,0.6142888438144553
2020-05-19 11:00:00,[7.004863  7.0587974 7.0962534 7.3073545 7.3542013 7.4802275],[7.3486977 7.450111  7.5980015 7.731695  7.993793  8.181196 ],[7 7 7 7 7 7],0.27787564558960826,0.7745990934987368
2020-05-19 11:15:00,[6.983202  7.04998   7.1171374 7.3046703 7.380377  7.466935 ],[7.400529  7.490078  7.6450024 7.791067  8.086242  8.304039 ],[7 7 7 7 7 7],0.2804877727886314,0.848808367255775
2020-05-19 11:30:00,[6.985222  7.061451  7.120875  7.310594  7.3886914 7.473991 ],[7.4154425 7.531787  7.6776023 7.8200808 8.082002  8.329366 ],[7 7 7 7 7 7],0.28601353349616465,0.8684284634445579
2020-05-19 11:45:00,[6.985091 7.060363 7.120538 7.310348 7.387952 7.473579],[7.4095197 7.5228806 7.667781  7.823104  8.086271  8.323981 ],[7 7 6 5 5 5],1.7520505452857924,2.300957814270227
2020-05-19 12:00:00,[6.0608945 6.3219194 6.3272567 6.575284  6.7493286 6.821114 ],[6.6898613 6.835634  7.0133166 7.2610936 7.586872  8.00213  ],[6 5 5 5 5 5],1.4359036738736095,2.187698142341867
2020-05-19 12:15:00,[4.8241324 5.1166935 5.0941696 5.4356813 5.499391  5.8348365],[5.2810383 5.492145  5.7125583 5.8887115 6.370359  6.7795734],[5 6 6 6 6 6],0.6093756758079499,0.4428708505534058
2020-05-19 12:30:00,[6.084653  6.217902  6.2489567 6.5625124 6.6065655 6.750324 ],[6.5074987 6.644606  6.8249326 6.9762435 7.2907076 7.532056 ],[6 6 6 6 6 6],0.4767869092492946,1.0263006667335401
2020-05-19 12:45:00,[5.2019873 5.337123  5.431885  5.743523  5.7963114 5.8843503],[5.697892  5.8281302 6.0168796 6.181628  6.6005917 6.8325925],[5 7 7 7 7 7],1.26076822714875,0.7835966956126037
2020-05-19 13:00:00,[7.949348 8.039368 8.028187 8.200647 8.278999 8.364413],[8.317888 8.395233 8.523637 8.648124 8.842115 9.025334],[8 8 8 8 8 8],0.2064812132350832,0.672308335731201
2020-05-19 13:15:00,[7.92191   7.9363074 7.996294  8.101429  8.169575  8.245195 ],[8.227883 8.27385  8.407539 8.496096 8.754437 8.880264],[8 8 8 7 7 7],0.8308360236256347,1.234555247674074
2020-05-19 13:30:00,[8.896839 9.056854 8.966968 9.080965 9.219042 9.230972],[9.28385   9.356736  9.420988  9.617437  9.7279005 9.944203 ],[ 9 10 10 10 10 10],0.8178474380859301,0.418950945691367
2020-05-19 13:45:00,[11.403472 11.444165 11.205938 11.24605  11.150032 11.484572],[11.0758295 11.064759  11.172828  11.162368  11.275575  11.400018 ],[12 12 12 12 12 12],0.6894301802055681,0.8164331728401074
2020-05-19 14:00:00,[11.887249 11.898193 11.839776 11.792162 11.733718 11.831525],[11.856974 11.855842 11.900362 11.883962 11.921612 11.939166],[12 12 12 12 12 12],0.17852907390201606,0.11141235023820541
2020-05-19 14:15:00,[11.897662  11.912754  11.835038  11.798042  11.7365055 11.807462 ],[11.921489 11.900493 11.905748 11.916628 11.961355 11.94918 ],[12 12 12 11 11 11],0.5592559967110589,0.6696145180523515
2020-05-19 14:30:00,[10.87774   10.893922  10.834409  10.8222475 10.794188  10.826867 ],[10.987637 10.99274  10.999033 11.029849 11.092837 11.119527],[11 11 11 10 11 11],0.3656148448469765,0.42499039483949425
2020-05-19 14:45:00,[8.884157 8.865838 8.901159 8.921883 8.957504 8.968182],[9.059463 9.116793 9.173381 9.254962 9.353008 9.475998],[9 9 9 9 9 9],0.09138662775568664,0.27791836698957095
2020-05-19 15:00:00,[6.9767585 6.8997083 6.942649  7.032347  7.029617  7.1881104],[7.080685  7.2226562 7.2978606 7.424156  7.5789757 7.759202 ],[7 7 7 7 7 7],0.09237311286429119,0.4539302144420751
2020-05-19 15:15:00,[5.4053745 5.5010476 5.664571  5.892479  5.9856715 6.0001607],[5.948029  6.1367207 6.2759595 6.4770317 6.7791395 7.1019855],[5 5 5 5 5 5],0.777326615026784,1.504674299450487
2020-05-19 15:30:00,[4.2501397 4.5417266 4.5769277 4.934841  5.017995  5.2420053],[4.7923636 5.0391026 5.2419977 5.424269  5.8893723 6.354149 ],[4 4 4 5 5 5],0.35402899596753107,1.0045595446026399
2020-05-19 15:45:00,[5.788534 6.125453 6.043134 6.381601 6.503356 6.772883],[6.3501797 6.508081  6.738733  6.9536214 7.3184643 7.766713 ],[6 5 4 4 4 4],2.0458679188269713,2.7025236287389967
2020-05-19 16:00:00,[4.2388406 4.688988  4.681682  5.0184994 5.2145705 5.4482555],[4.9117737 5.076905  5.3542194 5.551149  6.13068   6.5970325],[4 5 5 5 5 5],0.28937150292191577,0.9215415083465733
2020-05-19 16:15:00,[5.163827  5.461343  5.4722323 5.8435774 5.9517093 6.1187487],[5.727197  5.8758426 6.110733  6.300701  6.716169  7.052141 ],[5 4 4 4 4 4],1.6343639284531704,2.254224182139218
2020-05-19 16:30:00,[7.015799  7.40167   7.2701526 7.5756745 7.8091903 7.892887 ],[7.7133713 7.773772  8.005365  8.299986  8.577983  9.047085 ],[7 7 7 7 7 7],0.579943712882077,1.3221781527905152
2020-05-19 16:45:00,[6.304923  6.352693  6.520391  6.734487  6.8186936 6.8043356],[6.8017693 6.8702984 7.050278  7.135004  7.4890943 7.5678973],[6 6 6 6 6 5],0.908619346929131,1.449314206887984
2020-05-19 17:00:00,[7.0042543 7.211281  7.1947002 7.4203396 7.577527  7.607734 ],[7.5754995 7.681339  7.8273234 8.078449  8.323175  8.657155 ],[7 7 7 7 7 7],0.40044341808765926,1.0908632014055901
2020-05-19 17:15:00,[5.098912  5.234254  5.3618007 5.6453176 5.6825833 5.885201 ],[5.5408893 5.709124  5.930033  6.0248036 6.5231023 6.7868648],[5 6 6 7 7 7],0.98462997296835,0.5173540615973835
2020-05-19 17:30:00,[7.957432  8.11994   8.065313  8.2771015 8.38668   8.434353 ],[8.411792 8.520114 8.636026 8.83144  8.966736 9.213459],[8 8 8 8 8 8],0.2693919890902317,0.8106554914057271
2020-05-19 17:45:00,[7.675668  7.6441917 7.6285353 7.751889  7.742458  7.992488 ],[7.750334  7.7938576 7.94402   8.01655   8.32289   8.431448 ],[8 8 7 7 7 8],0.5390555059313377,0.8129741060203206
2020-05-19 18:00:00,[6.048293  6.0349298 6.1381617 6.3327837 6.3383703 6.483137 ],[6.352178  6.511942  6.641702  6.7662873 7.0607204 7.261606 ],[6 7 7 7 7 7],0.686359572973758,0.3207683070726892
2020-05-19 18:15:00,[6.991111  7.0815887 7.1266403 7.3225894 7.4057293 7.4894037],[7.446438  7.578334  7.7149296 7.884556  8.113538  8.396822 ],[7 8 8 8 8 8],0.6682148774873486,0.3271238533249106
2020-05-19 18:30:00,[6.976238  6.961954  7.0826383 7.2523346 7.279365  7.417085 ],[7.287767  7.3883066 7.55596   7.630687  7.9495335 8.132688 ],[7 7 7 8 8 8],0.48767290685610104,0.3413767070395734
2020-05-19 18:45:00,[6.0918202 6.058983  6.1796165 6.3588533 6.366367  6.4798255],[6.420324  6.5682626 6.6880245 6.804965  7.0769424 7.2180195],[6 6 6 6 6 6],0.2992782729653264,0.843041854649516
2020-05-19 19:00:00,[7.001066  7.220634  7.2123356 7.4309654 7.6010265 7.620797 ],[7.6313543 7.747121  7.892568  8.146368  8.379214  8.759245 ],[ 7  7  7  7  7 10],1.0248038147005905,1.0415805757316958
2020-05-19 19:15:00,[ 9.866839  9.949669  9.871948  9.923193  9.97341  10.098872],[10.081815 10.11503  10.211696 10.244564 10.350319 10.460772],[10 10 12 12 12 13],1.8879268917393748,1.6056484732704392
2020-05-19 19:30:00,[15.0847225 15.128698  14.996     14.932656  14.872336  15.021704 ],[14.825545  14.7646265 14.805882  14.740076  14.711308  14.693748 ],[15 15 14 14 14 14],0.7842676801135812,0.6151205267534925
2020-05-19 19:45:00,[15.006704  15.047791  14.853817  14.7690935 14.770585  14.869942 ],[14.750184 14.657138 14.710964 14.632856 14.581435 14.523974],[15 14 14 14 14 14],0.7925715668644724,0.5791993834071378
2020-05-19 20:00:00,[16.238482 16.275623 16.043322 16.062273 15.876514 16.03315 ],[15.774555 15.679907 15.671532 15.588446 15.61929  15.59026 ],[16 15 15 15 15 15],0.9778128785681865,0.5834164670338419
2020-05-19 20:15:00,[13.973015 13.989285 13.860122 13.780615 13.761639 13.814263],[14.055986 14.023097 14.054648 13.970212 13.96305  13.940462],[14 13 13 13 13 13],0.7715461841328344,0.9051142319935145
2020-05-19 20:30:00,[11.931677 11.883227 11.827836 11.812673 11.725126 11.788252],[11.848722 11.78115  11.776897 11.772667 11.833252 11.825918],[12 12 12 13 13 11],0.7857411267999261,0.7821277995736489
2020-05-19 20:45:00,[10.821287  10.811533  10.739553  10.675991  10.63792   10.7133045],[11.060306 11.068221 11.059369 11.079044 11.124674 11.144057],[12 13 13 13 13 13],2.1407858528090693,1.7810243259819327
2020-05-19 21:00:00,[14.507302 14.587581 14.244495 14.221921 14.000386 14.370906],[14.119363  14.064052  14.103232  13.9857855 14.020108  14.093598 ],[15 16 16 16 16 17],1.7977593441796695,2.0225951702096254
2020-05-19 21:15:00,[17.090464 17.092897 16.870018 16.809267 16.802158 16.90402 ],[16.841915 16.740808 16.839367 16.691809 16.522125 16.505983],[17 17 17 17 17 17],0.14049993844497993,0.33797748007982814
2020-05-19 21:30:00,[17.05709  17.0985   16.86278  16.796312 16.826468 16.913343],[16.722519 16.64435  16.664762 16.634493 16.426386 16.41692 ],[17 18 18 18 18 18],1.0096284851813992,1.3256857371261708
2020-05-19 21:45:00,[15.412212 15.43533  15.433731 15.386508 15.582271 15.355435],[15.786719 15.821557 15.804697 15.791434 15.618902 15.599886],[15 14 14 14 14 14],1.3259504104982638,1.6116060798433036
