,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 08:45:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 09:00:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 09:15:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 09:30:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 09:45:00,[18.084106 18.391224 18.586123 18.344233 18.446716 19.038643],[16.021038 15.823635 15.13519  15.993607 14.570823 15.141682],[19 19 19 19 19 19],0.5941956693385139,3.5926521704910566
2020-05-10 10:00:00,[18.106314 18.406363 18.589243 18.352045 18.447874 19.046526],[16.020298 15.833312 15.14379  15.998176 14.580259 15.141249],[19 19 19 19 19 19],0.5840455624608705,3.5872902761802687
2020-05-10 10:15:00,[18.10673  18.406652 18.589304 18.352194 18.447905 19.046667],[16.008537 15.832742 15.110906 15.973707 14.567284 15.116491],[19 19 19 19 19 19],0.5838528225319305,3.605423949472394
2020-05-10 10:30:00,[18.10673  18.406652 18.589304 18.352194 18.447905 19.046667],[16.008537 15.832742 15.110906 15.973707 14.567284 15.116491],[19 19 19 19 19 19],0.5838528225319305,3.605423949472394
2020-05-10 10:45:00,[18.10673  18.406652 18.589304 18.352194 18.447905 19.046667],[16.008537 15.832742 15.110906 15.973707 14.567284 15.116491],[19 19 19 19 19 19],0.5838528225319305,3.605423949472394
2020-05-10 11:00:00,[18.10673  18.406652 18.589304 18.352194 18.447905 19.046667],[16.008537 15.832742 15.110906 15.973707 14.567284 15.116491],[19 19 19 19 19 19],0.5838528225319305,3.605423949472394
2020-05-10 11:15:00,[18.10673  18.406652 18.589304 18.352194 18.447905 19.046667],[16.008537 15.832742 15.110906 15.973707 14.567284 15.116491],[19 19 19 19 19 19],0.5838528225319305,3.605423949472394
2020-05-10 11:30:00,[18.10673  18.406652 18.589304 18.352194 18.447905 19.046667],[16.008537 15.832742 15.110906 15.973707 14.567284 15.116491],[19 19 19 19 19 19],0.5838528225319305,3.605423949472394
2020-05-10 11:45:00,[18.10673  18.406652 18.589304 18.352194 18.447905 19.046667],[16.008537 15.832742 15.110906 15.973707 14.567284 15.116491],[19 19 19 19 19 19],0.5838528225319305,3.605423949472394
2020-05-10 12:00:00,[17.730753 18.148764 18.523169 18.212822 18.410444 18.897127],[15.6447    15.496676  14.792605  15.650086  14.282595  14.7657995],[18 18 18 18 18 18],0.48078490537891205,2.941164614679048
2020-05-10 12:15:00,[17.673756 18.10975  18.514824 18.192533 18.40726  18.876797],[15.642825 15.474247 14.764524 15.637347 14.257702 14.754419],[18 18 18 18 18 18],0.47525911214688715,2.9587362449496872
2020-05-10 12:30:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 12:45:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 13:00:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 13:15:00,[17.712692 18.136131 18.520378 18.206205 18.409323 18.89096 ],[15.663616 15.4754   14.798405 15.667411 14.271196 14.785576],[18 18 18 18 18 18],0.47884366965345637,2.9371181555919432
2020-05-10 13:30:00,[17.673178 18.10932  18.514723 18.192318 18.407188 18.876621],[15.659794  15.468253  14.789818  15.661204  14.2648535 14.780864 ],[18 18 18 18 18 18],0.47521163651874704,2.9432323358538905
2020-05-10 13:45:00,[17.672522 18.10886  18.514624 18.192078 18.407145 18.8764  ],[15.655799 15.463837 14.783884 15.654864 14.259324 14.777317],[18 19 19 19 19 19],0.5995075595610954,3.8137985414544717
2020-05-10 14:00:00,[18.18745  18.464407 18.612654 18.387726 18.467682 19.087208],[16.276348  16.041286  15.357072  16.196306  14.772922  15.3902235],[20 20 20 20 20 20],1.4915723284132103,4.3614648228302295
2020-05-10 14:15:00,[18.330385 18.561129 18.632679 18.437654 18.475355 19.13901 ],[16.346376 16.131691 15.418337 16.28241  14.83962  15.455589],[20 20 20 20 20 20],1.4279531534877594,4.289640409150089
2020-05-10 14:30:00,[18.332848 18.562796 18.633009 18.438505 18.47548  19.139893],[16.482069 16.206003 15.474912 16.377367 14.975893 15.676865],[20 20 20 20 20 20],1.4268749534051446,4.169358355068165
2020-05-10 14:45:00,[18.332884 18.562819 18.633015 18.438517 18.475483 19.139906],[16.52485  16.226263 15.48021  16.406397 15.028591 15.768705],[20 20 20 20 20 20],1.4268590325085593,4.128740622741373
2020-05-10 15:00:00,[18.332884 18.562819 18.633015 18.438517 18.475483 19.139906],[16.52485  16.226263 15.48021  16.406397 15.028591 15.768705],[20 20 20 20 20 20],1.4268590325085593,4.128740622741373
2020-05-10 15:15:00,[18.332884 18.562819 18.633015 18.438517 18.475483 19.139906],[16.52485  16.226263 15.48021  16.406397 15.028591 15.768705],[20 20 20 20 20 20],1.4268590325085593,4.128740622741373
2020-05-10 15:30:00,[18.407444 18.616283 18.655134 18.471834 18.494055 19.177166],[16.793535 16.463818 15.701028 16.638474 15.251697 16.0553  ],[21 21 20 21 21 21],2.243740292370998,4.712897621321853
2020-05-10 15:45:00,[18.428034 18.630186 18.657848 18.478897 18.494957 19.184534],[16.82739  16.482777 15.722794 16.67205  15.292618 16.115473],[21 21 20 20 20 20],1.7924049149620545,4.17202423085564
2020-05-10 16:00:00,[18.337015 18.565603 18.63356  18.439934 18.475674 19.14139 ],[16.572437 16.250463 15.505735 16.444883 15.091055 15.857943],[20 20 20 20 20 20],1.4250590141225645,4.080417880170251
2020-05-10 16:15:00,[18.389729 18.604322 18.652754 18.46573  18.493221 19.170803],[16.796932 16.459425 15.680662 16.628681 15.265026 16.077198],[21 21 21 21 21 21],2.3844906739407423,4.8787001106427095
2020-05-10 16:30:00,[18.428179 18.630283 18.657867 18.478947 18.494965 19.184587],[16.825438 16.48172  15.721577 16.670118 15.289841 16.11149 ],[21 21 21 21 21 21],2.36791191719064,4.846904524717128
2020-05-10 16:45:00,[18.429024 18.630854 18.657978 18.479237 18.495    19.184887],[16.849394 16.502151 15.739754 16.686255 15.321088 16.125395],[21 21 21 21 21 21],2.367549522726126,4.826119607670241
2020-05-10 17:00:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 21 21 21 21],2.3675450183554743,4.817385236385819
2020-05-10 17:15:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 20 20 20 20],1.7919189165820355,4.143779640763124
2020-05-10 17:30:00,[18.337053 18.565628 18.633564 18.439947 18.475676 19.141405],[16.566473 16.253382 15.487461 16.437574 15.088591 15.84601 ],[20 20 20 20 20 20],1.4250425172041863,4.087740064554766
2020-05-10 17:45:00,[18.332962 18.56287  18.633024 18.438543 18.475485 19.139933],[16.548985 16.238733 15.473763 16.420687 15.063816 15.825647],[20 20 20 20 20 20],1.4268257439065886,4.1058102640452825
2020-05-10 18:00:00,[18.332884 18.562819 18.633015 18.438517 18.475483 19.139906],[16.52485  16.226263 15.48021  16.406397 15.028591 15.768705],[20 20 20 20 20 20],1.4268590325085593,4.128740622741373
2020-05-10 18:15:00,[18.167772 18.447918 18.59757  18.373331 18.450893 19.068588],[16.203674 15.945797 15.220049 16.126612 14.768584 15.427188],[19 19 20 20 20 20],1.2163824222414206,4.148834854104613
2020-05-10 18:30:00,[18.329407 18.56047  18.63255  18.437319 18.475315 19.138659],[16.469345 16.20076  15.444809 16.356035 14.961729 15.657468],[20 20 20 20 20 20],1.4283786833463492,4.186680344731591
2020-05-10 18:45:00,[18.418295 18.623617 18.65657  18.475563 18.494534 19.181053],[16.756845 16.449509 15.702728 16.617687 15.202588 15.967344],[21 21 21 21 21 21],2.372156907694345,4.914514103338728
2020-05-10 19:00:00,[18.42875  18.630667 18.657942 18.47914  18.49499  19.18479 ],[16.832012 16.485882 15.725761 16.676647 15.299264 16.122791],[21 21 21 21 21 21],2.3676680923690716,4.83983322805421
2020-05-10 19:15:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 21 21 21 21],2.3675450183554743,4.817385236385819
2020-05-10 19:30:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 21 21 21 21],2.3675450183554743,4.817385236385819
2020-05-10 19:45:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 21 21 21 21],2.3675450183554743,4.817385236385819
2020-05-10 20:00:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 21 21 21 21],2.3675450183554743,4.817385236385819
2020-05-10 20:15:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 21 21 21 21],2.3675450183554743,4.817385236385819
2020-05-10 20:30:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 21 21 21 21],2.3675450183554743,4.817385236385819
2020-05-10 20:45:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 21 21 21 21],2.3675450183554743,4.817385236385819
2020-05-10 21:00:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 21 21 21 21],2.3675450183554743,4.817385236385819
2020-05-10 21:15:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 21 21 21 21],2.3675450183554743,4.817385236385819
2020-05-10 21:30:00,[18.429035 18.63086  18.65798  18.47924  18.495    19.18489 ],[16.864986 16.519949 15.742165 16.687433 15.34265  16.11888 ],[21 21 21 21 21 21],2.3675450183554743,4.817385236385819
2020-05-10 21:45:00,[15.71574  16.760733 17.97635  17.388912 18.046513 17.81255 ],[12.6495905 12.748784  12.175837  12.96094   12.262323  12.260727 ],[11 11 11 11 11 11],6.337403352665057,1.5378646410344567
