,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[13.72239  13.730605 13.399083 13.369621 13.200488 13.071722],[13.698936 13.475408 13.54629  13.426632 13.279308 13.222239],[14 14 14 14 14 14],0.6336453405337203,0.5809115216351711
2020-05-19 09:45:00,[15.52101  15.424024 15.338249 14.82701  14.827367 14.594705],[15.295205 14.941496 14.958686 14.743844 14.585339 14.338445],[17 17 17 17 17 17],1.9433730579651312,2.2104084889357365
2020-05-19 10:00:00,[15.681291 15.51066  15.67363  14.940944 15.026335 14.805564],[15.785581 15.569323 15.57381  15.363432 15.423123 15.130365],[17 17 17 15 15 15],0.9796574315186003,0.9902678528102913
2020-05-19 10:15:00,[8.068382  7.740551  8.087827  7.842894  7.8391395 7.770767 ],[8.051641  8.130671  7.9402914 7.5651026 7.160117  6.850752 ],[8 8 8 8 8 8],0.17455157279751654,0.6108214372092415
2020-05-19 10:30:00,[7.82861   8.010424  8.057778  8.108354  8.074536  8.2063465],[7.7636204 7.560955  7.2351446 7.272292  6.804101  6.7889566],[8 8 9 9 9 9],0.7301446178570513,1.636001730664113
2020-05-19 10:45:00,[11.958735 12.043673 12.033486 11.945279 11.866834 11.822687],[11.950765 11.809817 11.854249 11.805253 11.67497  11.569511],[12 13 14 14 15 15],2.1953498882308278,2.368691593114531
2020-05-19 11:00:00,[12.9068165 12.957603  12.698033  12.732767  12.6433525 12.531611 ],[12.893277 12.731436 12.801288 12.780378 12.683419 12.602447],[13 13 13 13 13 13],0.2942966748834726,0.2675533909328211
2020-05-19 11:15:00,[13.681158  13.673226  13.490551  13.3984785 13.339703  13.191202 ],[13.802493 13.592619 13.551473 13.55071  13.288655 13.020288],[14 15 15 15 16 16],1.9005184984272234,1.9342731265156088
2020-05-19 11:30:00,[15.678105  15.528402  15.587588  14.934756  14.9984865 14.740814 ],[15.654891  15.378986  15.4163685 15.202451  15.140627  14.831076 ],[17 17 16 16 16 16],1.1406438866779292,1.1194209934464237
2020-05-19 11:45:00,[15.09955   14.9525585 14.990787  14.490682  14.50806   14.302934 ],[15.211812 15.000548 14.92843  14.778727 14.723939 14.426218],[16 16 17 17 16 17],1.903576062515221,1.7841099008621435
2020-05-19 12:00:00,[14.300272 14.203414 14.291958 13.868896 13.90443  13.836463],[14.0883255 13.77517   13.515542  13.499429  13.345409  13.12075  ],[15 15 15 16 15 17],1.7017313647010275,2.1822800572973144
2020-05-19 12:15:00,[14.5972395 14.439693  14.557252  14.121281  14.160407  13.952623 ],[14.438346 14.128068 13.831885 13.767191 13.451226 13.070301],[15 15 15 16 15 15],1.0003070972111303,1.5026691344975422
2020-05-19 12:30:00,[10.267462 10.31888  10.261256 10.373563 10.298826 10.404064],[10.24441  10.093877 10.07365   9.980047  9.810489  9.792552],[10 10 10 10 10 10],0.3249587828716188,0.1598544080931123
2020-05-19 12:45:00,[14.282482 14.240581 14.312806 14.000227 13.887454 13.700615],[14.130596  13.7690325 13.591369  13.481334  13.075224  12.790826 ],[15 15 15 15 15 15],0.9565120112647069,1.588864737042832
2020-05-19 13:00:00,[15.070909 14.97911  14.858515 14.460802 14.446338 14.227885],[15.090641  14.87276   14.953631  14.799062  14.81041   14.6529875],[16 16 15 15 15 16],0.9715205359312717,0.8155282197229861
2020-05-19 13:15:00,[14.448855 14.338693 14.371956 13.996332 14.022048 13.858795],[14.510428 14.283065 14.137098 14.110503 13.935629 13.592632],[15 15 15 15 14 14],0.6004583282193613,0.6402567606427442
2020-05-19 13:30:00,[15.078477  14.964086  14.9071245 14.502195  14.486188  14.232627 ],[14.912099 14.593634 14.466481 14.291006 13.997178 13.649707],[16 16 16 16 16 15],1.1719362526760486,1.5420939489756684
2020-05-19 13:45:00,[14.435145  14.3448515 14.250297  13.984306  13.948615  13.758245 ],[14.208435 13.893397 13.815604 13.77466  13.654914 13.516973],[15 14 14 14 14 14],0.3060402033440449,0.4233042638719857
2020-05-19 14:00:00,[13.111254 13.067721 12.96671  12.948246 12.923606 12.755589],[12.959877 12.669333 12.433231 12.518176 12.189175 11.938329],[13 13 13 12 10  8],2.31229813988895,1.8709891460672765
2020-05-19 14:15:00,[4.1825714 4.1853833 4.3962507 4.652521  4.67387   4.5928383],[4.5741186 4.9735723 5.0231667 5.081914  5.4346805 5.5299225],[4 4 4 4 4 4],0.4926215400903917,1.1470130596567616
2020-05-19 14:30:00,[7.368451  7.176251  6.935746  6.7098036 6.566393  6.731638 ],[6.5334177 6.6931877 6.0079412 5.987372  4.9629307 4.842067 ],[8 8 9 9 9 9],1.8996258325303186,3.040649683972606
2020-05-19 14:45:00,[12.136145 12.300417 12.409623 12.510767 12.466463 12.732058],[12.701535 12.489854 12.611869 12.920931 12.992119 13.078587],[12 12 13 11 10 10],1.6475904706422548,1.958026220553002
2020-05-19 15:00:00,[7.830812  7.4302535 7.4936686 7.2152185 7.1006403 7.000647 ],[7.8706994 8.103765  8.18189   7.885846  7.882866  7.7298098],[ 8  9  9  9 10 11],2.321935918933436,1.7275706058381723
2020-05-19 15:15:00,[6.6220727 6.5763044 7.1514726 7.08606   7.340053  7.399463 ],[7.5576816 7.5775485 7.8238325 8.030474  7.990558  8.116631 ],[6 6 6 6 6 6],1.0784832087196123,1.8621970125887715
2020-05-19 15:30:00,[6.5807695 6.693299  6.539332  6.5902834 6.366857  6.5712376],[7.0512853 7.3004985 7.284667  7.24085   7.321816  7.3036575],[7 7 6 6 6 5],0.7651257818283883,1.3125701877185012
2020-05-19 15:45:00,[6.9684553 6.859949  6.9432387 6.967067  6.7411613 6.9221005],[6.900074 6.881699 6.904422 6.929086 7.004794 7.069053],[ 7  8  9  9 10 10],2.227004339351506,2.1409663550147813
2020-05-19 16:00:00,[9.218151 9.27802  9.575124 9.65207  9.707111 9.932129],[9.471444 9.385717 9.484813 9.634443 9.538803 9.592215],[ 9  9  9 10 10 10],0.3334411072308504,0.4317993558236874
2020-05-19 16:15:00,[10.062951 10.046383 10.041568  9.985218  9.945249  9.865262],[10.120665 10.091725 10.165895 10.000677  9.922759  9.823959],[10 11 11 11 10  9],0.7760368538330772,0.7324359564460282
2020-05-19 16:30:00,[10.885743 10.96424  10.892678 10.852759 10.815239 10.70086 ],[10.924577 10.826231 10.878301 10.780162 10.749335 10.695303],[11 11 11 12 12 10],0.7344925632522521,0.773122303930495
2020-05-19 16:45:00,[10.949368 10.842224 10.792184 10.677886 10.596688 10.405891],[10.835128 10.747095 10.788237 10.612167 10.457484 10.352854],[11 11 11 10 10 10],0.41852092626966053,0.3751741690044037
2020-05-19 17:00:00,[11.714055 11.849105 11.647604 11.666002 11.552599 11.589658],[11.790178 11.611316 11.668379 11.664994 11.484302 11.48729 ],[12 12 12 13 13 13],1.0076624505526157,1.0545888390809057
2020-05-19 17:15:00,[12.945035 12.984141 12.731602 12.751048 12.696764 12.632189],[13.02704  12.821058 12.837035 12.891004 12.760494 12.668281],[13 14 14 14 15 15],1.5871951695890123,1.550553467792539
2020-05-19 17:30:00,[12.753925 12.81093  12.459569 12.49195  12.268655 12.256202],[12.686354 12.502154 12.594878 12.446942 12.26342  12.254366],[13 12 12 13 12 13],0.5496802542591058,0.5221184716696148
2020-05-19 17:45:00,[12.633583 12.741775 12.472826 12.498472 12.368287 12.363339],[12.517464  12.2683935 12.244091  12.174816  11.977233  11.927396 ],[13 13 11 12 12 12],0.6935757164895981,0.626125949737045
2020-05-19 18:00:00,[14.528757 14.465951 14.33121  14.085496 14.031317 13.788174],[14.544369 14.301951 14.335642 14.230824 14.057954 13.813447],[15 15 15 15 15 15],0.8364354979006321,0.818864397897026
2020-05-19 18:15:00,[13.744159 13.702212 13.52161  13.400164 13.351059 13.233062],[13.746227 13.525892 13.523779 13.529061 13.5199   13.462062],[14 14 15 15 14 14],0.9923510384610156,0.9266373949863236
2020-05-19 18:30:00,[11.419288 11.431508 11.328631 11.484219 11.452318 11.384172],[11.475075 11.284421 11.190507 11.273068 11.048929 10.899912],[11 12 12 13 12 12],0.8089616023536237,1.040036103031534
2020-05-19 18:45:00,[12.170685  12.156419  12.0714445 12.075277  11.971972  11.822766 ],[12.014833 11.811788 11.740293 11.644291 11.370825 11.220858],[12 12 13 13 12 13],0.7254414953696121,1.0817934891828966
2020-05-19 19:00:00,[13.7003565 13.679604  13.555469  13.429702  13.393487  13.2374325],[13.696188  13.482218  13.469671  13.469603  13.3505945 13.169823 ],[14 14 14 13 13 13],0.3619157663228792,0.4110822306945683
2020-05-19 19:15:00,[11.041279 11.070905 10.959126 11.013396 10.926362 10.880027],[11.104401  11.026057  11.100284  11.0134325 10.873815  10.787094 ],[11 11  8  9  9  8],2.033976015288585,2.0394575324683455
2020-05-19 19:30:00,[6.7510276 6.733487  6.7685714 6.706288  6.600739  6.647034 ],[6.82872   6.8551583 6.829053  6.687611  6.751071  6.710527 ],[7 8 7 7 7 7],0.590178273462347,0.5184221724089999
2020-05-19 19:45:00,[7.5550036 7.688165  7.582981  7.5872936 7.4038806 7.6735926],[7.539275  7.629057  7.691944  7.720693  7.6887655 7.739803 ],[8 8 8 8 9 8],0.7409040624049986,0.6204588761344412
2020-05-19 20:00:00,[5.8312964 5.9074793 6.0894055 6.147445  6.112009  6.2146616],[5.7162347 5.9405155 6.059832  6.089948  6.2010965 6.282429 ],[6 5 5 3 3 2],2.562328627501471,2.5891547861356887
2020-05-19 20:15:00,[1.8635213 2.2070558 2.6281044 3.260383  3.2366211 3.4546049],[2.6829526 3.3598402 3.625963  3.949807  4.305012  4.4925556],[1 2 2 3 3 3],0.5022467525058288,1.4235028870672823
2020-05-19 20:30:00,[3.4158614 3.491606  3.7624662 4.1224422 4.1346855 4.2613897],[3.427303  3.5279014 3.4579098 3.33622   3.2071593 3.164358 ],[3 3 2 2 2 3],1.536969507872927,0.9879692872589086
2020-05-19 20:45:00,[5.027631  4.930483  5.052544  5.180664  5.139269  5.2160215],[4.6484885 4.7647433 4.8141956 4.783239  4.8774996 5.0081325],[5 5 4 3 3 2],1.8613618140479138,1.6631108921913063
2020-05-19 21:00:00,[1.7290304 2.1001346 2.4993274 3.1365087 3.11776   3.3998086],[1.9754555 2.3931725 2.5142539 2.6690905 2.7992928 2.9890325],[1 1 1 1 1 1],1.7700481306525337,1.5898100445959582
2020-05-19 21:15:00,[1.8496192 2.163954  2.5806134 3.250707  3.2076952 3.4144733],[2.3500736 2.8333547 3.0249665 3.1518009 3.2316058 3.3048313],[1 1 2 2 2 2],1.1133495885337936,1.3404307198825285
2020-05-19 21:30:00,[2.6252043 2.8154333 3.2017386 3.7233613 3.7295372 3.8542807],[2.5110543 2.7553136 2.9160993 2.929695  3.07884   3.2766116],[2 2 2 2 2 2],1.40828604846877,0.9424152103540191
2020-05-19 21:45:00,[2.6209939 2.8152168 3.203005  3.7206671 3.7280543 3.8506744],[2.6138575 2.9226844 3.1209905 3.156594  3.3389204 3.509833 ],[2 2 2 2 2 2],1.4064906468581282,1.1470833158377538
