,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 11:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 12:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 12:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 12:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 12:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 13:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 13:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 13:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 13:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 14:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 14:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 14:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 14:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 15:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 15:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 15:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 15:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 16:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 16:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 16:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 16:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 17:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 17:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 17:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 17:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 18 18 18 18],0.3523893714140039,0.5181380767392058
2020-05-10 18:00:00,[17.728506 17.718948 17.552439 17.54796  17.574713 17.59995 ],[17.936544 17.858902 17.872238 18.004477 18.027258 18.053057],[18 19 19 19 19 19],1.2851871925957021,0.9497345031837744
2020-05-10 18:15:00,[18.387337 18.479982 18.246138 18.075893 18.176334 18.05838 ],[18.58122  18.602484 18.533325 18.65953  18.570219 18.532784],[19 19 19 19 19 19],0.7781526351144561,0.42231564327427795
2020-05-10 18:30:00,[18.361475 18.461409 18.18219  18.034502 18.12368  18.041332],[18.49753  18.39307  18.386217 18.451109 18.351055 18.340956],[19 19 19 19 19 19],0.8150434442752941,0.5992105186458783
2020-05-10 18:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 19:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 19:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 19:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 19:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 20:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 20:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 20:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 20:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 21:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 21:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 21:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 21:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
