,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[27.01735  26.823393 26.95716  27.047424 26.960546 26.925049],[26.488934 26.580526 26.506433 26.572046 26.46088  26.394985],[26 26 26 26 26 26],0.9578269659843589,0.5046785506745833
2020-05-10 09:45:00,[26.117994 25.920267 26.048233 26.06835  25.895689 25.94042 ],[25.7185   25.797813 25.752415 25.78024  25.67977  25.671724],[26 26 26 26 26 26],0.08337531418150887,0.27080971269156734
2020-05-10 10:00:00,[26.202345 26.004436 26.079678 26.131079 25.971025 26.004778],[25.783731 25.866732 25.8236   25.81965  25.735937 25.730377],[26 26 26 26 26 26],0.10436765035099146,0.21236790945079623
2020-05-10 10:15:00,[26.202911 26.00847  26.075396 26.133028 25.976675 26.010015],[25.719135 25.794062 25.75319  25.771765 25.68073  25.661518],[26 26 26 26 26 26],0.10429932237783411,0.27410622940290735
2020-05-10 10:30:00,[27.162577 27.027128 26.976286 27.054497 26.87793  26.973278],[26.595652 26.6777   26.629982 26.612652 26.561865 26.513107],[27 27 27 27 27 27],0.08785840316590646,0.4048361214074133
2020-05-10 10:45:00,[28.202887 28.135845 28.071066 28.16244  28.062597 28.128223],[27.555496 27.630161 27.578407 27.569052 27.516804 27.446568],[28 28 28 28 28 28],0.13626777977115068,0.45416355751684157
2020-05-10 11:00:00,[28.212076 28.166712 28.206627 28.270527 28.240322 28.252085],[27.642206 27.7047   27.643715 27.67632  27.576487 27.533278],[28 28 28 28 28 28],0.22728470932307843,0.37508223383822203
2020-05-10 11:15:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 28 28 28 28 28],0.21355611364782995,0.3262992711612731
2020-05-10 11:30:00,[29.17963  29.181017 29.163702 29.20075  29.179165 29.20768 ],[28.615065 28.696663 28.609964 28.645464 28.58751  28.501991],[29 29 29 29 29 29],0.1859050607714895,0.39500498692934344
2020-05-10 11:45:00,[29.139036 29.169718 29.198103 29.217379 29.24474  29.241188],[28.619377 28.676956 28.595247 28.650227 28.557016 28.50188 ],[29 29 29 29 29 29],0.20522448793824105,0.4040945992904491
2020-05-10 12:00:00,[28.509808 28.486565 28.634611 28.662577 28.733341 28.656836],[28.055565 28.126606 28.0171   28.137606 27.998983 27.942873],[28 28 28 28 28 28],0.6201626595436268,0.08327541450143619
2020-05-10 12:15:00,[28.151325 28.102598 28.19462  28.233362 28.198263 28.222113],[27.732779 27.808744 27.718084 27.781384 27.664606 27.635786],[28 28 28 28 28 28],0.1890339209821674,0.2829595009149029
2020-05-10 12:30:00,[27.187778 27.075436 27.250757 27.291569 27.254963 27.244469],[26.826038 26.891808 26.831228 26.864159 26.728802 26.74787 ],[27 27 27 27 27 27],0.22862408851253152,0.19408903991255147
2020-05-10 12:45:00,[27.198738 27.060776 27.157251 27.207253 27.096046 27.133923],[26.747477 26.833086 26.761103 26.804142 26.699335 26.671465],[27 27 27 27 27 27],0.1516752508789322,0.25344142239986
2020-05-10 13:00:00,[27.596676 27.539255 27.51678  27.569498 27.429535 27.545319],[27.09444  27.153591 27.11646  27.093248 27.010872 27.016598],[28 28 28 28 28 28],0.4700982923177232,0.9205741383751167
2020-05-10 13:15:00,[27.378368 27.260866 27.3992   27.469654 27.45846  27.412285],[26.838665 26.90283  26.84024  26.911015 26.776505 26.744135],[27 27 27 27 27 27],0.40235017302584636,0.17527580982838312
2020-05-10 13:30:00,[27.188412 27.052933 27.15005  27.200901 27.091051 27.13034 ],[26.6686   26.744587 26.676065 26.741285 26.629477 26.58656 ],[27 27 27 27 27 27],0.14517564477666306,0.3304414872070599
2020-05-10 13:45:00,[27.214725 27.083012 27.155869 27.220804 27.117935 27.150137],[26.695066 26.76949  26.712467 26.741873 26.640326 26.609812],[27 27 27 27 27 27],0.16456876877252768,0.3101174473638858
2020-05-10 14:00:00,[27.214725 27.083012 27.155869 27.220804 27.117935 27.150137],[26.695066 26.76949  26.712467 26.741873 26.640326 26.609812],[27 27 27 27 27 27],0.16456876877252768,0.3101174473638858
2020-05-10 14:15:00,[27.214725 27.083012 27.155869 27.220804 27.117935 27.150137],[26.695066 26.76949  26.712467 26.741873 26.640326 26.609812],[27 27 27 27 28 28],0.5206331115958782,0.8242938724299959
2020-05-10 14:30:00,[29.173141 29.153246 29.065235 29.125835 29.052616 29.119656],[28.522814 28.613663 28.54137  28.539295 28.52266  28.408674],[29 29 29 29 29 29],0.12290808378891462,0.47907436729309455
2020-05-10 14:45:00,[28.272638 28.259054 28.377312 28.41804  28.472002 28.418003],[27.7229   27.761314 27.698055 27.77606  27.636326 27.606695],[28 28 28 28 28 28],0.3777287861633468,0.3060561751382487
2020-05-10 15:00:00,[28.174812 28.121832 28.202919 28.245634 28.205698 28.229399],[27.746986 27.828423 27.735071 27.797686 27.686367 27.652054],[28 28 28 28 29 29],0.47813117931183047,0.7902703684477864
2020-05-10 15:15:00,[28.209532 28.166414 28.240305 28.290968 28.273785 28.275986],[27.709208 27.777979 27.701843 27.755754 27.643206 27.606625],[28 28 28 28 28 28],0.24668881518627145,0.30671739522858615
2020-05-10 15:30:00,[28.832806 28.838865 28.7962   28.839548 28.757336 28.854488],[28.335012 28.40532  28.337795 28.336498 28.272034 28.2314  ],[29 29 29 29 29 29],0.1831471626343768,0.6825546371916961
2020-05-10 15:45:00,[30.502363 30.575994 30.433746 30.408236 30.344788 30.471981],[30.030859 30.105888 30.048557 30.001408 30.02378  29.922712],[31 31 31 31 31 31],0.5486891546247341,0.9793409773169001
2020-05-10 16:00:00,[30.742859 30.821915 30.82018  30.739853 30.839022 30.753992],[30.327074 30.399597 30.274878 30.425571 30.361012 30.21883 ],[30 30 30 30 30 30],0.7873926927382741,0.341940534101109
2020-05-10 16:15:00,[29.997463 30.091457 30.12282  30.065332 30.14933  30.126173],[29.728765 29.792694 29.64832  29.818104 29.69352  29.618322],[30 31 31 31 31 31],0.8119644266736525,1.1811716890836448
2020-05-10 16:30:00,[30.58968  30.66452  30.695143 30.6075   30.7224   30.63483 ],[30.339231 30.428396 30.275494 30.400715 30.338797 30.243467],[30 30 30 30 30 30],0.6540210984938203,0.34378529254457535
2020-05-10 16:45:00,[29.778912 29.881397 29.904247 29.858295 29.924894 29.927576],[29.497835 29.54477  29.424126 29.531    29.415363 29.389523],[30 30 30 30 30 30],0.13107348452811948,0.5362647688531803
2020-05-10 17:00:00,[30.034584 30.1147   30.125116 30.078905 30.14552  30.130291],[29.764032 29.83789  29.714914 29.777344 29.702238 29.667103],[30 30 30 30 30 30],0.11134326063710169,0.2621362623369255
2020-05-10 17:15:00,[30.84682  30.930168 30.88862  30.790363 30.840822 30.852991],[30.489107 30.56701  30.44219  30.549393 30.514223 30.386644],[31 30 30 30 30 30],0.789258387753246,0.49896502964942313
2020-05-10 17:30:00,[30.003147 30.099514 30.126537 30.069956 30.15701  30.130346],[29.69135  29.743979 29.622992 29.722826 29.62472  29.579033],[30 30 30 31 31 31],0.6268755829418846,0.986970420042634
2020-05-10 17:45:00,[30.890848 30.980877 30.957212 30.842363 30.918264 30.905554],[30.667261 30.747139 30.61485  30.69252  30.656988 30.58118 ],[31 31 31 31 31 31],0.09535957685866088,0.3441428456715757
2020-05-10 18:00:00,[30.872723 30.979757 30.970793 30.842613 30.942072 30.914167],[30.597595 30.650644 30.517912 30.634525 30.575735 30.494123],[31 31 31 31 31 31],0.09394666468235546,0.4254157738893622
2020-05-10 18:15:00,[30.819695 30.929445 30.919537 30.795681 30.88896  30.86982 ],[30.639053 30.700296 30.55724  30.669287 30.602867 30.544617],[31 31 31 31 31 31],0.13843499318330185,0.3852707499148639
2020-05-10 18:30:00,[30.872524 30.978205 30.971651 30.842936 30.941006 30.91419 ],[30.686655 30.75153  30.604944 30.723694 30.660896 30.59371 ],[31 31 31 31 31 31],0.09402271839789644,0.3347635068024721
2020-05-10 18:45:00,[30.870708 30.977165 30.971441 30.842142 30.941044 30.913895],[30.6856   30.749155 30.602304 30.72179  30.65812  30.591747],[31 31 31 31 31 31],0.09474738515384078,0.3368692893767277
2020-05-10 19:00:00,[29.886503 29.966265 30.113804 30.038414 30.240923 30.062016],[29.62842  29.697416 29.5129   29.748117 29.602911 29.517282],[29 29 29 29 29 29],1.0572121253273374,0.623849526504307
2020-05-10 19:15:00,[29.07257  29.108627 29.1877   29.1852   29.222933 29.221838],[28.832762 28.907694 28.769384 28.883081 28.755453 28.733511],[29 29 29 29 29 29],0.17583509686536455,0.19755258678220067
2020-05-10 19:30:00,[29.131744 29.159105 29.200127 29.213669 29.237755 29.237646],[28.766676 28.837284 28.74208  28.74824  28.669722 28.664305],[29 28 28 28 28 28],1.105891988396473,0.6777239709752031
2020-05-10 19:45:00,[28.130611 28.089098 28.192337 28.227781 28.203358 28.22204 ],[27.730497 27.801426 27.714045 27.77902  27.65442  27.632872],[28 28 28 29 29 30],0.8615966911360162,1.231429062576305
2020-05-10 20:00:00,[30.11247  30.154922 30.10264  30.087727 30.101347 30.115908],[29.626713 29.721632 29.625298 29.651031 29.634079 29.525269],[30 30 30 30 31 31],0.5234625253923177,0.8679080301293268
2020-05-10 20:15:00,[30.893635 30.984348 30.945911 30.837952 30.912064 30.900208],[30.41743  30.468504 30.37312  30.448648 30.426416 30.308235],[31 31 31 31 31 31],0.0986873197918003,0.5953121639989886
2020-05-10 20:30:00,[30.873459 30.980434 30.970938 30.842964 30.942387 30.914368],[30.59612  30.648779 30.518732 30.62986  30.572557 30.49287 ],[31 31 31 31 31 31],0.09358822395642342,0.4271972146797964
2020-05-10 20:45:00,[30.870708 30.977165 30.971441 30.842142 30.941044 30.913895],[30.6856   30.749155 30.602304 30.72179  30.65812  30.591747],[31 31 31 31 31 31],0.09474738515384078,0.3368692893767277
2020-05-10 21:00:00,[30.870708 30.977165 30.971441 30.842142 30.941044 30.913895],[30.6856   30.749155 30.602304 30.72179  30.65812  30.591747],[31 31 31 31 31 31],0.09474738515384078,0.3368692893767277
2020-05-10 21:15:00,[30.870708 30.977165 30.971441 30.842142 30.941044 30.913895],[30.6856   30.749155 30.602304 30.72179  30.65812  30.591747],[31 31 31 31 31 31],0.09474738515384078,0.3368692893767277
2020-05-10 21:30:00,[30.870708 30.977165 30.971441 30.842142 30.941044 30.913895],[30.6856   30.749155 30.602304 30.72179  30.65812  30.591747],[31 31 31 31 31 31],0.09474738515384078,0.3368692893767277
2020-05-10 21:45:00,[30.870708 30.977165 30.971441 30.842142 30.941044 30.913895],[30.6856   30.749155 30.602304 30.72179  30.65812  30.591747],[31 31 31 31 31 31],0.09474738515384078,0.3368692893767277
