,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[34.342125 34.57284  34.019398 33.846397 33.720722 33.00984 ],[34.554783 34.81171  34.74488  34.125923 34.341568 33.91267 ],[36 34 34 34 34 34],0.8325747182237655,0.7574656568102768
2020-05-19 16:15:00,[33.743225 33.985565 33.60537  33.367737 33.32899  32.65477 ],[33.724476 33.99996  33.865067 33.357197 33.61072  33.11776 ],[35 36 36 36 35 35],2.1052660432003614,1.9426093746885067
2020-05-19 16:30:00,[30.602839 31.152637 30.916325 30.908117 31.137482 30.47983 ],[30.857124 31.04319  30.82869  30.646606 30.92143  30.474806],[31 31 31 31 31 31],0.284592606706704,0.27644021857101025
2020-05-19 16:45:00,[30.083935 29.871933 30.254183 30.225521 30.553871 30.541428],[30.172592 29.98681  29.951033 29.77051  29.945198 29.736254],[30 30 30 29 28 28],1.5583682295118797,1.1123861422526553
2020-05-19 17:00:00,[32.027992 31.37198  32.006607 31.55313  31.795893 31.662722],[32.017246 31.7345   31.868027 31.333364 31.483454 31.339315],[32 32 31 32 32 33],0.7569804423168572,0.8459071906421541
2020-05-19 17:15:00,[30.659105 30.68562  30.601513 30.686825 30.83343  30.769035],[30.652874 30.442556 30.523775 30.264414 30.438528 30.155584],[31 33 33 34 34 34],2.6667314455325872,3.0058532416499153
2020-05-19 17:30:00,[33.54303  33.668    33.383007 33.15126  33.110313 32.59426 ],[33.573162 33.753212 33.71977  33.45133  33.53072  32.818253],[34 33 33 33 33 33],0.4085364015538893,0.5455850719075207
2020-05-19 17:45:00,[32.44006  32.577873 32.33285  32.353592 32.361473 31.93525 ],[32.774506 32.690678 32.73495  32.406086 32.548363 32.14178 ],[33 31 31 31 31 29],1.677359962078668,1.8332387314034029
2020-05-19 18:00:00,[31.53894  31.533052 31.487778 31.36825  31.543081 31.390978],[31.37898  31.292637 31.259615 30.97342  31.195518 30.814981],[32 32 32 32 32 31],0.4922286424881189,0.7268067361815471
2020-05-19 18:15:00,[29.85114  29.801123 30.007196 30.077625 30.371496 30.328012],[29.878635 29.639576 29.675978 29.501251 29.671343 29.434895],[30 30 30 29 29 29],0.9007088626369658,0.43602610564880906
2020-05-19 18:30:00,[30.98626  30.507923 30.976973 30.659594 30.964912 31.021515],[30.776243 30.507635 30.585077 30.23838  30.402218 30.174854],[31 33 33 33 33 33],1.993186849032641,2.396186711386553
2020-05-19 18:45:00,[30.929941 31.189459 31.036846 31.010155 31.178223 30.831566],[31.026121 31.023487 30.989653 30.764812 30.96807  30.482273],[31 31 31 31 31 32],0.4897729598550166,0.6273181969371124
2020-05-19 19:00:00,[30.74492  30.72111  30.774084 30.80097  31.020975 30.907862],[30.888643 30.67224  30.719229 30.564325 30.694904 30.362946],[31 31 31 32 32 32],0.7940205637193815,1.0522233294458
2020-05-19 19:15:00,[33.22907  33.253845 32.941227 32.75859  32.727543 32.43684 ],[33.097435 33.1084   33.137085 32.67476  32.870617 32.38612 ],[34 34 34 35 35 36],2.0476070630460526,2.0556972677705923
2020-05-19 19:30:00,[34.86509  34.966    34.60411  34.277824 34.143467 33.459858],[34.783035 35.134956 35.112602 34.615814 34.73517  33.92487 ],[36 36 36 36 37 37],2.1588562327100673,1.803636974413499
2020-05-19 19:45:00,[34.077415 34.33496  33.846947 33.676605 33.572113 32.824913],[34.470566 34.7621   34.680603 34.172577 34.322083 33.76751 ],[35 35 34 34 34 35],1.027581243106628,0.6393577806573756
2020-05-19 20:00:00,[36.53035  36.433792 35.879395 35.455494 35.218678 34.621864],[36.183315 36.7181   36.65553  35.888004 36.046936 35.359917],[39 39 39 40 39 39],3.57168916703689,3.0961432909826923
2020-05-19 20:15:00,[35.873363 35.89207  35.330322 34.75758  34.70198  34.16393 ],[35.384342 36.0485   35.868122 35.094032 35.266125 34.701786],[38 37 38 37 37 37],2.281443605482836,2.0088448197874764
2020-05-19 20:30:00,[35.899837 35.929134 35.40717  34.88396  34.78823  34.159447],[35.44221  36.175877 35.921528 35.202103 35.41702  34.806934],[38 38 38 38 38 38],2.8924311834979792,2.5457626712641663
2020-05-19 20:45:00,[35.76871  35.826176 35.268738 34.76523  34.677612 34.054268],[35.315056 35.985943 35.75461  34.92931  35.221397 34.73624 ],[39 39 39 40 40 40],4.573821936886012,4.271026982739496
2020-05-19 21:00:00,[37.877426 37.47248  36.89387  36.28002  36.03048  35.72548 ],[36.78692  37.764133 37.53733  36.559933 36.7458   36.059307],[41 42 42 42 42 42],5.2288365209615,4.968246162828177
2020-05-19 21:15:00,[39.096992 38.390923 37.680893 37.12171  36.718204 36.681248],[37.87332  39.08873  38.832874 37.71345  37.861183 37.09206 ],[43 43 43 43 43 43],5.457591358709404,4.96998644415255
2020-05-19 21:30:00,[39.15389  38.404427 37.72073  37.12752  36.73431  36.766285],[37.753937 39.124603 38.734295 37.596886 37.819817 37.12742 ],[43 43 43 43 43 43],5.4219713057183,5.0208113070874045
2020-05-19 21:45:00,[39.161118 38.406216 37.71853  37.125027 36.731617 36.77573 ],[37.741653 39.164436 38.724335 37.58683  37.855343 37.189938],[43 43 43 43 43 43],5.420382580268047,5.002829214396629
