,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[15.279496  15.143873  15.38635   15.619372  15.4492855 15.895641 ],[15.182007  15.2160015 15.287804  15.402844  15.41097   15.536284 ],[15 15 15 14 14 14],1.19473393725254,1.0393581405419394
2020-05-10 11:00:00,[13.996684 13.918691 13.985254 14.187315 14.034451 14.303906],[14.074303 13.99677  14.025454 14.076392 14.04004  14.190886],[14 14 14 14 14 14],0.15026227343382542,0.09133770928637516
2020-05-10 11:15:00,[14.775231 14.764684 14.838964 15.104593 14.849641 15.274708],[14.958984 14.903625 15.047175 15.122097 15.216808 15.410157],[15 15 15 15 15 15],0.20034933500187568,0.20138623380890008
2020-05-10 11:30:00,[14.299911 14.038729 14.36308  14.604896 14.430795 14.787982],[14.1841755 14.338028  14.377906  14.493253  14.482262  14.52446  ],[14 14 14 14 13 13],0.9860041526771199,0.9179117640347202
2020-05-10 11:45:00,[14.120518 14.028272 14.115093 14.393626 14.169996 14.504145],[14.192317 14.096085 14.152846 14.232677 14.256221 14.411413],[14 14 14 14 14 14],0.2788585167937239,0.2444820397651083
2020-05-10 12:00:00,[14.094951  13.96442   14.120978  14.397965  14.155729  14.5125885],[14.164182 14.177008 14.269512 14.321773 14.384384 14.511602],[14 14 14 14 14 14],0.27996796715590355,0.3276049324450862
2020-05-10 12:15:00,[14.100781  13.97298   14.1245775 14.402557  14.161832  14.519215 ],[14.141024 14.138506 14.215423 14.285045 14.329891 14.45838 ],[14 14 14 14 14 14],0.2840869535562799,0.2845080935547965
2020-05-10 12:30:00,[14.100781  13.97298   14.1245775 14.402557  14.161832  14.519215 ],[14.141024 14.138506 14.215423 14.285045 14.329891 14.45838 ],[14 14 14 14 14 14],0.2840869535562799,0.2845080935547965
2020-05-10 12:45:00,[12.851638 12.789115 12.832264 13.000008 12.819773 13.037231],[12.99128  12.927815 12.949174 12.97211  12.951539 13.087886],[13 13 13 13 13 13],0.14633709396355546,0.05585725576399121
2020-05-10 13:00:00,[13.408246 13.408906 13.38978  13.611642 13.383685 13.624192],[13.679182 13.561583 13.682925 13.707538 13.788281 13.981391],[14 14 14 14 15 15],0.9770769435490329,0.7055767025047298
2020-05-10 13:15:00,[15.462116 15.251833 15.642832 16.001005 15.675287 16.274162],[15.317704 15.470353 15.649017 15.796432 15.965415 16.05846 ],[15 15 15 15 15 14],1.1045392962266207,1.044587589142413
2020-05-10 13:30:00,[17.574516 17.681223 17.978579 18.180923 17.89688  18.767315],[17.15272  17.137966 17.308435 17.441492 17.596462 17.860886],[17 17 17 17 17 17],1.085827192978191,0.48807390995644534
2020-05-10 13:45:00,[17.518965 17.126621 17.807516 17.669159 17.982595 18.280106],[17.106771 17.375374 17.457054 17.646933 17.593006 17.615263],[17 17 17 17 17 17],0.8154116985866943,0.501652396134741
2020-05-10 14:00:00,[18.83934  18.718824 19.237856 19.16888  19.391085 19.999   ],[18.284546 18.413595 18.517702 18.744427 18.725649 18.851793],[18 18 18 18 18 18],1.294275153507695,0.6226732799524327
2020-05-10 14:15:00,[19.105646 19.092604 19.392921 19.16975  19.554588 19.84437 ],[18.975315 19.05984  19.132713 19.316133 19.23913  19.401482],[19 19 19 19 19 19],0.45156536208804193,0.23808750449389504
2020-05-10 14:30:00,[18.928995 18.848633 19.119486 18.891935 19.367996 19.469265],[18.96201  19.07454  19.0897   19.27442  19.105188 19.202305],[19 19 19 19 20 20],0.35000404650663725,0.5045389361835712
2020-05-10 14:45:00,[20.508347 20.70483  20.98151  20.978155 21.321682 21.936943],[20.07483  20.233284 20.286798 20.533222 20.414257 20.529257],[20 20 20 20 20 20],1.1671862962957151,0.38260549358199725
2020-05-10 15:00:00,[19.645296 19.8689   19.871672 19.675587 20.086514 20.278948],[19.833359 19.929987 19.899466 20.069727 19.853382 19.941206],[20 20 20 20 21 21],0.5194689467868252,0.64335287266737
2020-05-10 15:15:00,[21.448952 21.883595 22.080605 22.251003 22.5566   23.290106],[21.012043 21.193409 21.23233  21.496334 21.36395  21.47841 ],[21 21 21 20 20 20],2.023940940973448,1.0309061514845554
2020-05-10 15:30:00,[19.273327 19.562178 19.3519   19.054926 19.445904 19.440165],[19.702068 19.729382 19.635044 19.726343 19.430223 19.483555],[20 20 20 20 20 20],0.66500364291709,0.40029976319026844
2020-05-10 15:45:00,[21.00662  21.160143 21.509962 21.641722 21.969904 22.729425],[20.11694  20.359144 20.337053 20.61777  20.437777 20.415781],[19 18 18 18 18 18],3.5991341963561707,2.269596212341162
2020-05-10 16:00:00,[17.459808 17.648182 17.163048 16.776466 17.150333 16.80707 ],[17.747766 17.54367  17.468872 17.425278 17.09713  17.189514],[18 19 19 19 19 19],1.763893602685757,1.5224647682614942
2020-05-10 16:15:00,[21.265934 21.501295 22.046211 22.190487 22.421839 23.43827 ],[20.340025 20.524187 20.703688 20.940603 20.96177  21.1289  ],[20 20 20 20 20 20],2.2556852855295513,0.813399870862677
2020-05-10 16:30:00,[20.163843 20.488653 20.53866  20.446302 20.850262 21.070417],[20.580072 20.672634 20.704916 20.888454 20.74302  20.9117  ],[21 21 21 21 21 21],0.5012367332379875,0.27594104981728046
2020-05-10 16:45:00,[20.41597  20.557577 20.809383 20.954306 21.367643 21.781254],[20.324856 20.528864 20.495104 20.747852 20.5333   20.54554 ],[20 20 19 19 19 19],1.8671819161651606,1.3175264146702026
2020-05-10 17:00:00,[18.604717 18.835634 18.473082 18.113667 18.4364   18.341675],[18.735209 18.63044  18.53801  18.56692  18.22789  18.287155],[19 19 19 20 19 19],0.8916463370023244,0.772241997671458
2020-05-10 17:15:00,[19.56748  19.712645 19.862698 19.732395 20.01181  20.560158],[19.043175 19.104712 19.125624 19.258646 19.069883 19.169033],[19 19 19 19 19 19],0.9633620084927781,0.14660803285864665
2020-05-10 17:30:00,[20.388237 20.701416 20.821075 20.70217  20.984587 21.619272],[19.997095 20.091171 20.145706 20.3513   20.23708  20.38462 ],[20 21 21 21 21 21],0.3522151529924835,0.6996842015364834
2020-05-10 17:45:00,[20.897308 21.09204  21.411266 21.760437 22.165316 22.574305],[21.088905 21.30854  21.361467 21.640842 21.518152 21.612656],[21 21 21 21 21 21],0.8758630637555676,0.4633694816891761
2020-05-10 18:00:00,[21.657955 22.344751 22.307587 22.474564 22.717962 23.294182],[21.748587 21.89842  21.900986 22.12563  21.977146 22.101353],[22 22 22 22 22 22],0.6765161663916456,0.13534421914384656
2020-05-10 18:15:00,[19.140024 19.2307   19.252394 19.191017 19.589785 19.541687],[19.831257 19.976112 19.813154 19.964478 19.62585  19.518673],[19 19 19 19 18 18],0.9198943037093722,1.1679738846963414
2020-05-10 18:30:00,[20.360987 20.848276 20.477306 20.171091 20.262451 20.47291 ],[20.372374 20.154991 20.20975  20.152721 19.940363 20.176336],[21 21 21 20 20 20],0.413594673797057,0.5462639876713299
2020-05-10 18:45:00,[20.709866 20.94582  21.236279 21.379993 21.779425 22.244917],[20.638891 20.749308 20.82712  20.984167 20.848719 21.012049],[21 21 21 21 20 20],1.1897716966369811,0.5727056251631065
2020-05-10 19:00:00,[20.186295 20.464407 20.510044 20.412691 20.769363 21.189264],[19.98401  20.097166 20.041033 20.23751  19.987965 20.037464],[20 20 20 20 20 20],0.669216961276988,0.10750219143481622
2020-05-10 19:15:00,[21.603737 22.132557 22.25664  22.321037 22.570211 23.373892],[20.973383 21.128784 21.14522  21.40197  21.247873 21.351118],[21 21 21 20 20 20],2.105654017921036,0.9475063875476208
2020-05-10 19:30:00,[20.655813 21.112339 21.077978 21.045027 21.374258 21.784216],[20.820353 20.92763  20.915543 21.067413 20.880934 20.984447],[21 21 21 21 21 21],0.3860605088555581,0.10296193254408795
2020-05-10 19:45:00,[20.157248 20.575512 20.491821 20.352402 20.69857  21.001652],[20.267609 20.31037  20.260254 20.379023 20.104134 20.210615],[21 21 21 21 21 21],0.5258189741653922,0.7495031220618446
2020-05-10 20:00:00,[19.217846 19.26706  19.331255 19.148582 19.545076 19.727283],[19.097801 19.213398 19.092329 19.250685 18.918941 18.886772],[19 19 19 19 19 19],0.42360233484054444,0.15591786645599298
2020-05-10 20:15:00,[19.058132 19.297901 19.084883 18.811007 19.060999 19.258959],[18.852695 18.805595 18.750063 18.83523  18.553505 18.632906],[19 19 19 19 19 19],0.18521545458994856,0.28379140574830347
2020-05-10 20:30:00,[19.241179 19.359272 19.447933 19.240637 19.587196 19.943405],[18.99334  19.054216 19.063354 19.199911 19.01552  19.123055],[19 19 19 19 19 19],0.5292457701288924,0.10193568982844987
2020-05-10 20:45:00,[19.151384 19.266977 19.331808 19.101847 19.463129 19.764957],[18.951397 19.01244  19.006641 19.165236 18.965616 19.065453],[19 19 19 19 19 19],0.4111593045491144,0.07673566373551136
2020-05-10 21:00:00,[18.19222  18.130865 18.205647 17.921555 18.33953  18.415241],[18.060255 18.129976 18.070894 18.214115 17.95347  17.986958],[18 18 18 18 18 18],0.2550245716460022,0.11085344333242736
2020-05-10 21:15:00,[18.230879 18.342272 18.278818 18.09045  18.327524 18.598112],[18.01397  17.98945  17.987453 18.097788 17.899921 18.00853 ],[18 18 18 18 19 19],0.38081347739106575,0.605972033941005
2020-05-10 21:30:00,[17.177925 16.903908 17.151463 16.855015 17.302803 17.24436 ],[17.062193 17.14968  17.107433 17.23297  16.995975 17.02789 ],[17 17 17 17 17 17],0.19843309093556769,0.12442027527126615
2020-05-10 21:45:00,[17.238075 17.280075 17.237492 17.17281  17.303583 17.552235],[17.085926 17.022104 17.037321 17.138502 16.990358 17.116322],[17 17 17 17 17 17],0.3210693410268888,0.08373694367344944
