,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[3.6322367 3.4865239 3.5337813 3.4675095 3.5703003 3.7282946],[3.1207907 3.2889311 3.2617838 3.4852335 3.069589  3.2269108],[3 3 3 4 4 4],0.4938560767149776,0.561978433567142
2020-05-19 12:15:00,[4.469883  4.3424187 4.409855  4.366274  4.477434  4.5947533],[4.0486956 4.230839  4.233038  4.4000463 4.0756884 4.249241 ],[4 4 4 4 3 3],0.9457120599195461,0.7056568785651558
2020-05-19 12:30:00,[5.314086  4.9816628 5.044076  4.92023   4.991748  5.2646427],[4.742529  4.86977   4.846098  5.0567255 4.6192017 4.827221 ],[5 6 6 6 6 6],0.8918779502314268,1.0682526746193237
2020-05-19 12:45:00,[5.329067 5.257675 5.352268 5.29436  5.386139 5.54123 ],[5.0915136 5.2698345 5.3037634 5.464939  5.153323  5.3269463],[5 6 4 4 4 4],1.187441267680091,1.1164155950400576
2020-05-19 13:00:00,[4.4512033 4.411977  4.4483805 4.431464  4.5115137 4.6369762],[3.992965  4.180505  4.1957045 4.4471426 4.092678  4.246689 ],[4 4 4 4 4 4],0.48783548483249395,0.2381570997849938
2020-05-19 13:15:00,[4.470394  4.376213  4.4304676 4.3924103 4.4939184 4.608801 ],[4.004816  4.170291  4.1595907 4.3565435 3.9922345 4.158618 ],[4 4 4 4 4 4],0.4684529557401516,0.18566756170430523
2020-05-19 13:30:00,[4.470829  4.358754  4.4252443 4.381131  4.4862404 4.603119 ],[4.02845   4.191061  4.1832495 4.3552027 4.0083694 4.178419 ],[4 4 4 3 3 3],1.0967863087819945,0.8478353733213605
2020-05-19 13:45:00,[1.9955103 2.0260994 2.0078385 2.0376027 2.0426152 2.2938454],[1.5808938 1.740289  1.7917664 2.0312274 1.6354048 1.721349 ],[1 1 1 2 2 3],0.7704483145830638,0.739505749857925
2020-05-19 14:00:00,[4.4598293 4.4643555 4.495474  4.488762  4.6484804 4.640006 ],[3.9943125 4.2278013 4.187832  4.373193  4.062831  4.2724257],[4 4 4 4 4 3],0.818697980775328,0.5552017988986557
2020-05-19 14:15:00,[3.635897  3.525245  3.588383  3.557193  3.6303751 3.8014128],[3.2265246 3.3829834 3.4408696 3.6472857 3.3365338 3.4471714],[3 2 2 2 2 3],1.3527092121985385,1.2069173377025155
2020-05-19 14:30:00,[2.798363  2.762296  2.7674334 2.757478  2.8226683 2.999923 ],[2.3070424 2.474171  2.4720786 2.6689932 2.2641118 2.4067404],[2 1 1 1 1 1],1.6969301692913676,1.3414485823875906
2020-05-19 14:45:00,[3.61222   3.5127099 3.5431483 3.491134  3.6188023 3.7196572],[3.023351  3.20945   3.1771948 3.3713849 2.9946187 3.1625235],[3 3 3 3 4 4],0.4826681310312457,0.5665535896763915
2020-05-19 15:00:00,[5.3222075 5.151126  5.2519217 5.181938  5.3288517 5.3909035],[4.9186544 5.089443  5.0669384 5.2376766 4.9402742 5.1131954],[5 4 4 4 3 4],1.3994854337728422,1.2157009452715692
2020-05-19 15:15:00,[5.0686483 4.895295  4.906618  4.8433514 4.9026575 5.1284504],[4.5294847 4.680047  4.6857815 4.8683195 4.5106735 4.688093 ],[5 5 5 5 6 6],0.5791795823292253,0.854304822327143
2020-05-19 15:30:00,[4.422392 4.474869 4.495408 4.49607  4.566247 4.70877 ],[4.0654144 4.263983  4.317258  4.492056  4.2061825 4.3521805],[4 3 3 2 2 2],2.030735518382026,1.823341097452947
2020-05-19 15:45:00,[2.8318655 2.8246958 2.8732054 2.8551037 2.9654877 3.0465024],[2.4299834 2.6028674 2.5930321 2.8610966 2.450455  2.5648024],[2 2 1 1 2 2],1.3133776820911092,1.0856394551010726
2020-05-19 16:00:00,[3.6323388 3.4953864 3.5485337 3.4781077 3.5986035 3.7280076],[3.133345  3.2845109 3.244346  3.4089081 3.0076392 3.1764166],[3 4 4 3 2 2],1.0510660664763876,0.7817946607948035
2020-05-19 16:15:00,[2.804456  2.7352278 2.7626488 2.7432292 2.801965  3.0034163],[2.380253  2.5462172 2.576648  2.7935317 2.4211724 2.5279887],[2 1 1 1 1 1],1.6864508348661726,1.448702584335832
2020-05-19 16:30:00,[1.9788687 2.0079415 1.9808037 1.9884179 2.0214999 2.2454617],[1.4940112 1.6880867 1.6972182 1.9812329 1.541754  1.6370556],[1 1 2 2 2 2],0.5824297307167822,0.4380368020684857
2020-05-19 16:45:00,[2.772423  2.7558348 2.7657082 2.7611935 2.8577645 2.9763043],[2.275491  2.4768298 2.4889433 2.7172778 2.3637192 2.472215 ],[2 2 2 2 2 2],0.8187977174287567,0.4851277357202901
2020-05-19 17:00:00,[3.3580143 3.2448008 3.195617  3.1631157 3.1920044 3.4664853],[2.7897341 2.9638112 2.9808047 3.204139  2.8111212 2.9579852],[3 3 4 4 4 3],0.6332422346017952,0.7225963828322725
2020-05-19 17:15:00,[7.0928082 6.9422    7.045361  6.9849834 7.1416044 7.162516 ],[6.752697  6.93039   6.855646  7.034972  6.7718716 6.9778447],[7 4 5 3 3 4],3.0518613316934387,2.928803539866031
2020-05-19 17:30:00,[7.0866704 7.045122  7.1314054 7.091331  7.186406  7.2700353],[6.769937  6.9330072 6.9116907 7.1186852 6.8731627 7.0415044],[7 7 6 6 6 5],1.2275482905775368,1.0855265202419457
2020-05-19 17:45:00,[4.474539  4.5119495 4.6002903 4.586358  4.680979  4.7479115],[4.182561  4.311612  4.370389  4.5466204 4.274972  4.3324833],[4 4 4 5 5 6],0.6693563781209051,0.7936675760133576
2020-05-19 18:00:00,[7.154561  7.138006  7.177624  7.150409  7.2164326 7.375134 ],[6.9473357 7.110271  7.0816016 7.2608414 6.9075546 7.1665893],[7 7 7 9 8 7],0.8416427062053743,0.8433518103801736
2020-05-19 18:15:00,[7.0615034 7.2056484 7.284174  7.2526484 7.293587  7.4729304],[6.9455643 7.0928073 7.155147  7.3116207 7.0763745 7.1911306],[7 7 6 6 5 5],1.562062302025494,1.4247031718358942
2020-05-19 18:30:00,[5.617733  5.5757284 5.732234  5.680292  5.849721  5.775337 ],[5.4173126 5.530676  5.502164  5.7361994 5.415553  5.5256977],[5 5 5 6 5 4],0.9332099593164044,0.7391395819302148
2020-05-19 18:45:00,[4.5150986 4.3153133 4.4093466 4.294443  4.415063  4.5596733],[4.1474    4.222892  4.191496  4.3771152 3.9369519 4.083869 ],[4 5 5 5 5 6],0.816241049146777,1.03834143166246
2020-05-19 19:00:00,[4.4713564 4.3750095 4.4436016 4.398016  4.4989576 4.633568 ],[4.078801  4.2551155 4.2421665 4.457756  4.064353  4.21867  ],[4 4 4 4 4 4],0.47755889606409246,0.2554201085237026
2020-05-19 19:15:00,[3.6502755 3.5159934 3.5856698 3.5331118 3.614713  3.7901938],[3.2767537 3.4450276 3.439337  3.7220328 3.2786171 3.41529  ],[3 3 3 3 3 3],0.6216380037180544,0.45443809562797216
2020-05-19 19:30:00,[8.314707 7.950749 8.156326 8.027692 8.21614  8.240562],[7.937186  8.066114  7.9227753 8.125716  7.774334  7.991711 ],[8 7 7 7 7 6],1.2842196683552263,1.1420597702696016
2020-05-19 19:45:00,[8.964899 9.033371 9.152626 9.116965 9.15636  9.33979 ],[8.920897  9.08144   9.0695305 9.289595  9.04779   9.156099 ],[ 9 10 12 12 12 12],2.328019082006738,2.3659838014507457
2020-05-19 20:00:00,[11.772206  12.056416  11.964513  12.053756  12.423456  12.5724535],[11.653441  11.831854  11.854618  12.098549  11.6245985 11.641883 ],[12 12 12 12 13 15],1.023442432931265,1.491526260389671
2020-05-19 20:15:00,[13.175107  13.1449585 13.108192  13.180928  13.246064  13.381966 ],[12.660618  12.7524805 12.692463  12.841731  12.559515  12.555515 ],[13 14 13 14 14 14],0.6317605413407037,1.1006955548022324
2020-05-19 20:30:00,[13.502769 13.631463 13.321607 13.40559  13.381822 13.482078],[13.109916 13.178944 13.144166 13.149813 12.947948 12.997992],[14 13 13 13 13 13],0.46405899002194356,0.38083502575490275
2020-05-19 20:45:00,[12.122404 12.184567 12.062133 12.046897 12.056237 12.133358],[11.8172455 11.869642  11.838705  11.86929   11.773544  11.825366 ],[12 12 12 12 12 12],0.11258678193271913,0.17091549028757258
2020-05-19 21:00:00,[18.729181 18.649187 18.541767 18.706047 18.74637  18.7002  ],[18.338778 18.593744 18.45327  18.692238 18.711988 18.582205],[18 18 18 19 19 19],0.4978751104060498,0.4133152855019283
2020-05-19 21:15:00,[17.682825 17.555948 17.667212 17.569763 17.50743  17.380066],[17.198486 17.23588  17.042252 16.985825 16.897139 16.624393],[17 17 15 15 15 15],2.0994024279209227,1.5517257032721756
2020-05-19 21:30:00,[16.73427  16.782215 16.829388 16.666027 16.500069 16.959984],[16.4706   16.54903  16.5319   16.422182 16.515776 16.706087],[17 17 17 18 18 17],0.8344689220508308,0.9558217333618197
2020-05-19 21:45:00,[17.000587 16.910738 16.99957  16.89276  16.796375 16.949808],[16.852427 16.891474 16.785393 16.68621  16.573364 16.58171 ],[17 17 17 17 18 20],1.3398912753210366,1.52195413840051
