,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[11.04069  10.939291 10.801348 10.854466 10.948713 10.867546],[10.999216 10.933734 10.834757 10.981865 11.038647 10.937344],[11 11 11 11 11 11],0.11983210468247169,0.07899934207886654
2020-05-10 14:00:00,[11.04069  10.939291 10.801348 10.854466 10.948713 10.867546],[10.999216 10.933734 10.834757 10.981865 11.038647 10.937344],[11 11 11 11 11 11],0.11983210468247169,0.07899934207886654
2020-05-10 14:15:00,[11.500304 11.412652 11.18479  11.246713 11.306797 11.318502],[11.3137455 11.217104  11.148757  11.269518  11.328399  11.262339 ],[12 12 12 12 12 12],0.6796632145301492,0.745797427333384
2020-05-10 14:30:00,[11.893525 11.797153 11.647452 11.603763 11.677876 11.580265],[11.9534   11.820044 11.724703 11.871879 11.876353 11.795256],[12 12 12 12 12 12],0.3198224795607924,0.1751039150935623
2020-05-10 14:45:00,[11.924106 11.804471 11.685701 11.665056 11.726517 11.63689 ],[11.913106 11.775679 11.691882 11.828353 11.823964 11.719163],[12 12 12 12 12 12],0.2773698407349925,0.2206536012260064
2020-05-10 15:00:00,[11.929912  11.81104   11.693084  11.6746235 11.731705  11.644074 ],[11.9103   11.78745  11.711534 11.828591 11.854668 11.769141],[12 12 12 12 12 12],0.27060152377164354,0.20009777287908145
2020-05-10 15:15:00,[10.978803  10.84126   10.707909  10.7773905 10.909138  10.864619 ],[10.903812  10.8306875 10.766494  10.871894  10.936428  10.823623 ],[11 11 11 11 11 11],0.17658991729571455,0.15492225610862978
2020-05-10 15:30:00,[12.764299 12.660346 12.445686 12.506404 12.427223 12.443971],[12.586625 12.495465 12.430702 12.558591 12.655556 12.607646],[13 13 13 13 13 13],0.47593104822347587,0.4503627427184189
2020-05-10 15:45:00,[13.466356 13.446232 13.441925 13.168773 13.151004 12.93212 ],[14.119467 13.863536 13.807708 13.891086 13.775034 13.765676],[14 15 15 15 15 15],1.6418929758457659,1.0786699759511187
2020-05-10 16:00:00,[13.551667 13.508926 13.510774 13.044705 13.186881 12.941126],[14.412289 13.979145 13.977023 13.983417 13.629496 13.71269 ],[15 16 16 16 16 16],2.5981877874308865,1.9765028034415764
2020-05-10 16:15:00,[13.951876 13.891718 14.047123 13.516533 13.759531 13.41844 ],[15.260491  14.7756815 14.837566  14.78759   14.4125185 14.633923 ],[16 16 16 16 16 16],2.2474117759735344,1.2418590714907156
2020-05-10 16:30:00,[13.93015  13.867489 14.015577 13.47476  13.72963  13.387971],[15.235484 14.746833 14.817387 14.805848 14.38232  14.632849],[16 16 17 17 17 17],2.997444716549446,2.0078457607874394
2020-05-10 16:45:00,[14.290494  14.2234955 14.51242   13.957446  14.28182   13.889019 ],[16.15355  15.636823 15.769259 15.672731 15.33237  15.675813],[17 16 16 16 16 16],2.0120758376818175,0.5098284227799792
2020-05-10 17:00:00,[13.915517 13.853838 13.997306 13.445168 13.711778 13.364679],[15.229961  14.739248  14.824069  14.8298025 14.395837  14.711446 ],[16 16 16 16 16 16],2.297459121242135,1.2361459975678508
2020-05-10 17:15:00,[13.928872 13.865838 14.013997 13.472539 13.727529 13.386681],[15.197847 14.727673 14.80591  14.801651 14.419748 14.747201],[16 16 16 16 16 16],2.2792560776543676,1.237662968555456
2020-05-10 17:30:00,[13.929569  13.86664   14.014835  13.4738035 13.728618  13.387432 ],[15.214601 14.735267 14.810708 14.801288 14.397119 14.684147],[16 16 16 15 15 15],1.7946610932862999,0.8300134331473703
2020-05-10 17:45:00,[13.498446 13.44011  13.419669 12.933845 13.090524 12.865452],[14.150415 13.717244 13.759849 13.808413 13.364203 13.577524],[15 15 15 15 15 15],1.8100073058399233,1.2925672435274755
2020-05-10 18:00:00,[13.527991 13.469132 13.46809  12.999869 13.138332 12.911585],[14.14574  13.73807  13.765372 13.803086 13.405837 13.592878],[15 15 15 15 15 15],1.7646963886879463,1.2780508804766375
2020-05-10 18:15:00,[13.070207 13.020711 12.937449 12.454058 12.559451 12.356329],[13.372199 12.996909 12.969162 13.045757 12.623131 12.720412],[14 14 14 14 14 14],1.2986730159639823,1.0728967829133165
2020-05-10 18:30:00,[13.046901 12.970479 12.872432 12.52424  12.542565 12.439368],[13.093963 12.761542 12.765294 12.806471 12.463171 12.520437],[14 14 14 13 13 13],0.8154369211248955,0.8597285544295528
2020-05-10 18:45:00,[10.734077 10.497378 10.41639  10.419705 10.525969 10.557224],[10.056722  9.96551   9.96585   9.924636  9.906909  9.798718],[11 11 11 11 11 11],0.48673083914060783,1.06643819491425
2020-05-10 19:00:00,[10.512632 10.447768 10.26671  10.415755 10.447784 10.502693],[10.431543 10.4737   10.417254 10.511989 10.726649 10.709192],[11 11 11 11 11 11],0.5735560112717971,0.4720826759849462
2020-05-10 19:15:00,[9.912224 9.856201 9.682341 9.764311 9.897384 9.837585],[ 9.962964   9.9232435  9.837433   9.969749  10.018665   9.9362135],[10 10 10 10 10 10],0.19224472987492167,0.08064686447598012
2020-05-10 19:30:00,[9.912873  9.8429365 9.737741  9.824977  9.832927  9.801984 ],[9.863137 9.82478  9.738525 9.871691 9.90739  9.813164],[10 10  9  9  9  9],0.6575274953580938,0.687906131230944
2020-05-10 19:45:00,[10.026183  9.898838  9.913307  9.932723  9.866133  9.785402],[9.944802 9.915283 9.813908 9.927697 9.968575 9.867367],[10 10 10 10 10 10],0.12037008742843859,0.10697423555669046
2020-05-10 20:00:00,[11.390774 11.276561 11.053274 11.149365 11.068265 11.144215],[11.012037  10.9066305 10.857447  10.924748  10.967634  10.928149 ],[12 12 12 12 14 14],1.7918784518882953,1.9691212410719854
2020-05-10 20:15:00,[13.723954 13.744385 13.808054 13.399827 13.48617  13.178333],[14.694652 14.410464 14.34048  14.429152 14.281255 14.324687],[15 15 15 15 15 15],1.460382536278044,0.6019782869681838
2020-05-10 20:30:00,[13.529908  13.47978   13.4724455 13.000578  13.149981  12.911724 ],[14.425741 13.966038 13.944989 13.985303 13.576842 13.632056],[15 15 14 14 13 13],0.9814685638956481,0.5964248253911235
2020-05-10 20:45:00,[12.402754 12.268149 12.128072 11.911294 11.876873 11.880015],[11.969295 11.69957  11.716041 11.738266 11.458128 11.441792],[13 13 13 13 13 13],0.9446011249731912,1.3416022803208154
2020-05-10 21:00:00,[12.552815 12.445695 12.353988 12.179198 12.164844 12.083817],[12.463637 12.298248 12.261601 12.288178 12.236798 12.234999],[13 13 13 13 13 13],0.7228593654323437,0.707079267180485
2020-05-10 21:15:00,[12.5556965 12.454951  12.351863  12.176937  12.17386   12.087063 ],[12.567008 12.34512  12.307539 12.356109 12.239528 12.195589],[13 13 13 13 13 13],0.7197175565239241,0.675258306200292
2020-05-10 21:30:00,[12.5556965 12.454951  12.351863  12.176937  12.17386   12.087063 ],[12.567008 12.34512  12.307539 12.356109 12.239528 12.195589],[13 13 13 13 13 13],0.7197175565239241,0.675258306200292
2020-05-10 21:45:00,[12.5556965 12.454951  12.351863  12.176937  12.17386   12.087063 ],[12.567008 12.34512  12.307539 12.356109 12.239528 12.195589],[13 13 13 13 13 13],0.7197175565239241,0.675258306200292
