,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 19:15:00,[22.11615  22.186338 22.150429 22.21184  22.27167  22.30588 ],[21.931578 21.940722 21.911123 21.878618 21.913412 21.835522],[22 22 22 22 22 22],0.21721120815106834,0.10438608915329964
2020-05-10 19:30:00,[23.12262  23.179699 23.160103 23.119953 23.182667 23.141201],[22.85613  22.847342 22.78139  22.738    22.725075 22.647999],[23 23 23 23 23 23],0.1531088087991992,0.2449237778304909
2020-05-10 19:45:00,[22.950005 22.911068 22.971796 22.839565 22.85673  22.772623],[22.775839 22.786156 22.750755 22.721842 22.67049  22.647285],[23 23 23 23 23 23],0.1348887932988576,0.2794210409781723
2020-05-10 20:00:00,[21.766346 21.634233 21.693132 21.617573 21.632    21.626776],[21.85119  21.893623 21.855326 21.890625 21.856798 21.812107],[22 22 22 22 22 22],0.3424222591746897,0.14269097916931825
2020-05-10 20:15:00,[21.83186  21.637033 21.668957 21.640112 21.620419 21.534311],[21.868546 21.870935 21.842587 21.811245 21.826624 21.775974],[22 22 22 22 22 21],0.3716395206446919,0.34798006296939843
2020-05-10 20:30:00,[21.130613 21.075129 21.095524 21.062195 21.028986 20.969725],[20.921064 20.960773 20.99603  20.952684 20.998446 20.95856 ],[21 21 21 21 21 21],0.07900835763989986,0.04424116768180805
2020-05-10 20:45:00,[21.131153 21.168795 21.201723 21.200966 21.250477 21.24139 ],[20.99656  21.046877 21.060904 21.04351  21.102297 21.017487],[21 21 20 20 20 20],1.0030696418603775,0.8628419014359721
2020-05-10 21:00:00,[20.143192 20.271704 20.281265 20.378725 20.476517 20.545555],[20.086262 20.170792 20.212269 20.239592 20.246178 20.20855 ],[20 20 20 20 20 20],0.3745148696734096,0.20131625181819263
2020-05-10 21:15:00,[20.136272 20.254179 20.271387 20.319117 20.425571 20.446438],[20.080526 20.175303 20.210377 20.20343  20.263378 20.183136],[20 20 20 20 20 20],0.3263641347151407,0.19397787957697502
2020-05-10 21:30:00,[21.860594 21.914762 21.845028 21.875383 21.898264 21.902367],[21.648235 21.668816 21.649593 21.581924 21.597157 21.514612],[22 22 22 21 21 21],0.637463144420409,0.46837733844313634
2020-05-10 21:45:00,[21.133936 21.165405 21.193325 21.187983 21.235147 21.218348],[20.964108 21.034256 21.052235 21.02255  21.025478 20.964804],[21 21 21 21 21 21],0.19191132500852479,0.03555900516852551
