,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[12.027582 12.034613 12.062305 12.019438 12.05972  11.966499],[12.290538 12.348515 12.389471 12.48021  12.424687 12.487501],[12 12 12 12 12 12],0.0426368128708686,0.40950804000619123
2020-05-10 09:15:00,[12.016681 12.035703 12.084961 11.979238 12.002903 11.938607],[11.916025 11.897747 11.872938 11.862266 11.80773  11.855058],[12 12 12 12 12 12],0.04651141567976397,0.13576882791970124
2020-05-10 09:30:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 09:45:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 10:00:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 10:15:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 10:30:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 10:45:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 11:00:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 11:15:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 11:30:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 11:45:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 12:00:00,[12.657804 12.636386 12.604052 12.524195 12.496508 12.429282],[12.562495 12.517661 12.479827 12.446781 12.356649 12.425915],[13 13 13 13 13 13],0.44938899332318644,0.539160799772266
2020-05-10 12:15:00,[12.8335    12.781273  12.764888  12.782293  12.761061  12.6191845],[12.776143 12.782063 12.724431 12.711898 12.689348 12.731541],[13 13 13 13 13 13],0.25177708468163207,0.26618436594068956
2020-05-10 12:30:00,[12.067706 12.091086 12.080168 12.101354 12.125219 12.097267],[12.2353325 12.311375  12.353233  12.453821  12.448989  12.554686 ],[12 12 12 12 12 12],0.09549961862069473,0.40667967945693945
2020-05-10 12:45:00,[12.024253 12.034468 12.06584  12.004864 12.041839 11.953238],[12.116854 12.133597 12.149897 12.181749 12.099983 12.140396],[12 12 12 12 11 11],0.5773826454209063,0.6579603901875882
2020-05-10 13:00:00,[11.178451 11.321854 11.363305 11.211342 11.255983 11.297603],[11.1509   11.168041 11.21374  11.278767 11.250717 11.330353],[11 11 11 11 11 11],0.2787427613593057,0.2402763893791828
2020-05-10 13:15:00,[11.237803 11.35842  11.485662 11.296695 11.337104 11.336406],[10.942025 10.890707 10.825331 10.840941 10.653101 10.659963],[11 11 11 11 11 11],0.3501712163170981,0.2262297329202305
2020-05-10 13:30:00,[11.161153  11.319918  11.4166565 11.213005  11.249909  11.308927 ],[10.745617 10.696047 10.650743 10.663224 10.518879 10.572894],[11 11 11 11 11 13],0.7381819292224405,1.042018676699353
2020-05-10 13:45:00,[13.780288  13.513403  13.446342  13.4959545 13.438215  13.06665  ],[13.499206 13.357327 13.098811 13.001797 12.774539 12.714612],[14 14 14 14 14 14],0.5820069133381321,0.968362116424768
2020-05-10 14:00:00,[12.863352 13.002285 12.893566 13.211236 13.13512  12.879742],[13.031106 13.098326 13.005339 13.058098 13.143532 13.138881],[13 13 13 14 14 14],0.665225554130522,0.628875701829673
2020-05-10 14:15:00,[14.054692 14.141975 14.333439 14.38645  14.214055 14.537145],[14.220761 14.307873 14.324544 14.448269 14.450028 14.454614],[14 14 14 14 14 14],0.32094058540012044,0.37837242500759255
2020-05-10 14:30:00,[16.182297 15.949442 16.086563 16.019892 15.808979 15.719896],[16.393215 16.336475 16.189991 16.119005 16.047966 15.927633],[16 16 16 16 16 16],0.16259569630851778,0.23296292617331715
2020-05-10 14:45:00,[16.737183 16.59591  16.757532 16.531563 16.308475 16.225813],[16.982616 16.913895 16.871212 16.853012 16.792667 16.65666 ],[17 17 17 17 17 17],0.5144832819855839,0.18564178157666755
2020-05-10 15:00:00,[16.59283  16.598953 16.733303 16.472872 16.299456 16.323242],[17.016598 16.997408 16.975094 16.986359 17.00058  16.88676 ],[17 17 17 17 17 17],0.5203172616773195,0.04815267409660659
2020-05-10 15:15:00,[17.027166 17.084564 17.144468 16.847387 16.61554  16.642067],[17.285938 17.221256 17.215649 17.119186 17.1431   17.120308],[18 17 17 17 17 17],0.4607320278494272,0.33027767402364167
2020-05-10 15:30:00,[17.349405 17.29702  17.37275  16.996395 16.77817  16.705194],[17.784893 17.698185 17.648748 17.485613 17.395487 17.250875],[18 19 19 19 18 18],1.4807195660040129,1.0635527245804
2020-05-10 15:45:00,[17.249956 17.310787 17.340305 16.837593 16.646635 16.619446],[17.730371 17.8329   18.095945 18.08074  18.117445 18.242002],[18 18 18 18 18 17],0.8944630763717134,0.5280009807359024
2020-05-10 16:00:00,[16.767843 16.840609 16.91022  16.457676 16.335533 16.327524],[17.043245 17.088282 16.982187 16.875254 16.850845 16.819298],[17 17 17 17 17 17],0.46101668273117835,0.11578942389894027
2020-05-10 16:15:00,[16.22335  16.1122   16.345385 16.258223 16.13009  16.134306],[16.417074 16.428677 16.359726 16.187061 16.086544 15.874727],[16 16 16 16 16 16],0.2173343631931994,0.30146651273038194
2020-05-10 16:30:00,[15.812078  15.773214  16.008715  15.894081  15.7518015 15.764022 ],[15.960663 15.946589 15.920487 15.878019 15.941202 15.803176],[16 15 15 15 15 15],0.7744886655801674,0.8212538307927487
2020-05-10 16:45:00,[15.195099 15.0858   15.292296 15.221477 14.988112 14.827548],[15.260242  15.277434  15.2856865 15.301696  15.305224  15.208761 ],[15 15 15 15 15 15],0.18699166352752003,0.2750988580235457
2020-05-10 17:00:00,[15.698649  15.612418  15.845038  15.7125435 15.497464  15.467091 ],[15.911253 15.87618  15.813156 15.791046 15.837867 15.73261 ],[16 16 16 16 16 16],0.38388602107634817,0.18237533447440182
2020-05-10 17:15:00,[15.799366 15.751858 15.981229 15.86566  15.683712 15.689657],[16.026299 16.019514 16.01871  16.043465 16.077902 15.970731],[16 16 16 16 16 16],0.22970233883350782,0.04130578223945565
2020-05-10 17:30:00,[16.591274 16.545269 16.708988 16.42038  16.26619  16.250826],[16.824158 16.731544 16.647112 16.571007 16.56857  16.442142],[17 16 16 16 16 16],0.4614341469836871,0.5522139214435511
2020-05-10 17:45:00,[16.375156 16.344593 16.501467 16.36731  16.163525 16.175125],[16.389023 16.343103 16.365656 16.284348 16.268475 16.169958],[17 17 17 17 17 17],0.6890730472450911,0.7004113197212499
2020-05-10 18:00:00,[16.591185 16.584002 16.727242 16.453926 16.293224 16.30806 ],[16.95044  16.903631 16.842949 16.787956 16.824844 16.69504 ],[17 16 16 16 16 16],0.48716838591519207,0.7431792053236207
2020-05-10 18:15:00,[15.831117 15.791611 16.030836 15.934725 15.81694  15.841514],[15.786636 15.783182 15.776871 15.707714 15.688971 15.579234],[16 16 16 16 16 16],0.1504372323969639,0.28911790889054323
2020-05-10 18:30:00,[15.801758 15.760563 15.994791 15.871891 15.706894 15.713357],[15.921091 15.897894 15.884591 15.849794 15.902351 15.781724],[16 16 16 16 16 16],0.21646575335634588,0.13522381905389702
2020-05-10 18:45:00,[15.800952 15.758523 15.991897 15.869915 15.700959 15.706886],[15.941099 15.923602 15.918053 15.90842  15.943065 15.831059],[16 16 16 16 16 16],0.21994699482622257,0.09677363276769607
2020-05-10 19:00:00,[16.517124 16.506777 16.669289 16.330454 16.22137  16.221252],[16.754026 16.643862 16.51469  16.418736 16.422846 16.29972 ],[17 17 17 17 16 16],0.434368857950807,0.414198504743305
2020-05-10 19:15:00,[15.608236  15.503235  15.82936   15.612063  15.63794   15.6223345],[16.144096 16.158535 16.013844 15.9864   15.910799 15.660808],[15 15 15 15 15 15],0.6429002704470765,0.9931636672178965
2020-05-10 19:30:00,[15.709711 15.657729 15.902481 15.734885 15.605391 15.576123],[15.845597  15.809383  15.7637005 15.712534  15.744438  15.61526  ],[16 17 17 17 17 17],1.2016226843336868,1.163425506675186
2020-05-10 19:45:00,[16.405563 16.548317 16.629328 16.36996  16.18224  16.274277],[16.599302 16.58726  16.560184 16.537123 16.731983 16.79561 ],[17 17 17 17 17 17],0.6174040076174924,0.3768763542526219
2020-05-10 20:00:00,[15.261389 15.307387 15.543904 15.801962 15.570628 15.701311],[15.58156   15.704293  15.8489485 15.846982  15.946502  15.944672 ],[15 15 15 15 16 15],0.544362517703527,0.7265901825680025
2020-05-10 20:15:00,[14.862396  14.8149805 15.043527  14.953315  14.7667055 14.645088 ],[14.683533 14.678924 14.69328  14.626324 14.672941 14.637604],[15 15 15 15 15 15],0.19900996324472853,0.3354725726183646
2020-05-10 20:30:00,[14.815748 14.781336 14.992376 14.970043 14.695227 14.631484],[14.984241  15.021326  15.045021  15.063568  15.1654825 15.12277  ],[15 16 15 15 15 15],0.5398668680416029,0.40958838001810927
2020-05-10 20:45:00,[14.848464 14.777466 14.969298 14.936616 14.678845 14.556203],[15.036337 15.075602 15.092638 15.143047 15.177216 15.117747],[15 15 15 15 15 15],0.2508455353217993,0.1164403272416218
2020-05-10 21:00:00,[14.848817 14.770779 14.951404 14.93749  14.662222 14.541422],[15.06289  15.103835 15.109715 15.144349 15.197028 15.142395],[15 15 15 15 15 15],0.26014602795599356,0.13335883304731525
2020-05-10 21:15:00,[15.81136  15.645483 15.862937 15.73769  15.503391 15.397887],[16.040548 16.0187   15.955193 15.955247 15.927691 15.813614],[16 16 16 16 16 16],0.3781578268603856,0.08753351133227079
2020-05-10 21:30:00,[15.797572 15.746253 15.973186 15.861385 15.669778 15.675948],[16.02821  16.019749 16.014671 16.041492 16.085026 15.981826],[16 16 16 16 16 16],0.2378213166995342,0.04219469615910181
2020-05-10 21:45:00,[15.801004  15.758416  15.991591  15.870011  15.7008915 15.7067995],[15.934327  15.915679  15.911818  15.920279  15.940761  15.8241205],[16 16 16 16 16 16],0.21998567150884019,0.09999792602849966
