,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[5.2938533 5.4254484 5.6168365 5.6241117 5.70111   5.873467 ],[5.468609  5.4144015 5.534842  5.5634265 5.6763134 5.877412 ],[5 5 5 5 5 5],0.6180423943096046,0.608561095364702
2020-05-19 11:30:00,[5.2099457 5.275036  5.4760065 5.4787254 5.530686  5.8044906],[5.257093  5.2323136 5.3539805 5.4202104 5.553314  5.7876935],[5 4 4 4 4 4],1.3924919676185001,1.3566863759941408
2020-05-19 11:45:00,[5.9209976 6.181941  6.22806   6.238626  6.389985  6.6664143],[6.082628  6.0424643 6.193665  6.2802396 6.4031296 6.687943 ],[6 6 6 6 6 6],0.3522531940105739,0.35600794249564965
2020-05-19 12:00:00,[7.401217  7.6558986 7.8689675 7.879043  7.821695  8.017415 ],[7.481981  7.413096  7.5768013 7.6921906 7.8465724 8.033049 ],[7 7 7 6 6 6],1.4297797707926396,1.3627349362688046
2020-05-19 12:15:00,[5.674442  5.7675567 6.068387  6.0846076 6.0952973 6.1701875],[6.035784  5.9953036 6.123042  6.2077937 6.3403144 6.513124 ],[5 5 6 6 6 8],0.857627123336905,0.8610467537267311
2020-05-19 12:30:00,[ 9.602291  9.936973 10.077646 10.194585 10.082606 10.291046],[9.36277  9.288168 9.429235 9.545247 9.632943 9.814594],[9 9 9 9 9 9],1.0541871472994793,0.5416581353700604
2020-05-19 12:45:00,[8.798145 8.881075 9.074347 9.186119 9.048416 9.109642],[8.780104  8.737253  8.828845  8.927146  9.049532  9.1348915],[8 8 8 7 8 8],1.2699834547909847,1.1505415872924576
2020-05-19 13:00:00,[8.383413 8.568871 8.714649 8.731346 8.639225 8.83787 ],[8.270652 8.216585 8.290018 8.37154  8.431826 8.545374],[8 8 8 8 8 8],0.6616701415664928,0.3710840288618231
2020-05-19 13:15:00,[10.592049 10.877119 10.907817 11.069658 10.922586 11.185445],[10.152757 10.082859 10.187071 10.259669 10.317105 10.472172],[10 11 11 11 11 11],0.264371572293759,0.6853676997541057
2020-05-19 13:30:00,[11.47135  11.492822 11.494278 11.681742 11.519298 11.646231],[10.962632 10.907379 10.979935 11.014305 11.078896 11.12781 ],[11 10 10 10 10 10],1.445115316516534,0.9353956485394705
2020-05-19 13:45:00,[9.161776 9.266472 9.257708 9.22136  9.164098 9.249511],[9.073692 9.021763 9.031978 9.092778 9.138659 9.150685],[ 9  9 10 10 10 10],0.6476139718484584,0.7336288125889994
2020-05-19 14:00:00,[9.294408 9.42205  9.503889 9.472813 9.412125 9.566293],[8.993738 8.917539 8.962923 8.94838  8.980428 9.038404],[9 9 9 9 9 9],0.4532829880424176,0.046073018398641134
2020-05-19 14:15:00,[4.2324815 4.344442  4.3942323 4.3357124 4.49314   4.652406 ],[4.3099403 4.299353  4.311485  4.261828  4.32135   4.4676695],[4 5 4 4 4 4],0.4866119506709311,0.4231875778945741
2020-05-19 14:30:00,[4.296823  4.4150643 4.539705  4.5341816 4.6957245 4.84518  ],[4.3933864 4.3423495 4.409461  4.4027977 4.423645  4.5894947],[4 4 4 4 4 6],0.6651635477810488,0.6795661158848569
2020-05-19 14:45:00,[6.3324776 6.583561  6.777368  6.7801456 6.8423114 7.0093756],[6.567474  6.5016603 6.6706934 6.78811   6.9374776 7.1475043],[6 6 6 6 5 5],1.2312401925521315,1.2916546641216933
2020-05-19 15:00:00,[5.331676  5.395598  5.627718  5.6365633 5.6187735 5.817343 ],[5.5131083 5.468593  5.602815  5.6989794 5.856287  6.030286 ],[5 5 5 5 5 5],0.5939528525962652,0.7222112113267674
2020-05-19 15:15:00,[6.3027186 6.5734005 6.719908  6.742285  6.855132  7.0113487],[6.5889215 6.5344763 6.68401   6.7574477 6.868889  7.1105275],[6 6 5 5 5 5],1.5221205655954217,1.5547817474059618
2020-05-19 15:30:00,[4.3104496 4.3335304 4.517492  4.5541425 4.596959  4.792438 ],[4.543809  4.5132937 4.6250677 4.655696  4.7969365 5.009636 ],[4 5 6 6 6 5],1.067746914431029,0.9727673599726403
2020-05-19 15:45:00,[5.2946787 5.414904  5.624983  5.6274757 5.6928244 5.8665404],[5.491572  5.4489384 5.577949  5.6430783 5.7543755 5.9473076],[5 5 5 5 5 5],0.6156579434823017,0.6654869679208704
2020-05-19 16:00:00,[6.3236065 6.5805483 6.7410803 6.7614074 6.83563   7.0028253],[6.650159  6.6003456 6.7640433 6.888734  7.0274343 7.2600174],[6 6 6 6 6 6],0.7387641202017827,0.8944268831053755
2020-05-19 16:15:00,[6.3314934 6.500222  6.7221537 6.7272177 6.718477  6.910916 ],[6.499209  6.4501967 6.5952725 6.6878    6.8265605 7.0230126],[6 5 5 7 7 7],0.9563793946276757,0.9151734218690079
2020-05-19 16:30:00,[6.3954935 6.570206  6.8189507 6.8230014 6.791079  6.9036145],[6.6381516 6.5849175 6.711835  6.791192  6.910053  7.058636 ],[6 6 7 7 7 7],0.3158574803723104,0.38460686461315646
2020-05-19 16:45:00,[5.0374656 5.0432987 5.2161236 5.2387695 5.1483245 5.4024568],[5.073179  5.049463  5.1354218 5.1869125 5.3056755 5.441686 ],[5 5 5 5 4 4],0.7519455696034986,0.8004503462832382
2020-05-19 17:00:00,[6.2718186 6.6172585 6.6990004 6.719204  6.964301  7.0946   ],[6.657221  6.617081  6.7713323 6.8425546 6.932993  7.239421 ],[6 6 6 6 6 6],0.7733881666711272,0.8683528490711786
2020-05-19 17:15:00,[8.497701 8.852668 8.909086 8.999236 8.901158 9.095395],[8.50962  8.427875 8.564353 8.710844 8.851456 8.981999],[ 8  8  8 10 10 10],0.897076507736816,0.8924391243191724
2020-05-19 17:30:00,[11.752621  11.868961  11.885692  12.170705  12.011176  12.1525345],[11.217678  11.186421  11.3134575 11.446144  11.544216  11.688243 ],[11 11 11 11 10 10],1.4233039776874326,0.9673162620355786
2020-05-19 17:45:00,[10.404375 10.511933 10.540396 10.626297 10.491231 10.643261],[10.079714 10.025069 10.079071 10.113356 10.200276 10.271709],[10 10 10 10 11 12],0.7313750952213821,0.7802382776559743
2020-05-19 18:00:00,[9.199595  9.309668  9.371348  9.306788  9.2535305 9.416792 ],[8.88766   8.831431  8.8819065 8.872533  8.905741  8.973374 ],[ 9  9  9  9  9 10],0.3587386498971721,0.4347556006643591
2020-05-19 18:15:00,[13.606147 13.713288 13.566704 13.841389 13.848109 13.809963],[13.185106 13.20603  13.174248 13.272154 13.301835 13.253764],[13 12 11 11 11 11],2.3794904400130275,1.9042367812197627
2020-05-19 18:30:00,[14.955044 15.093667 14.768223 15.00715  14.836663 15.044874],[14.024729 13.959994 14.018477 14.026593 14.091712 14.113992],[15 15 15 15 15 15],0.12467220075412692,0.9620872135616335
2020-05-19 18:45:00,[15.282986  15.5365    15.288451  15.424146  15.357502  15.4579935],[14.663019 14.60424  14.615004 14.605243 14.579385 14.442625],[15 15 15 15 15 15],0.40178404462775236,0.42067827071124086
2020-05-19 19:00:00,[17.894287 18.084152 18.032885 18.147127 18.151443 18.034946],[17.34183  17.563883 17.371462 17.508469 17.490503 17.1819  ],[17 18 18 18 18 18],0.37720799031405433,0.5586565994949001
2020-05-19 19:15:00,[20.33215  20.530163 20.333307 20.38573  20.404287 20.290293],[19.604603 19.67122  19.578997 19.784653 19.680618 19.356403],[20 20 20 20 19 20],0.6717602057143327,0.4770588499813396
2020-05-19 19:30:00,[21.234211 21.32764  21.201385 21.226324 21.274414 21.01864 ],[20.544077 20.646929 20.457005 20.71037  20.570919 20.103483],[21 20 20 20 20 20],1.1125377700835646,0.5286015290470867
2020-05-19 19:45:00,[20.318964 20.406502 20.205431 20.240881 20.261173 20.077248],[19.561495 19.54109  19.331778 19.516294 19.291376 18.87499 ],[20 21 21 21 21 21],0.7140164257662175,1.567381808161027
2020-05-19 20:00:00,[21.225779 21.348063 21.107225 21.129519 21.194265 20.96239 ],[20.449398 20.478376 20.268887 20.459543 20.268576 19.811365],[21 21 21 21 21 21],0.1998121170503126,0.7471845485810775
2020-05-19 20:15:00,[22.046986 22.158495 22.01006  21.997402 22.11903  21.79662 ],[21.26722  21.373589 21.165562 21.386288 21.2631   20.75939 ],[22 22 22 22 22 22],0.11759254522489249,0.8250680958073727
2020-05-19 20:30:00,[22.046362 22.189528 21.950804 21.941    22.077284 21.787111],[21.27177  21.325254 21.141794 21.293158 21.1752   20.733652],[22 22 22 22 22 22],0.12600646725119322,0.8665714071400303
2020-05-19 20:45:00,[21.987331 22.101809 21.809328 21.849981 21.920815 21.755999],[21.3387   21.288252 21.165625 21.290722 21.10665  20.782812],[22 22 21 21 21 21],0.6840369029827988,0.43096777843629136
2020-05-19 21:00:00,[21.225315 21.345196 21.104265 21.12553  21.193047 20.967783],[20.48915  20.474712 20.25943  20.403    20.197556 19.767029],[21 21 21 21 22 22],0.5646830843721671,1.2699550699800861
2020-05-19 21:15:00,[22.045368 22.183216 21.950937 21.93775  22.072935 21.774258],[21.242184 21.289572 21.089964 21.215883 21.08577  20.623804],[22 22 22 22 22 22],0.1279243103404189,0.9355685348495628
2020-05-19 21:30:00,[22.04629  22.188375 21.9499   21.940264 22.076452 21.785788],[21.286242 21.340994 21.153955 21.305357 21.188892 20.753931],[22 22 22 22 22 22],0.12612057798610476,0.8517280417119878
2020-05-19 21:45:00,[22.046537 22.186249 21.947876 21.938122 22.073936 21.781347],[21.245918 21.285673 21.088861 21.206371 21.066898 20.623146],[22 22 22 22 22 22],0.12693553352876047,0.9403303956671906
