,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[9.370612 9.348589 9.263666 9.314118 9.428176 9.217875],[9.389327 9.386583 9.370919 9.368299 9.344498 9.309841],[ 9  9 10 10 10 10],0.6069310454701364,0.5776120535202087
2020-05-19 09:00:00,[7.931306  7.90237   7.7744355 7.822263  7.838695  7.7016964],[7.9779406 7.9755626 7.962008  7.945837  7.886375  7.9073157],[8 8 8 8 8 8],0.18784953640196575,0.06703463384135933
2020-05-19 09:15:00,[8.939671 8.863601 8.811484 8.842978 8.871621 8.587438],[8.859824 8.860628 8.734431 8.779196 8.729954 8.692698],[9 9 9 9 9 9],0.21178899013620558,0.23299313720972867
2020-05-19 09:30:00,[8.968805  8.864979  8.78372   8.816403  8.800043  8.6218605],[8.861447 8.82532  8.787074 8.757214 8.716505 8.700066],[ 9  9 10  9  9  9],0.534668244054694,0.5400886326067073
2020-05-19 09:45:00,[6.980412  6.8651786 6.80061   6.889725  6.8287024 6.5963893],[6.995882  6.9916077 6.953145  6.947118  6.8513565 6.8885736],[7 7 7 7 7 7],0.2092533679838015,0.08123015074207911
2020-05-19 10:00:00,[5.379349  5.283854  5.2609754 5.3920803 5.4078956 5.1215444],[5.5236654 5.590803  5.5279965 5.5549393 5.5362267 5.559224 ],[5 5 5 5 5 5],0.3233846695815102,0.5492847669285378
2020-05-19 10:15:00,[6.0662675 5.9996586 5.9380527 6.0577865 6.1473446 5.9470835],[6.181893  6.255658  6.233188  6.3133006 6.3510036 6.3705864],[6 6 6 6 6 7],0.43625525524338454,0.3583166985195243
2020-05-19 10:30:00,[5.130457  4.939288  4.929647  4.9678593 5.0011897 4.972711 ],[5.184757  5.252878  5.31119   5.2666507 5.3083844 5.371646 ],[5 5 6 6 6 6],0.8450463055346175,0.5749643229373617
2020-05-19 10:45:00,[5.1589613 5.054665  5.0350137 5.185853  5.2418456 5.142113 ],[5.2746325 5.366108  5.421942  5.4507504 5.4934525 5.57155  ],[5 5 5 5 5 5],0.15422371435603813,0.4398548689333935
2020-05-19 11:00:00,[6.187893  6.02014   5.985957  6.1367016 6.165493  6.1044602],[6.197012  6.236235  6.3128734 6.3428226 6.345204  6.4700704],[6 5 5 5 5 5],0.9931765603174372,1.2291311461120302
2020-05-19 11:15:00,[5.1665072 5.0618706 5.051103  5.181759  5.2563114 5.18862  ],[5.26846   5.3477297 5.4368253 5.4568095 5.503521  5.5801415],[5 5 5 5 5 5],0.16756766308307505,0.4439548454243728
2020-05-19 11:30:00,[5.1805515 5.091138  5.068589  5.2229595 5.3017187 5.224598 ],[5.2892885 5.373806  5.460518  5.4985795 5.538441  5.6191883],[5 5 5 5 5 5],0.19866169198791328,0.47563818211805525
2020-05-19 11:45:00,[4.479188  4.410981  4.4992776 4.6394258 4.793042  4.6017413],[4.72637   4.8393345 4.931008  4.9743676 5.0553036 5.092178 ],[4 4 4 4 4 4],0.5841915435066215,0.9447029141357958
2020-05-19 12:00:00,[4.264434  4.2356367 4.1883373 4.5347757 4.5505652 4.502589 ],[4.3693333 4.475775  4.6016245 4.635301  4.681397  4.829556 ],[4 4 4 4 4 4],0.40878355657561427,0.6165486160461322
2020-05-19 12:15:00,[4.3051457 4.288242  4.22363   4.5900097 4.619613  4.5733514],[4.3641615 4.4581842 4.6183214 4.6421075 4.674605  4.831697 ],[4 4 4 4 4 4],0.4631362962134013,0.6169793936053174
2020-05-19 12:30:00,[2.255772  2.1835103 2.3079076 2.691483  2.6964765 2.7998343],[2.5025291 2.6508002 2.8183584 2.7778754 2.792623  3.0505948],[2 2 2 2 2 2],0.5472454569201903,0.7834621767200307
2020-05-19 12:45:00,[2.084209  2.038396  2.1321115 2.5006132 2.454568  2.5440698],[2.4489975 2.5895896 2.7283163 2.7189293 2.6824856 2.951655 ],[2 3 3 3 3 3],0.6376728131028045,0.323006934790755
2020-05-19 13:00:00,[2.5447302 2.5714803 2.67314   3.0280566 3.0858765 2.9988832],[2.861185  2.9602675 3.1717615 3.2051148 3.259791  3.4240842],[2 2 2 2 2 2],0.8475684890015479,1.1621939874265805
2020-05-19 13:15:00,[2.123908  2.0665212 2.1785197 2.5467806 2.512929  2.6241612],[2.4704413 2.5829282 2.7574167 2.7436028 2.7434697 3.0019832],[2 2 2 2 2 2],0.40891929714051206,0.7353528575480435
2020-05-19 13:30:00,[2.992     2.835826  2.9090328 3.2441058 3.1664805 3.303887 ],[3.2475495 3.3158283 3.4950814 3.45885   3.40026   3.70006  ],[3 3 3 3 3 3],0.18927176956226935,0.45952313166951925
2020-05-19 13:45:00,[4.3213897 4.3651586 4.220253  4.6003466 4.6308455 4.5913033],[4.375398  4.410525  4.631696  4.6891437 4.7256002 4.8804917],[4 4 4 4 4 4],0.4818653386977425,0.6435804704683727
2020-05-19 14:00:00,[4.3276267 4.299748  4.246436  4.594978  4.6424303 4.609992 ],[4.386343  4.4553576 4.6419826 4.6815705 4.742304  4.884618 ],[4 4 4 4 4 4],0.48248047768584523,0.6540712332315836
2020-05-19 14:15:00,[4.310751  4.2900763 4.2296863 4.589218  4.6238246 4.5831947],[4.3732085 4.4616036 4.6266084 4.6596465 4.7008634 4.852532 ],[4 5 5 5 6 5],0.7561159797888305,0.6316538990682834
2020-05-19 14:30:00,[4.5256815 4.4706125 4.554798  4.708177  4.9009295 4.708841 ],[4.731243  4.8305984 4.969189  5.009729  5.085969  5.1272273],[4 4 5 5 3 3],1.10414765935239,1.2975628865720623
2020-05-19 14:45:00,[2.5751662 2.5604596 2.6993985 3.083054  3.128582  3.0351129],[2.9154925 3.068604  3.2140098 3.2271452 3.308907  3.47474  ],[2 2 2 2 2 2],0.880553947055547,1.214347690109549
2020-05-19 15:00:00,[2.0959363 2.0460038 2.1472802 2.5251908 2.47783   2.5676188],[2.4496436 2.600636  2.7344308 2.7114778 2.674642  2.9485774],[2 2 2 2 2 2],0.37845070028746797,0.7027888738916241
2020-05-19 15:15:00,[2.0900955 2.0436525 2.1377335 2.495654  2.4582686 2.553556 ],[2.4315295 2.536573  2.7190595 2.6880693 2.6620564 2.9278245],[2 2 2 2 2 2],0.3631116909834141,0.6786986586447519
2020-05-19 15:30:00,[2.093103  2.0458617 2.1410623 2.4970884 2.4615817 2.5598555],[2.4441423 2.5428567 2.7287974 2.7090368 2.6921616 2.952427 ],[2 2 3 3 3 3],0.4975082936346271,0.3528913694611264
2020-05-19 15:45:00,[3.2439337 3.3070416 3.2982712 3.6678152 3.695002  3.6084113],[3.4995127 3.5760322 3.7811613 3.8429546 3.9004445 4.0420575],[3 3 3 3 3 3],0.5069374179619864,0.7956963033162232
2020-05-19 16:00:00,[4.3161235 4.359364  4.21548   4.6084805 4.640158  4.613561 ],[4.3640947 4.4174166 4.6160765 4.67532   4.733499  4.8756905],[4 4 4 4 4 4],0.4885380187084388,0.638652713175117
2020-05-19 16:15:00,[5.275216  5.265514  5.1725526 5.5076036 5.5718513 5.4504514],[5.3323345 5.374777  5.537884  5.5889134 5.6356554 5.7467103],[5 2 2 2 2 2],3.10299409756837,3.2698704813039696
2020-05-19 16:30:00,[2.1369724 2.0706744 2.1959949 2.5888548 2.5471997 2.6467905],[2.4759035 2.620699  2.7710361 2.727294  2.7300806 3.0009928],[2 2 2 2 2 2],0.4333370055927725,0.7382647215564622
2020-05-19 16:45:00,[3.2386847 3.292045  3.2884097 3.6530275 3.6672945 3.5762868],[3.4890628 3.5922523 3.7696843 3.8077483 3.8259344 3.9911609],[3 3 3 3 3 3],0.48807005235259515,0.7636953963035488
2020-05-19 17:00:00,[2.1886454 2.1231804 2.2482657 2.620994  2.6091652 2.7237492],[2.481471  2.5915241 2.7864156 2.757203  2.773018  3.0275812],[2 2 2 2 2 2],0.48182380944045256,0.7557557995508454
2020-05-19 17:15:00,[4.131659  4.095986  4.0872583 4.4362445 4.381674  4.3095226],[4.348648  4.4034076 4.565066  4.637292  4.6379733 4.823294 ],[4 4 4 3 3 3],0.9764588810416364,1.2444326372198204
2020-05-19 17:30:00,[5.324149  5.3262496 5.1898904 5.603549  5.6330853 5.5018067],[5.371775  5.38171   5.579616  5.6501975 5.697524  5.821699 ],[5 5 5 5 5 5],0.45906574580926984,0.6061298295517032
2020-05-19 17:45:00,[5.1943064 5.083875  5.086835  5.2029324 5.310389  5.261803 ],[5.275141  5.338898  5.4708767 5.491626  5.531592  5.6034846],[5 4 3 4 4 4],1.311724894349623,1.5872127869359256
2020-05-19 18:00:00,[3.2561622 3.2064085 3.238689  3.6126504 3.6108484 3.6299176],[3.4377809 3.5757728 3.7076683 3.7206078 3.7563376 3.9521985],[3 3 3 3 3 2],0.7713952399358899,0.9938445515797815
2020-05-19 18:15:00,[3.1306987 3.0865483 3.145846  3.5254211 3.4804282 3.4874926],[3.3874454 3.5101604 3.653935  3.6705532 3.6664371 3.8872304],[3 3 3 3 3 4],0.36864307651708117,0.5392132609468219
2020-05-19 18:30:00,[4.3197947 4.3442836 4.2274327 4.617272  4.641537  4.5978737],[4.373682  4.430444  4.6300697 4.68408   4.7139363 4.871538 ],[4 4 4 2 2 2],1.864104077535118,1.9806301977454404
2020-05-19 18:45:00,[2.1693788 2.0982995 2.2299933 2.6166124 2.5903282 2.700964 ],[2.4800014 2.6108947 2.7791324 2.75146   2.762487  3.0217857],[2 2 2 2 2 2],0.46749290265007876,0.7528574020132319
2020-05-19 19:00:00,[7.2131944 7.3125052 6.8780856 7.346406  7.320989  7.1084566],[7.240904  7.1701655 7.290841  7.4364767 7.4097185 7.565968 ],[7 7 7 7 7 7],0.2558542716583435,0.37644842930639516
2020-05-19 19:15:00,[6.920713  6.597571  6.6392784 6.5514064 6.576485  6.5434875],[6.9394436 6.9008646 6.981544  6.868811  6.9141264 6.8037066],[7 7 7 7 7 7],0.3845691003078063,0.1132485509372204
2020-05-19 19:30:00,[5.9375396 5.822347  5.857963  5.83691   5.9283714 5.6552315],[6.201145  6.2583694 6.199763  6.2581825 6.2705665 6.197278 ],[6 7 7 7 6 5],0.864316072673906,0.7402509531406346
2020-05-19 19:45:00,[7.0951543 6.907463  6.9041085 7.034291  7.0044856 6.7555566],[6.954655  6.9719296 6.933867  6.9667253 6.95477   7.034645 ],[7 7 7 7 7 7],0.12094155528760542,0.04391451783689421
2020-05-19 20:00:00,[6.018005 5.815989 5.834241 5.831089 5.869518 5.725674],[6.1029534 6.1593513 6.156552  6.1472383 6.1551967 6.1644497],[6 6 6 6 5 5],0.47834008080527696,0.6797796538808459
2020-05-19 20:15:00,[5.036525  4.99823   4.9121275 5.0302315 5.0989437 4.9866433],[5.1611085 5.2607656 5.2603817 5.334435  5.3952765 5.417662 ],[5 4 4 4 4 4],0.9194466562148839,1.2207461569606717
2020-05-19 20:30:00,[3.9392176 3.981464  3.843739  4.2156796 4.2028646 4.206167 ],[4.041599  4.173209  4.2706814 4.305274  4.3515973 4.4970036],[4 4 3 3 4 4],0.6160992391295118,0.7874787296899541
2020-05-19 20:45:00,[5.974642  5.975242  5.728255  6.1206822 6.073589  6.0461063],[5.928908  5.9646525 6.0739202 6.1574607 6.1358485 6.300738 ],[6 5 5 5 5 5],0.9114965240986296,1.033658502730633
2020-05-19 21:00:00,[5.157348  5.028265  4.96859   5.078169  5.1559954 5.202792 ],[5.134975  5.195574  5.3415747 5.3213086 5.353499  5.454993 ],[5 5 5 5 5 5],0.1278759454932539,0.3184231333758475
2020-05-19 21:15:00,[6.6329203 6.4912634 6.2421937 6.400161  6.343545  6.509296 ],[6.4571433 6.470543  6.558733  6.577114  6.5419292 6.711325 ],[7 7 7 7 6 6],0.5330796428018156,0.5397897833605156
2020-05-19 21:30:00,[6.010613  5.7789617 5.822251  5.7595983 5.831036  5.7581315],[6.1099997 6.155835  6.1935945 6.170891  6.19786   6.1879487],[6 6 6 7 7 7],0.8687036142965284,0.5865352575508777
2020-05-19 21:45:00,[6.854221  6.7122607 6.7293634 6.747378  6.840843  6.6093016],[7.1666327 7.214694  7.155678  7.2336197 7.2806234 7.153667 ],[7 7 7 7 7 7],0.26428636155556595,0.2061701365909335
