,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[10.52125  10.336151 10.504387 10.707294 10.497722  9.853574],[11.319055 11.313165 11.465845 11.559222 11.808161 11.813072],[11 11 11 11 11 11],0.6541893889428337,0.5836407846510527
2020-05-10 10:45:00,[ 9.753545   9.704819   9.900285  10.12267    9.997953   9.7244835],[10.326306 10.344095 10.547947 10.640399 10.917661 10.945252],[10 10 10 10 10 10],0.20362415609406903,0.6671878004898887
2020-05-10 11:00:00,[10.269585 10.251135 10.392494 10.645859 10.609421 10.352105],[10.71829  10.707461 10.902829 10.98315  11.241263 11.307787],[11 11 11 11 11 11],0.6001534168626279,0.23366861485355248
2020-05-10 11:15:00,[11.31212  11.355105 11.556496 11.75406  11.701994 11.695361],[11.274605 11.330372 11.530759 11.627559 11.867459 11.911607],[11 11 11 11 11 11],0.5885200669486006,0.6381745875358805
2020-05-10 11:30:00,[11.078594 11.09096  11.281659 11.470536 11.340366 11.207537],[11.314084 11.360227 11.545383 11.656456 11.89125  11.937885],[11 11 11 11 10 10],0.7713531143478732,1.175373291090471
2020-05-10 11:45:00,[ 9.748198  9.673515  9.882151 10.119704 10.006366  9.694827],[10.308091 10.320554 10.523674 10.614737 10.896462 10.918796],[10 10 10 10 10 10],0.22037291413046334,0.6451925591989497
2020-05-10 12:00:00,[11.154309  11.012248  11.267124  11.4964285 11.433207  11.229483 ],[11.244258  11.247563  11.420038  11.5083885 11.781155  11.787865 ],[11 11 11 11 11 11],0.31147181413544067,0.5457065558569925
2020-05-10 12:15:00,[10.154911 10.262685 10.451634 10.59119  10.473278 10.618489],[10.329519 10.391927 10.627937 10.72266  10.987138 11.040903],[10 10 10 10 10 10],0.45698312878254566,0.7344672280092193
2020-05-10 12:30:00,[ 9.845602  9.766168  9.989575 10.234185 10.195539  9.907636],[10.279867 10.295646 10.499304 10.60615  10.880068 10.897862],[10 10 10 10 10 10],0.1733178895615278,0.6275786908812797
2020-05-10 12:45:00,[10.150268 10.123235 10.34352  10.544749 10.451319 10.475843],[10.299915 10.345843 10.579851 10.674572 10.96067  10.996775],[10 10 10 10 10 10],0.38354499739491854,0.6972898758338755
2020-05-10 13:00:00,[10.150268 10.123235 10.34352  10.544749 10.451319 10.475843],[10.299915 10.345843 10.579851 10.674572 10.96067  10.996775],[10 10 10 10 10  9],0.6873048146311391,0.9925412143051757
2020-05-10 13:15:00,[9.069319 9.084792 9.272671 9.483543 9.443751 9.498524],[ 9.353659   9.403254   9.6660185  9.758612  10.075305  10.1104145],[9 9 9 9 9 9],0.35721130279446134,0.784863191499229
2020-05-10 13:30:00,[9.224851 9.189311 9.360982 9.609509 9.568072 9.682566],[ 9.33782   9.39012   9.659158  9.754155 10.083235 10.108315],[9 9 9 9 9 9],0.4790282377119728,0.7822313575872575
2020-05-10 13:45:00,[10.044093  9.862924 10.173245 10.377562 10.225408 10.406222],[ 9.864554  9.941549 10.222254 10.32281  10.656827 10.640695],[ 9  9 10 10 10 10],0.6087089537367005,0.6620024964045612
2020-05-10 14:00:00,[10.240912 10.228685 10.442339 10.609829 10.495733 10.587381],[10.3147   10.378562 10.645966 10.736173 11.021772 11.070508],[10 10 10 10 10 10],0.45982953810641686,0.7518392185359155
2020-05-10 14:15:00,[9.205351 9.088846 9.437076 9.615549 9.491199 9.617639],[9.126478 9.239046 9.518153 9.627522 9.969858 9.904931],[8 8 8 8 8 8],1.4232632491948363,1.595144216766181
2020-05-10 14:30:00,[8.238632 8.305797 8.427901 8.629454 8.779658 8.901852],[8.390428 8.448364 8.733297 8.822205 9.183035 9.20343 ],[8 8 8 8 8 8],0.598744771001533,0.857809745182987
2020-05-10 14:45:00,[8.44585  8.478637 8.546345 8.765881 8.77038  9.051761],[8.457221 8.545608 8.880184 8.948477 9.354751 9.370042],[8 8 8 8 8 8],0.7085933528685321,0.9910798011081421
2020-05-10 15:00:00,[8.401124 8.430716 8.489712 8.700698 8.664087 8.907242],[8.502098 8.605468 8.969453 9.053633 9.436083 9.467126],[8 8 8 8 8 8],0.6246747382188321,1.0710949874286007
2020-05-10 15:15:00,[8.401124 8.430716 8.489712 8.700698 8.664087 8.907242],[8.502098 8.605468 8.969453 9.053633 9.436083 9.467126],[8 8 8 7 7 7],1.2835734755481583,1.7222635188509972
2020-05-10 15:30:00,[7.5421157 7.7046895 7.6887374 7.8226705 7.9910874 8.355089 ],[7.6166816 7.749931  8.130834  8.212438  8.642815  8.658676 ],[7 7 7 7 7 7],0.8907060504059382,1.2343371125766969
2020-05-10 15:45:00,[8.633964 8.63373  8.708481 8.912228 8.877731 9.257448],[8.505141 8.603112 8.981798 9.058929 9.464458 9.482536],[8 8 8 8 8 8],0.8649870946173389,1.0837222725076319
2020-05-10 16:00:00,[9.235008 9.21669  9.318763 9.506677 9.465308 9.525161],[ 9.454983   9.505835   9.872615   9.9409485 10.2790985 10.34973  ],[9 9 9 9 9 9],0.39850135582797613,0.9632913635079482
2020-05-10 16:15:00,[8.131842 8.180913 8.224525 8.422363 8.350597 8.428991],[8.497063  8.6079855 8.973455  9.057704  9.418268  9.460942 ],[8 8 8 8 8 8],0.31248099166777893,1.0668417446409595
2020-05-10 16:30:00,[7.4950967 7.6690745 7.6684155 7.798446  7.9948063 8.351077 ],[7.5916266 7.71963   8.069887  8.171332  8.58338   8.597845 ],[7 7 7 7 7 7],0.8748453131751829,1.186364715424462
2020-05-10 16:45:00,[7.674812 7.811587 7.792294 7.935119 8.076087 8.517947],[7.6256824 7.759195  8.148278  8.229961  8.6689    8.68024  ],[7 7 7 7 7 7],1.0065078917523926,1.2521737237736659
2020-05-10 17:00:00,[6.9196763 7.043199  7.0107036 7.1447444 7.2252126 7.6813903],[6.8206573 7.003735  7.459312  7.5270047 7.9988084 7.964871 ],[6 6 6 6 6 6],1.196818654985453,1.5274297555656902
2020-05-10 17:15:00,[6.863583  7.1376233 7.0508027 7.066934  7.39747   7.9784913],[6.800554  6.967956  7.403622  7.4713454 7.953076  7.9536204],[6 6 6 6 6 6],1.3006310975193933,1.491306812011357
2020-05-10 17:30:00,[6.168883  6.4419684 6.3409276 6.3276525 6.6187024 7.2941747],[5.9654174 6.1720786 6.6677155 6.704558  7.2363276 7.199491 ],[5 5 5 5 5 5],1.5753170519076487,1.7239254567456488
2020-05-10 17:45:00,[6.1229634 6.526028  6.4010167 6.259174  6.7676396 7.53182  ],[6.00477   6.193526  6.6826854 6.729243  7.251079  7.237186 ],[5 5 5 5 5 4],1.9466414063078659,1.991754120184525
2020-05-10 18:00:00,[5.360684  5.8566957 5.7146344 5.4305263 6.0558543 6.95742  ],[5.2208447 5.4266715 5.95873   5.9716697 6.538916  6.512508 ],[4 3 3 3 3 3],2.836908127892071,2.8817165241515577
2020-05-10 18:15:00,[4.703049 5.307262 5.18798  4.710465 5.510449 6.578031],[4.484163  4.70229   5.2697005 5.2682223 5.8868623 5.8409963],[3 3 3 3 3 3],2.416658917284841,2.3022502507959626
2020-05-10 18:30:00,[5.416679  5.994432  5.8512273 5.4930844 6.253268  7.225818 ],[5.2452397 5.3911147 5.9994435 5.983255  6.5053153 6.4788175],[4 4 4 4 4 4],2.1261937819634125,1.9932401341325057
2020-05-10 18:45:00,[5.450026  5.9667478 5.838321  5.523248  6.1961837 7.162021 ],[5.252706  5.399031  6.0192275 6.0027623 6.482179  6.466291 ],[4 4 4 4 5 5],1.7212191942100545,1.631040643725646
2020-05-10 19:00:00,[6.2621627 6.646828  6.550876  6.393481  6.910937  7.762898 ],[6.03278   6.166881  6.7427716 6.7529473 7.2166963 7.210613 ],[5 5 5 6 6 6],1.3418120065933203,1.2232717093941985
2020-05-10 19:15:00,[6.1471467 6.4990535 6.360946  6.2622    6.683064  7.4418464],[6.030977  6.18016   6.7417426 6.760164  7.2150407 7.2144694],[5 5 5 5 5 5],1.6229473185393177,1.7510860823716536
2020-05-10 19:30:00,[6.158999  6.5453095 6.4192557 6.286617  6.770107  7.551622 ],[6.020986  6.1914744 6.7157435 6.75065   7.2452655 7.236757 ],[5 5 5 5 5 5],1.6854763060864784,1.756647994959191
2020-05-10 19:45:00,[7.3271155 7.634274  7.479259  7.51098   7.877382  8.513506 ],[7.2795386 7.373612  7.8665366 7.9054084 8.325279  8.381225 ],[7 7 7 7 7 7],0.8226579915600106,0.9532859228514808
2020-05-10 20:00:00,[7.639376  7.721956  7.6634727 7.8015637 7.8483787 8.170807 ],[7.687552  7.7811646 8.285065  8.327429  8.707622  8.735857 ],[7 7 7 7 7 7],0.8269681090140968,1.318179013231953
2020-05-10 20:15:00,[7.5763965 7.7025666 7.6549754 7.800222  7.8975387 8.232442 ],[7.668731  7.7964435 8.237359  8.310561  8.715657  8.74091  ],[7 7 7 7 7 7],0.8386168525630718,1.3104959328330519
2020-05-10 20:30:00,[7.618262  7.746466  7.707048  7.8526683 7.95808   8.3364315],[7.6528754 7.783591  8.205854  8.277818  8.704705  8.723602 ],[7 7 7 7 7 7],0.9009611059528947,1.2912518915505677
2020-05-10 20:45:00,[7.618262  7.746466  7.707048  7.8526683 7.95808   8.3364315],[7.6528754 7.783591  8.205854  8.277818  8.704705  8.723602 ],[7 7 7 7 7 7],0.9009611059528947,1.2912518915505677
2020-05-10 21:00:00,[7.618262  7.746466  7.707048  7.8526683 7.95808   8.3364315],[7.6528754 7.783591  8.205854  8.277818  8.704705  8.723602 ],[7 7 7 7 7 7],0.9009611059528947,1.2912518915505677
2020-05-10 21:15:00,[7.618262  7.746466  7.707048  7.8526683 7.95808   8.3364315],[7.6528754 7.783591  8.205854  8.277818  8.704705  8.723602 ],[7 7 7 7 7 7],0.9009611059528947,1.2912518915505677
2020-05-10 21:30:00,[7.618262  7.746466  7.707048  7.8526683 7.95808   8.3364315],[7.6528754 7.783591  8.205854  8.277818  8.704705  8.723602 ],[7 7 7 8 8 8],0.5125144354854568,0.7737073268575881
2020-05-10 21:45:00,[9.428478 9.330749 9.47857  9.661256 9.481145 9.663914],[ 9.4255     9.496916   9.88008    9.9513235 10.293813  10.332071 ],[9 9 9 9 9 9],0.5214656555098853,0.9622801500182102
