,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[20.009378 19.972042 20.06084  19.961433 19.958738 19.992905],[20.055222 20.041351 19.969658 19.988613 19.980877 19.977766],[20 20 20 20 20 20],0.036081922506874635,0.03334090868503956
2020-05-19 08:45:00,[18.019127 18.011778 18.059269 17.97654  17.980246 18.057785],[18.088615 18.061296 18.081757 18.038364 18.027605 18.094309],[18 18 18 18 18 18],0.03718669498545382,0.07002632341001527
2020-05-19 09:00:00,[19.035318 19.035103 19.078382 19.040577 19.045174 18.992682],[19.084719 19.029343 18.985903 18.973568 18.925749 18.95767 ],[19 21 21 21 21 21],1.7909352510548642,1.8496536132242527
2020-05-19 09:15:00,[21.114134 21.050402 21.077175 21.011337 20.989565 21.016544],[20.884016 20.885683 20.838873 20.781082 20.758121 20.818792],[21 21 21 21 21 21],0.06059978718852588,0.17876848793139072
2020-05-19 09:30:00,[21.074776 21.032217 21.05268  20.985344 20.978004 20.978752],[21.028028 21.047173 20.987875 21.031818 21.035965 21.000725],[21 20 20 20 20 20],0.9187444082439226,0.9320743562921587
2020-05-19 09:45:00,[20.039095 20.005724 20.057766 19.977297 19.972857 19.987564],[20.031322 20.014091 19.958977 19.962866 19.963465 19.965973],[20 20 19 19 19 19],0.8162180809688174,0.786266983454759
2020-05-19 10:00:00,[21.048311 20.998419 21.049778 20.97081  20.980953 20.96159 ],[20.98677  20.96656  20.88124  20.896412 20.88984  20.867687],[21 21 21 21 21 21],0.03536595683747959,0.09641017934779811
2020-05-19 10:15:00,[20.389091 20.348602 20.449713 20.398268 20.480665 20.32361 ],[20.451778 20.468773 20.404648 20.41568  20.426699 20.411274],[20 20 20 20 20 20],0.4019820016783297,0.43042604056060313
2020-05-19 10:30:00,[20.037333 20.00354  20.058676 19.976587 19.97247  19.988024],[20.0385   20.022053 19.965937 19.970064 19.97533  19.975159],[20 20 20 20 20 20],0.032400150332377205,0.029582396302132875
2020-05-19 10:45:00,[20.050589 20.015545 20.057295 19.983704 19.977772 19.9874  ],[20.003803 19.977617 19.932755 19.917164 19.91048  19.932049],[20 20 20 20 20 20],0.03416132254392008,0.06394052119368834
2020-05-19 11:00:00,[20.053041 20.018732 20.05359  19.983465 19.978008 19.983442],[20.014154 20.001657 19.95296  19.943525 19.943132 19.9562  ],[20 20 20 20 20 20],0.03432067174324275,0.04234329983248497
2020-05-19 11:15:00,[20.053041 20.018732 20.05359  19.983465 19.978008 19.983442],[20.014154 20.001657 19.95296  19.943525 19.943132 19.9562  ],[20 20 20 20 20 20],0.03432067174324275,0.04234329983248497
2020-05-19 11:30:00,[20.053041 20.018732 20.05359  19.983465 19.978008 19.983442],[20.014154 20.001657 19.95296  19.943525 19.943132 19.9562  ],[20 20 20 20 20 20],0.03432067174324275,0.04234329983248497
2020-05-19 11:45:00,[20.053041 20.018732 20.05359  19.983465 19.978008 19.983442],[20.014154 20.001657 19.95296  19.943525 19.943132 19.9562  ],[20 20 20 20 20 20],0.03432067174324275,0.04234329983248497
2020-05-19 12:00:00,[19.01928  19.016499 19.043594 18.959522 18.981298 19.013227],[19.041937 19.046535 19.0242   19.007765 19.023802 19.03897 ],[19 19 19 19 19 19],0.028010508752205395,0.03330532407513395
2020-05-19 12:15:00,[17.279411 17.264645 17.426172 17.386662 17.462677 17.325249],[17.601019 17.607424 17.595686 17.587809 17.59479  17.594349],[17 16 16 16 16 16],1.2602845171743808,1.4774802200128743
2020-05-19 12:30:00,[16.76285  16.818708 16.74008  16.745905 16.70767  16.868847],[16.711508 16.62521  16.642534 16.577175 16.50667  16.616463],[17 18 18 19 19 19],1.7280346621262421,1.89666434789075
2020-05-19 12:45:00,[19.98858  19.966917 20.099998 19.9966   20.042116 20.044718],[19.958279 19.948341 19.886812 19.825674 19.76661  19.83902 ],[20 20 20 20 21 21],0.5539767876105973,0.6972252460379811
2020-05-19 13:00:00,[19.029676 19.015823 19.070726 18.968134 18.97927  19.055943],[19.0399   19.108747 19.13637  19.113234 19.135612 19.190582],[19 19 19 21 21 21],1.4140555395350036,1.312874427907619
2020-05-19 13:15:00,[21.106106 21.04502  21.064817 20.997133 20.985348 20.995016],[20.999506 21.002079 20.939318 20.953701 20.953299 20.937462],[21 21 21 21 22 20],0.5826764269403844,0.5744924013407413
2020-05-19 13:30:00,[19.016014 19.003033 19.043512 18.97985  18.97355  18.984585],[19.063238 19.05801  19.026485 18.998383 19.013533 19.052704],[19 19 19 18 18 17],0.9873064803769283,1.0202675304287248
2020-05-19 13:45:00,[17.004562 17.0266   17.077215 17.066711 17.066286 17.079752],[17.142366 17.09304  17.093515 17.085733 17.027716 17.07128 ],[17 16 17 16 16 16],0.8660825520709147,0.8762046163015751
2020-05-19 14:00:00,[16.036272 16.061928 16.114758 16.129618 16.16264  16.208496],[16.129166 16.082222 16.100328 16.045712 15.986875 16.048986],[16 16 16 16 16 16],0.1323146616514442,0.0797616313478391
2020-05-19 14:15:00,[16.08419  16.06627  16.134176 16.14302  16.19153  16.289984],[16.120684 16.127531 16.143822 16.059118 16.055603 16.149107],[16 16 17 17 17 16],0.6100899097698942,0.6536113692750474
2020-05-19 14:30:00,[14.182053 14.133021 14.298314 14.399699 14.411014 14.504422],[14.405891  14.5060005 14.568829  14.483346  14.537147  14.6235075],[14 14 15 15 15 15],0.49934362334220805,0.45269644583993474
2020-05-19 14:45:00,[13.258248 13.199575 13.372848 13.5224   13.488376 13.619155],[13.39628  13.489985 13.554429 13.470388 13.482333 13.590759],[13 13 13 13 13 13],0.435947841810169,0.5012355538021389
2020-05-19 15:00:00,[13.99878  14.084648 14.196776 14.223018 14.274947 14.381773],[14.278406 14.318119 14.394128 14.294994 14.303733 14.451724],[14 14 14 15 15 15],0.5094924744321611,0.5190494288443154
2020-05-19 15:15:00,[15.10354  15.08131  15.169319 15.204018 15.279059 15.393124],[15.257496 15.30849  15.430153 15.359966 15.479257 15.638744],[15 15 15 15 15 15],0.23095616174782124,0.43084385896979405
2020-05-19 15:30:00,[13.159255 13.141716 13.326303 13.469305 13.41687  13.580083],[13.481769  13.620397  13.748062  13.703897  13.769658  13.8996315],[13 13 13 14 14 14],0.397895905232248,0.470354094090003
2020-05-19 15:45:00,[15.073355  15.152855  15.209564  15.213622  15.4178505 15.368758 ],[15.236419  15.293177  15.328549  15.242568  15.305186  15.3538885],[15 14 13 13 13 13],1.9396635694683446,1.9593420699098967
2020-05-19 16:00:00,[13.116212 13.152392 13.321333 13.430381 13.417144 13.545002],[13.44339  13.568856 13.73273  13.686426 13.779622 13.923913],[13 13 13 13 13 13],0.3642909271709514,0.7058909073027735
2020-05-19 16:15:00,[13.126138 13.162763 13.325315 13.42651  13.435257 13.54471 ],[13.297459  13.338081  13.418974  13.3254385 13.3519125 13.509334 ],[13 13 13 13 13 13],0.36884978861987716,0.38023965070666144
2020-05-19 16:30:00,[13.127826 13.161057 13.324559 13.425896 13.435179 13.546748],[13.399466  13.49845   13.6623125 13.610355  13.709604  13.860494 ],[13 13 13 13 13 13],0.3690796779512393,0.6407293381786882
2020-05-19 16:45:00,[13.0768   13.14949  13.301664 13.391308 13.405624 13.521627],[13.373334 13.46759  13.630621 13.576929 13.666635 13.816709],[13 13 13 13 13 13],0.3437526186647171,0.6055250375788929
2020-05-19 17:00:00,[13.371996 13.447167 13.648442 13.706173 13.831357 13.782148],[13.729871  13.817803  13.9820795 13.915533  14.056206  14.155603 ],[13 13 13 13 13 13],0.6532492855669022,0.9535184429668667
2020-05-19 17:15:00,[13.085376 13.136414 13.300468 13.399325 13.387188 13.537499],[13.435458 13.528372 13.691322 13.640765 13.722804 13.891049],[13 13 13 14 14 14],0.42159110580229703,0.44054599235764696
2020-05-19 17:30:00,[14.104502 14.10788  14.228849 14.283528 14.336857 14.442721],[14.291944 14.34913  14.468209 14.405059 14.495    14.637379],[14 14 14 14 14 14],0.27832646694103014,0.4549160454209995
2020-05-19 17:45:00,[16.089186 16.12094  16.15022  16.13248  16.291872 16.324526],[16.230337 16.298944 16.422457 16.39894  16.508276 16.601992],[16 15 16 15 15 17],0.884565453602624,1.0254364462951384
2020-05-19 18:00:00,[17.976883 17.99844  18.128502 18.015089 18.220993 18.197704],[18.166174 18.2707   18.302984 18.265558 18.371893 18.427984],[18 18 18 18 18 19],0.34394610495996736,0.34850144057065896
2020-05-19 18:15:00,[19.006807 18.977486 19.102928 19.000536 19.020807 19.082642],[19.018835 19.067108 19.06351  19.004593 19.03949  19.129992],[19 19 19 19 19 19],0.055392998515487325,0.06754039639302874
2020-05-19 18:30:00,[18.215778 18.221548 18.39596  18.320225 18.472324 18.28755 ],[18.527374 18.57173  18.531343 18.515474 18.558119 18.534622],[18 18 18 18 18 18],0.331850179888785,0.5401165884786673
2020-05-19 18:45:00,[18.986736 18.997774 19.043362 18.987629 19.02526  18.973957],[19.058228 19.043217 18.990969 18.973154 18.976067 18.981808],[19 19 19 19 20 20],0.5780851339085528,0.5903693151618253
2020-05-19 19:00:00,[21.841684 21.75743  21.67734  21.603636 21.486412 21.687649],[21.345474 21.309885 21.27827  21.19659  21.167086 21.24655 ],[22 22 22 22 22 22],0.3431361982350127,0.7452579596192646
2020-05-19 19:15:00,[22.179829 22.11173  22.070402 22.0303   21.984066 22.003588],[21.911922 21.912067 21.861814 21.85433  21.870007 21.875118],[22 22 21 21 20 19],1.5921766198783882,1.4861204192793476
2020-05-19 19:30:00,[18.944288 18.951662 19.021118 18.925205 18.965233 18.981115],[19.101257 19.111067 19.053047 19.066566 19.094982 19.069134],[19 19 19 19 19 19],0.04662970127643829,0.085279019081667
2020-05-19 19:45:00,[20.726185 20.704395 20.672161 20.593143 20.51109  20.650497],[20.508146 20.43587  20.38864  20.384289 20.31759  20.350277],[21 21 22 22 22 22],1.1505629420638914,1.3735147322450756
2020-05-19 20:00:00,[21.161222 21.111113 21.080397 21.033333 21.004604 21.028254],[20.905684 20.89243  20.863153 20.807116 20.79508  20.85812 ],[21 21 21 21 21 21],0.08825422730950136,0.1519432479770743
2020-05-19 20:15:00,[22.139372 22.071812 22.076456 22.012276 21.990889 22.001614],[21.989626 21.997057 21.908096 21.96538  21.974535 21.914505],[22 22 22 22 22 23],0.4138107551378135,0.4451046666726803
2020-05-19 20:30:00,[23.233908 23.159632 23.10259  23.063519 23.022547 23.020832],[22.910227 22.894009 22.811214 22.843624 22.847246 22.81566 ],[23 23 24 25 25 24],1.2586097120585327,1.4212359996348143
2020-05-19 20:45:00,[24.27591  24.208044 24.102217 24.052631 24.024994 23.992472],[23.881744 23.853395 23.764158 23.827782 23.821707 23.7708  ],[23 23 23 23 23 23],1.1139900029645702,0.8210005489540376
2020-05-19 21:00:00,[23.225218 23.170532 23.099375 23.06493  23.021265 23.024681],[22.919424 22.90544  22.809444 22.846415 22.846153 22.808466],[23 23 23 23 23 23],0.12580203315368527,0.1503818555077174
2020-05-19 21:15:00,[23.226923 23.161203 23.106508 23.066162 23.0204   23.026007],[22.92881  22.907486 22.815916 22.858225 22.833261 22.819883],[23 23 23 23 23 23],0.12536246017302982,0.14597812062229398
2020-05-19 21:30:00,[24.185095 24.098818 23.99935  23.92571  23.858738 23.876667],[23.867308 23.847073 23.7379   23.801058 23.775888 23.71853 ],[24 24 24 24 24 24],0.11882085789981701,0.21553017797993623
2020-05-19 21:45:00,[25.186417 25.122534 24.964481 24.84021  24.824837 24.78855 ],[24.836262 24.806822 24.696186 24.800516 24.763176 24.681055],[25 25 25 25 25 25],0.1591402097752427,0.24291158793815584
