,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[6.8995223 6.8184595 6.9243393 7.003925  7.087642  7.195106 ],[7.0799446 7.048408  7.127763  7.1371455 6.996187  7.0434475],[7 7 7 7 7 7],0.1255256813093521,0.08733930532563919
2020-05-19 11:15:00,[6.8992667 6.817985  6.9240627 7.0035367 7.087447  7.194563 ],[7.074727  7.0398283 7.1158094 7.1236863 6.978475  7.026356 ],[7 7 7 7 7 7],0.1255370754990937,0.07856900302970299
2020-05-19 11:30:00,[6.8992667 6.817985  6.9240627 7.0035367 7.087447  7.194563 ],[7.074727  7.0398283 7.1158094 7.1236863 6.978475  7.026356 ],[7 7 7 7 7 7],0.1255370754990937,0.07856900302970299
2020-05-19 11:45:00,[6.8992667 6.817985  6.9240627 7.0035367 7.087447  7.194563 ],[7.074727  7.0398283 7.1158094 7.1236863 6.978475  7.026356 ],[7 7 7 7 7 7],0.1255370754990937,0.07856900302970299
2020-05-19 12:00:00,[6.8992667 6.817985  6.9240627 7.0035367 7.087447  7.194563 ],[7.074727  7.0398283 7.1158094 7.1236863 6.978475  7.026356 ],[7 7 7 7 7 7],0.1255370754990937,0.07856900302970299
2020-05-19 12:15:00,[6.8992667 6.817985  6.9240627 7.0035367 7.087447  7.194563 ],[7.074727  7.0398283 7.1158094 7.1236863 6.978475  7.026356 ],[7 7 7 6 6 6],0.7816276717225331,0.7409536405712368
2020-05-19 12:30:00,[6.0711365 6.0341706 6.1499677 6.2923265 6.435012  6.6179857],[6.097395  6.0604424 6.1665974 6.2600155 6.101667  6.15893  ],[6 6 6 6 6 6],0.33796320409408165,0.1549713167438472
2020-05-19 12:45:00,[6.0666785 6.0376673 6.1473074 6.2943015 6.438075  6.6222177],[6.106664  6.017376  6.1222277 6.1901727 5.969363  6.0680294],[6 6 6 6 6 6],0.33991230983509824,0.106732556542248
2020-05-19 13:00:00,[5.304223  5.3409576 5.459279  5.6623607 5.889994  6.1385274],[5.0718994 5.0195656 5.0798645 5.2233377 5.02018   5.1025343],[5 5 5 5 5 5],0.7008086872250655,0.11009912611984986
2020-05-19 13:15:00,[5.306844  5.382905  5.4641337 5.690142  5.9246097 6.189344 ],[5.159191  5.055561  5.081735  5.2594647 5.0705647 5.2356453],[5 5 5 5 5 5],0.7305167072585889,0.16479255667524062
2020-05-19 13:30:00,[5.306272  5.3818464 5.463871  5.6894393 5.9240375 6.188255 ],[5.0380845 4.929771  4.972497  5.153908  4.925912  5.0686398],[5 5 5 5 5 5],0.7298295315865241,0.08269122376102757
2020-05-19 13:45:00,[5.306272  5.3818464 5.463871  5.6894393 5.9240375 6.188255 ],[5.0380845 4.929771  4.972497  5.153908  4.925912  5.0686398],[5 5 5 5 5 5],0.7298295315865241,0.08269122376102757
2020-05-19 14:00:00,[5.306272  5.3818464 5.463871  5.6894393 5.9240375 6.188255 ],[5.0380845 4.929771  4.972497  5.153908  4.925912  5.0686398],[5 5 5 4 4 4],1.402341496923831,0.7458715148447858
2020-05-19 14:15:00,[4.6068587 4.861595  4.8726344 5.165834  5.557096  5.880849 ],[4.1689615 4.1009083 4.0508986 4.3739576 4.358988  4.516273 ],[4 4 4 4 4 4],1.2378357346282,0.309993422445859
2020-05-19 14:30:00,[3.8993695 4.3351192 4.276911  4.599514  5.1220913 5.435429 ],[3.6545513 3.6764524 3.8383691 4.1796184 4.423346  4.604734 ],[3 3 3 3 3 3],1.6938585836510696,1.1240901853617937
2020-05-19 14:45:00,[3.3672187 4.224402  3.9667041 4.2568927 5.175681  5.574912 ],[3.2316306 3.4589627 3.879544  4.384331  5.3465066 5.555359 ],[2 2 2 2 2 2],2.53783660060143,2.4732869583730572
2020-05-19 15:00:00,[4.0810757 4.8475904 4.5889645 4.915477  5.691476  6.111302 ],[5.096945  5.368123  6.0720353 6.36702   7.4856915 8.079731 ],[3 3 3 3 3 3],2.1486591301006066,3.575483776507114
2020-05-19 15:15:00,[3.9945176 4.624975  4.459168  4.790543  5.45187   5.842501 ],[4.846073  5.0795994 5.8017163 6.2381134 7.004578  7.406793 ],[3 3 3 3 2 2],2.4373840721963624,3.659392626395373
2020-05-19 15:30:00,[3.3848379 4.2865834 4.0007415 4.2888784 5.2287245 5.6360703],[3.708392  4.008283  4.6009665 5.170655  6.1997705 6.4915204],[2 2 2 2 2 2],2.583080825324828,3.2036882296056217
2020-05-19 15:45:00,[3.4013608 4.339982  4.033851  4.3222275 5.2719088 5.6895313],[4.29354   4.6215854 5.3128996 5.6835485 6.8709016 7.4400587],[2 2 2 2 2 2],2.623186584877029,3.8729142656903064
2020-05-19 16:00:00,[3.4015234 4.3405986 4.034366  4.322721  5.2724295 5.69019  ],[4.351651  4.681235  5.3488393 5.7604446 6.8493557 7.437076 ],[2 2 2 2 2 2],2.623694707439061,3.897712986020181
2020-05-19 16:15:00,[3.4015234 4.3405986 4.034366  4.322721  5.2724295 5.69019  ],[4.351651  4.681235  5.3488393 5.7604446 6.8493557 7.437076 ],[2 2 2 1 1 1],3.237110957972365,4.513807557361543
2020-05-19 16:30:00,[4.0507793 4.7991815 4.5407605 4.890835  5.613917  6.0150657],[5.302029  5.56819   6.2449036 6.5611663 7.5590773 8.250049 ],[3 3 3 3 3 3],2.090198268891194,3.729486987805848
2020-05-19 16:45:00,[3.9929545 4.619513  4.4556394 4.7864556 5.4470305 5.836501 ],[4.818116  5.055819  5.771511  6.2182693 6.968236  7.3565965],[3 3 4 4 4 4],1.2846228076845696,2.4381712206980946
2020-05-19 17:00:00,[3.9499853 4.4728627 4.3782654 4.701795  5.2971606 5.673558 ],[4.2510195 4.4147696 5.0910287 5.498984  6.0651913 6.265872 ],[3 3 3 3 3 3],1.839038661952358,2.3890465900913216
2020-05-19 17:15:00,[4.69404   5.1057696 5.0167136 5.353084  5.814516  6.17552  ],[5.0494423 5.128514  5.7065215 6.1135116 6.652665  6.9336524],[4 4 4 4 4 4],1.4488108038267657,2.0573837790660514
2020-05-19 17:30:00,[3.9091847 4.3753686 4.300845  4.626572  5.1722383 5.521043 ],[3.9219038 4.0513396 4.605186  5.0081096 5.3563766 5.4967556],[3 3 3 3 3 3],1.7383165680388326,1.8416770998462137
2020-05-19 17:45:00,[4.730877  5.174311  5.068421  5.400433  5.908776  6.3156877],[4.9994254 5.0364037 5.529405  5.9088593 6.4760966 6.7691154],[4 4 4 4 4 4],1.5287117745174712,1.9085274531344625
2020-05-19 18:00:00,[4.1396623 4.4668794 4.5411143 4.8172383 5.2973285 5.525844 ],[4.418253  4.525602  5.1213427 5.463836  5.803835  5.9832025],[3 3 3 3 3 3],1.8612522756576177,2.29747952691564
2020-05-19 18:15:00,[4.632657  4.9674454 4.9265547 5.2463794 5.653506  6.004186 ],[4.703989  4.703631  5.1167917 5.471523  5.7472463 5.9666038],[4 4 4 4 4 3],1.6076580533771718,1.6460512101827276
2020-05-19 18:30:00,[3.9661353 4.520022  4.396763  4.719487  5.358881  5.7288504],[3.785607  3.8947837 4.326261  4.767681  5.296106  5.4558954],[3 3 3 3 3 3],1.8780490981700293,1.7129412235923245
2020-05-19 18:45:00,[3.9884417 4.6038203 4.443625  4.774564  5.433008  5.81868  ],[4.3846664 4.5449696 5.1758265 5.549824  6.3688064 6.6736183],[3 3 3 3 3 3],1.942801717620538,2.5943652002917603
2020-05-19 19:00:00,[3.988835  4.6053076 4.4448557 4.775756  5.434387  5.820413 ],[4.4584346 4.653122  5.3292212 5.777038  6.549756  6.8395014],[3 4 4 4 4 4],1.11917055947676,1.9166949523944552
2020-05-19 19:15:00,[4.6292543 4.951411  4.9297943 5.240205  5.640765  5.9896417],[5.016988  5.0968676 5.7717743 6.109269  6.4725432 6.698915 ],[4 4 4 4 4 4],1.3136814228815947,1.967366910530331
2020-05-19 19:30:00,[4.617375  4.9066586 4.8993335 5.201994  5.5987587 5.934977 ],[4.4527864 4.4422827 4.781866  5.1319776 5.2154865 5.377544 ],[4 4 4 4 4 4],1.2752083087911008,0.9719698250991297
2020-05-19 19:45:00,[4.6125684 4.8921914 4.8922186 5.192169  5.5799174 5.916828 ],[4.464943  4.4323716 4.7144103 5.0161133 5.117067  5.301077 ],[4 4 4 4 4 4],1.2622028485204935,0.9024618985838336
2020-05-19 20:00:00,[4.687137  5.033448  4.9989557 5.309217  5.7709    6.124887 ],[4.477296  4.4562354 4.717814  5.097174  5.3419    5.52755  ],[4 4 4 4 4 4],1.4085077807676143,1.0238094786051786
2020-05-19 20:15:00,[4.622512  4.9261966 4.913127  5.218604  5.617053  5.958936 ],[4.6779203 4.6753316 5.1061068 5.4007764 5.6369567 5.8473945],[4 5 5 5 5 5],0.5398480879487181,0.5568747807992172
2020-05-19 20:30:00,[6.0622196 6.0797043 6.1474276 6.327139  6.468811  6.677603 ],[6.077403  5.9446516 6.1960425 6.3168707 6.0023127 6.1845403],[6 6 6 6 6 6],0.36921269782195015,0.17414306889764325
2020-05-19 20:45:00,[6.9048862 6.8350186 6.922638  7.03553   7.1288347 7.2186227],[6.8186607 6.6946034 6.753577  6.7889    6.4116406 6.5400085],[7 8 8 8 9 9],1.2994680996758743,1.7082368778571293
2020-05-19 21:00:00,[6.871809  6.8111835 6.8930645 6.9474616 7.0277896 7.1926622],[7.0522532 7.089752  7.012718  6.9948997 6.797092  6.8775373],[7 7 7 7 7 7],0.13176437539960864,0.10578470367048716
2020-05-19 21:15:00,[7.7770123 7.695413  7.7320595 7.78929   7.8285546 7.8748307],[8.029773  8.010278  8.02624   8.042233  7.905135  7.9320116],[8 8 8 8 8 8],0.22499939818597497,0.053363582652704
2020-05-19 21:30:00,[7.801034  7.6913643 7.783368  7.802827  7.8416095 7.887023 ],[8.017922  7.993767  8.00355   7.9445033 7.874276  7.9355993],[8 8 8 8 8 8],0.20756583799263215,0.06245862383263354
2020-05-19 21:45:00,[6.904045  6.827793  6.9423795 6.993945  7.071389  7.209886 ],[7.1718388 7.2081714 7.3218546 7.314613  7.2911534 7.333672 ],[7 7 7 7 7 7],0.1234017282099761,0.28033993235491306
