,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[6.266601 6.285588 6.476846 6.499471 6.556743 6.776754],[5.938089  6.168184  6.1922803 6.1843953 6.3148513 6.158858 ],[6 6 6 6 6 6],0.5070831392580489,0.19470458737854118
2020-05-19 12:00:00,[6.3257318 6.3917165 6.4875503 6.5852895 6.591985  6.7917104],[6.0688605 6.31873   6.2637734 6.2819314 6.3370376 6.215015 ],[6 6 6 6 6 6],0.5503126131012138,0.2630646281451164
2020-05-19 12:15:00,[5.8792186 5.901218  6.167686  6.2460685 6.2807174 6.402303 ],[5.6581483 5.877416  5.8694177 5.8580565 5.9600434 5.8360333],[5 5 5 5 5 5],1.1624749171451099,0.8481157053552404
2020-05-19 12:30:00,[4.569443  4.6107707 4.800301  5.0145907 4.916116  5.1653676],[4.074714  4.3833365 4.3344235 4.364466  4.5694404 4.3301787],[4 4 4 4 3 3],1.3371300680091927,0.878419258048894
2020-05-19 12:45:00,[4.6943593 4.7575316 4.779918  5.0838733 4.9037175 5.2399497],[4.173761  4.499533  4.4074206 4.4284415 4.5763535 4.4034925],[4 4 4 4 4 4],0.9303425272689598,0.43287209963066925
2020-05-19 13:00:00,[3.8463016 3.8984027 3.9853292 4.3128486 4.112388  4.500418 ],[3.1554437 3.4895835 3.4209285 3.436195  3.6915774 3.470923 ],[3 3 3 3 3 3],1.1333181894102706,0.4710536543318816
2020-05-19 13:15:00,[4.616902  4.7012935 4.759848  5.044513  4.8942666 5.1719413],[4.0784087 4.3691936 4.295305  4.3471828 4.4993005 4.333321 ],[4 4 4 4 4 4],0.8863705600541073,0.3441405965742535
2020-05-19 13:30:00,[4.633908  4.698035  4.7705894 5.035072  4.898149  5.1937613],[4.075374  4.3448977 4.2935967 4.329271  4.498628  4.34574  ],[4 4 4 4 4 4],0.8931229025820676,0.33848193171704516
2020-05-19 13:45:00,[3.8475661 3.8979983 3.9846606 4.3136344 4.110519  4.5016503],[3.1577325 3.4962049 3.4162583 3.4554696 3.708239  3.4784665],[3 3 3 3 3 3],1.1334436644226311,0.4799922140836601
2020-05-19 14:00:00,[4.6757493 4.756746  4.7737603 5.079386  4.9068084 5.218245 ],[4.139836  4.436231  4.35344   4.390796  4.530929  4.3844543],[4 4 4 4 4 4],0.9219095585379959,0.39097821513829495
2020-05-19 14:15:00,[4.6330075 4.6983743 4.7711034 5.034492  4.8994756 5.1928916],[4.0743785 4.341908  4.293238  4.3281035 4.4949174 4.344915 ],[4 4 4 4 4 4],0.8930515085222694,0.3366460314595944
2020-05-19 14:30:00,[4.6345143 4.697948  4.7700877 5.0363355 4.896337  5.1944203],[4.086675  4.375283  4.3098254 4.3582807 4.5196977 4.34979  ],[4 4 5 5 5 5],0.4067073108992568,0.5307161281343236
2020-05-19 14:45:00,[3.8313117 3.8614383 4.2650123 4.457812  4.396422  4.5287843],[3.298719  3.5814586 3.5820212 3.6174092 3.9069219 3.620564 ],[3 3 3 3 3 3],1.25471124989368,0.6264818255486186
2020-05-19 15:00:00,[3.8409057 3.9023147 3.9754672 4.3268743 4.103002  4.4893727],[3.1613145 3.5133824 3.4109054 3.461555  3.716742  3.4738412],[3 2 2 2 2 2],2.010900801504967,1.3881976809333156
2020-05-19 15:15:00,[3.070663  3.1418576 3.275723  3.676766  3.4098535 3.8324895],[2.2657313 2.634953  2.549807  2.561689  2.9085011 2.6309733],[2 2 2 1 1 1],2.044223297970749,1.2594568395667787
2020-05-19 15:30:00,[2.6380734 2.7767816 2.7562451 3.203054  2.9050183 3.5143743],[1.6591048 2.0637927 1.9335971 1.9891152 2.3870044 2.0980601],[2 2 2 2 2 2],1.0117773463195536,0.21763694193326627
2020-05-19 15:45:00,[2.284491  2.3728871 2.5525174 2.976294  2.6889796 3.20192  ],[1.2953658 1.6703143 1.5819621 1.6294265 2.0759912 1.7622085],[1 1 2 2 2 2],1.0577071592917113,0.38964986905950044
2020-05-19 16:00:00,[6.284662  6.4439616 6.204169  6.4776225 6.361277  6.642814 ],[5.832517  6.0087266 5.93255   5.981795  5.946917  6.000916 ],[6 6 6 6 6 6],0.42655081586916166,0.07727249862151823
2020-05-19 16:15:00,[6.378309  6.447329  6.5077233 6.5983033 6.6280026 6.822943 ],[6.027489  6.1520286 6.1710906 6.20079   6.233044  6.247006 ],[6 6 6 6 6 6],0.5817493004659116,0.18653794838843005
2020-05-19 16:30:00,[6.321155  6.3918014 6.4915366 6.578053  6.6047063 6.787663 ],[6.037604  6.2451043 6.211883  6.247413  6.2934365 6.2100368],[6 6 6 6 7 8],0.6401068347897153,0.8032017430773887
2020-05-19 16:45:00,[5.4384856 5.4696774 5.61912   5.745259  5.724258  5.9656596],[5.011045  5.267057  5.2443624 5.2791    5.411075  5.2474313],[5 5 4 4 4 5],1.2900845439377417,0.9405965260124811
2020-05-19 17:00:00,[5.8898005 6.0060153 5.911797  6.1085324 6.030399  6.331577 ],[5.439878  5.711313  5.6283345 5.65859   5.7197948 5.616122 ],[6 6 6 6 6 6],0.15416789125570968,0.3824592764503834
2020-05-19 17:15:00,[5.4100595 5.460955  5.609758  5.7361836 5.725592  5.937532 ],[4.987536  5.221787  5.2168403 5.2193694 5.355848  5.2204003],[5 5 5 5 4 4],1.1565824457351859,0.7607220015868531
2020-05-19 17:30:00,[5.4816413 5.5512347 5.6126485 5.819964  5.731746  5.9759336],[5.108622  5.3788695 5.30158   5.343413  5.433291  5.2967954],[5 5 5 5 5 5],0.7154737202414866,0.32661197537058867
2020-05-19 17:45:00,[5.574982  5.640597  5.889136  6.0075955 6.019423  6.121369 ],[5.3544774 5.57562   5.5564723 5.5656543 5.663757  5.536141 ],[5 5 5 5 5 6],0.7746756117357116,0.5388811557699433
2020-05-19 18:00:00,[7.335695  7.4392896 7.3940244 7.4846263 7.521136  7.70884  ],[7.100652  7.2624125 7.2135015 7.2221713 7.1679616 7.203379 ],[7 6 6 6 6 6],1.3883835062639205,1.1092310003221726
2020-05-19 18:15:00,[13.002997 13.38054  13.322733 13.295539 13.693226 13.475094],[13.229159  13.141653  13.0921955 13.068345  12.973107  13.171012 ],[13 13 13 13 14 14],0.34301511800848467,0.5518877344792935
2020-05-19 18:30:00,[11.963517 11.885612 12.285682 12.070005 12.157799 12.367333],[12.171192 12.200597 12.370486 12.456804 12.385525 12.679124],[12 12 13 14 14 14],1.3107790924820883,1.0953333202262634
2020-05-19 18:45:00,[15.071041  15.047812  15.2507515 15.227851  15.252828  15.33554  ],[15.195726 15.241456 15.189765 15.3071   15.257148 15.340282],[15 15 15 15 15 15],0.22309714212175594,0.26103904544011447
2020-05-19 19:00:00,[11.901978 11.902669 12.141473 11.96182  11.991184 12.282406],[12.100648 12.17488  12.356812 12.321223 12.294794 12.376628],[12 12 12 12 12 12],0.14164792990147274,0.2886647471215895
2020-05-19 19:15:00,[12.992107 13.084006 13.207177 13.143763 13.271015 13.326108],[13.039852 13.106793 13.027366 13.020762 13.073568 12.961532],[13 13 14 14 14 15],0.8852648657614782,1.0748291026461696
2020-05-19 19:30:00,[14.061307 14.004828 14.189146 14.081692 14.053617 14.32543 ],[14.195004  14.264267  14.373016  14.332514  14.316646  14.5834675],[14 14 14 14 14 14],0.16073320775397287,0.3647531497593415
2020-05-19 19:45:00,[14.100856 14.091397 14.230354 14.197346 14.211979 14.346249],[14.078021 14.115895 14.133371 14.143017 14.074739 14.11212 ],[14 14 14 14 14 14],0.21422611837980596,0.11248520873301233
2020-05-19 20:00:00,[13.149584 13.136076 13.258151 13.199318 13.213522 13.411533],[13.1561985 13.216004  13.273575  13.225462  13.1882305 13.250925 ],[13 13 13 13 13 13],0.24570067251165564,0.2217830235857891
2020-05-19 20:15:00,[14.055599 14.082657 14.25021  14.215838 14.288536 14.35007 ],[14.173333 14.226115 14.184141 14.205364 14.203058 14.216484],[14 13 13 14 14 13],0.8841936074056753,0.8659131816496456
2020-05-19 20:30:00,[11.170144 11.143717 11.30003  11.212129 11.240596 11.507775],[11.153318  11.243102  11.333881  11.305931  11.2695465 11.281183 ],[11 11 11 11 11 11],0.28877385996692,0.2706150695889357
2020-05-19 20:45:00,[11.084402 11.259787 11.140888 11.054861 11.151366 11.419319],[10.9735565 11.077039  11.054824  11.0475    11.04447   11.011786 ],[13 13 14 14 14 14],2.5272135356658314,2.6727062595271938
2020-05-19 21:00:00,[14.094647  14.069807  14.3111105 14.227208  14.28567   14.409675 ],[14.299328 14.352172 14.37521  14.381696 14.376096 14.592592],[14 14 12 14 14 14],0.9709211472176053,1.0403163842976142
2020-05-19 21:15:00,[14.698939 14.706035 14.718818 14.710356 14.653892 14.896249],[14.586254  14.598262  14.6556015 14.6555395 14.530239  14.727249 ],[15 15 15 15 15 15],0.2800493337230339,0.3796732999191639
2020-05-19 21:30:00,[16.229246 16.154804 16.290438 16.344746 16.292913 16.376736],[16.277266 16.310751 16.312628 16.345337 16.243294 16.396765],[16 16 16 16 16 16],0.290817758443725,0.3180802285996976
2020-05-19 21:45:00,[18.179125 18.11581  18.045975 18.192244 18.045614 18.171143],[17.912357 17.911806 17.908302 17.932074 17.767427 17.942516],[18 18 18 18 18 18],0.13900807084110683,0.11963571810416156
