,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[16.759066 16.743994 16.683481 16.76618  16.714437 16.686865],[17.063803 17.151907 17.001934 17.04576  17.242907 17.089886],[17 17 17 17 17 17],0.2762981638782504,0.12670648615203575
2020-05-10 14:15:00,[16.795206 16.775612 16.73318  16.776737 16.74041  16.73225 ],[17.09271  17.207026 17.031223 17.145441 17.278545 17.11722 ],[17 17 17 17 17 17],0.24235210114758324,0.16578642851268194
2020-05-10 14:30:00,[16.7945   16.773241 16.730843 16.774488 16.739428 16.730272],[17.085588 17.201893 17.031239 17.138695 17.276175 17.112183],[17 17 17 17 17 17],0.24413177112205825,0.16184123467274816
2020-05-10 14:45:00,[17.67679  17.567741 17.645775 17.532814 17.609009 17.501032],[17.906973 18.077042 17.890541 18.019518 18.23578  18.0309  ],[18 18 18 18 17 17],0.45770712907655153,0.6604112967503701
2020-05-10 15:00:00,[16.839281 16.80073  16.774584 16.848913 16.760506 16.762894],[17.153364 17.2489   17.074022 17.172892 17.322075 17.161945],[17 17 17 17 18 18],0.7309761869261437,0.46237798156117277
2020-05-10 15:15:00,[18.509977 18.281708 18.52792  18.278297 18.338873 18.244457],[18.761038 18.946428 18.820757 18.915226 19.132973 18.96707 ],[19 19 19 19 19 19],0.6464923536456596,0.1402698109064107
2020-05-10 15:30:00,[17.850418 17.668665 17.817383 17.725613 17.757519 17.610903],[18.160822 18.302673 18.094528 18.21803  18.469326 18.260702],[18 18 17 17 17 17],0.6156057909790553,1.0446175520712497
2020-05-10 15:45:00,[17.085695 17.0066   17.01996  17.03212  17.018282 16.956524],[17.338848 17.452612 17.252897 17.397038 17.549774 17.364468],[17 17 18 18 18 18],0.8121237339540288,0.5549784635076737
2020-05-10 16:00:00,[17.692183 17.557068 17.643377 17.594677 17.56362  17.506475],[17.963713 18.082788 17.953325 18.005919 18.21328  18.066097],[18 17 17 17 17 17],0.5395732427613815,0.9749410065357674
2020-05-10 16:15:00,[18.252964 18.071114 18.228512 18.112288 18.029694 18.03157 ],[18.525452 18.657995 18.561703 18.663347 18.802746 18.693615],[19 19 19 19 19 19],0.8835034920607453,0.36064386283452016
2020-05-10 16:30:00,[17.707321 17.55131  17.65526  17.631966 17.604128 17.494137],[18.013037 18.114038 17.964935 18.017147 18.2843   18.11149 ],[18 18 19 19 19 19],1.1678263535144782,0.7474634695403217
2020-05-10 16:45:00,[17.907854 17.721703 17.876106 17.771675 17.80358  17.663986],[18.187014 18.328955 18.135424 18.290163 18.505785 18.305626],[18 18 18 18 18 18],0.22542869892250994,0.31489286568951386
2020-05-10 17:00:00,[19.325315 18.960627 19.39418  19.004663 19.024035 18.951067],[19.613037 19.81608  19.71298  19.837835 20.015074 19.876976],[20 20 20 21 21 22],1.7834570329685902,1.0873426639508912
2020-05-10 17:15:00,[20.018028 19.516104 20.26947  19.578707 19.754202 19.60121 ],[20.45467  20.625338 20.571447 20.620539 20.909668 20.78238 ],[21 21 22 22 22 22],1.9502741398087202,1.084193809711201
2020-05-10 17:30:00,[20.686132 20.054405 21.07569  20.150633 20.367323 20.23529 ],[21.169554 21.33581  21.30923  21.443886 21.654215 21.555574],[22 22 22 22 21 21],1.339848063217613,0.665065761602841
2020-05-10 17:45:00,[19.783012 19.258606 20.015772 19.369894 19.552359 19.345318],[20.204605 20.333763 20.223747 20.361872 20.600952 20.482105],[20 20 20 20 20 20],0.5200997606637281,0.3932437764675275
2020-05-10 18:00:00,[19.336506 18.920473 19.430452 19.033884 19.071384 18.92947 ],[19.640112 19.71187  19.654247 19.72841  19.953451 19.880043],[20 19 19 19 19 19],0.32737759105021685,0.739193832186307
2020-05-10 18:15:00,[18.27472  17.993462 18.252483 18.097475 18.10386  17.95443 ],[18.543573 18.654259 18.497822 18.602781 18.831429 18.668972],[18 18 18 17 16 16],1.2642348419400709,1.7644952093870538
2020-05-10 18:30:00,[14.970425 15.12634  15.003157 15.134949 15.031361 15.187856],[15.333908 15.323943 15.182354 15.232754 15.324604 15.185581],[15 15 15 15 15 16],0.3404945957993524,0.4227897022342568
2020-05-10 18:45:00,[15.758514 15.833163 15.704153 15.738394 15.792999 15.815187],[16.041197 16.124767 15.988164 16.065954 16.1363   16.007355],[16 16 16 16 16 16],0.2306216217154724,0.08204232024018518
2020-05-10 19:00:00,[15.825432 15.897344 15.757131 15.83004  15.843756 15.861709],[16.14624  16.257381 16.070719 16.173927 16.267124 16.104548],[16 16 16 16 16 16],0.16951946549919575,0.18491834622579548
2020-05-10 19:15:00,[15.822697 15.897325 15.763203 15.828791 15.846398 15.867633],[16.136225 16.244617 16.059837 16.19185  16.264866 16.093912],[16 16 18 18 19 19],2.21796897346541,1.9595210075430503
2020-05-10 19:30:00,[17.472057 17.376627 17.407948 17.416168 17.388838 17.314098],[17.790321 17.917162 17.787697 17.839756 18.09085  17.925922],[18 18 18 17 17 17],0.490049675551686,0.6890062753752252
2020-05-10 19:45:00,[17.70037  17.561007 17.657122 17.618895 17.515732 17.53975 ],[18.012142 18.157532 18.000904 18.151176 18.249752 18.118362],[18 18 18 18 18 18],0.4065395317016571,0.14387759046149465
2020-05-10 20:00:00,[16.84531  16.808928 16.76582  16.844545 16.81805  16.743128],[17.125036 17.221422 17.037722 17.115665 17.340034 17.145895],[17 17 17 17 17 17],0.19938790598421408,0.18990000338771754
2020-05-10 20:15:00,[16.799404 16.781118 16.74034  16.78423  16.744062 16.73808 ],[17.082893 17.192919 17.014753 17.163939 17.273947 17.10645 ],[17 17 18 18 18 18],1.0265488347214804,0.711733237069253
2020-05-10 20:30:00,[18.516012 18.279419 18.528347 18.291784 18.33867  18.242554],[18.792292 18.979053 18.851698 18.93462  19.16366  18.996187],[19 19 19 19 19 19],0.6440223304913579,0.12691777577558946
2020-05-10 20:45:00,[18.554031 18.278677 18.552996 18.362843 18.345882 18.241686],[18.88173  19.030994 18.887531 19.000885 19.214718 19.058695],[19 19 19 19 20 19],0.8790262298912044,0.3285604371781307
2020-05-10 21:00:00,[19.319439 18.940943 19.41593  18.995905 19.066261 18.937117],[19.628588 19.794016 19.697052 19.802588 20.028625 19.885862],[20 20 20 20 20 20],0.906982136125635,0.23272750096548936
2020-05-10 21:15:00,[19.936586 19.43684  20.066803 19.56925  19.563225 19.481148],[20.333284 20.472368 20.451962 20.5215   20.726852 20.647562],[21 21 21 21 21 20],1.2128307183845288,0.5394688675242721
2020-05-10 21:30:00,[18.567787 18.257902 18.59352  18.387852 18.40207  18.242506],[18.911343 18.977102 18.86088  18.922546 19.19868  19.071173],[19 19 19 19 19 19],0.6067382467426664,0.11422021701860857
2020-05-10 21:45:00,[18.560286 18.281853 18.556173 18.37251  18.344563 18.240452],[18.818111 18.919123 18.805964 18.933598 19.11672  18.99152 ],[19 19 19 19 19 19],0.6199893406555779,0.12608168716151313
