,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[10.260535  10.2893505 10.152393  10.613745  10.171071  10.325483
 10.591987  10.4279585 10.424918  10.596331  10.426754  10.617662
 10.367862  10.662933  10.54632   10.748335  10.727649  10.709619
 10.691469  10.71381   10.666083  10.478535  10.602127  10.661233
 10.675894  10.602438  10.668323  10.878122  10.611456  10.904041 ]","[10.001918  10.0199375 10.012676  10.009979  10.033189  10.046019
 10.051257  10.050866  10.03093   10.0371065 10.033644  10.043653
 10.037067  10.056859  10.007661  10.03037    9.991927  10.014117
 10.037745  10.046889  10.025787  10.05706   10.038916  10.069095
 10.021823  10.049048  10.051026  10.038662  10.012482  10.045841 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9 10 10 10 10 10 10
 10  9  9  9  9  9]",0.9169368050296517,0.46424644237579393
2020-05-11 08:45:00,"[10.063639 10.039363  9.962145 10.182432 10.082622 10.104722 10.127825
 10.101686 10.118661 10.146054 10.093425 10.209372 10.079967 10.176249
 10.127483 10.202774 10.154688 10.213547 10.16409  10.23156  10.179251
 10.145663 10.073806 10.163808 10.128409 10.089649 10.156641 10.152631
 10.053138 10.160633]","[10.011224  9.997146 10.003476  9.996212  9.975745 10.002287  9.998856
  9.993825  9.962314  9.971153  9.953188  9.950505  9.956089  9.949212
  9.923916  9.917123  9.892953  9.894461  9.915194  9.910494  9.889648
  9.925139  9.901291  9.90596   9.844534  9.880669  9.876284  9.877525
  9.828998  9.870089]","[10 10  9 10 10 10 10 10 10 10  9  9  9  9  9  9 10 10  9  9  9  9  9  9
  9  9  9  9  9  9]",0.9074812327759543,0.7250867115060816
2020-05-11 09:00:00,"[8.870634  8.857713  8.862149  8.894648  8.960869  8.990772  8.949668
 8.970086  8.941586  8.988536  8.983274  9.043559  8.977246  9.027354
 8.968672  9.000905  8.986534  8.9892845 8.962015  9.025564  9.005285
 8.95398   8.923651  8.979689  8.947475  8.98205   9.013878  8.992
 8.927071  9.00016  ]","[8.971125  8.956248  8.969669  8.959317  8.93693   8.988239  8.986346
 8.979636  8.945546  8.958608  8.936957  8.932605  8.942728  8.930483
 8.909262  8.909837  8.878772  8.89153   8.898822  8.902327  8.886683
 8.932329  8.903079  8.907881  8.857339  8.893298  8.8911705 8.886699
 8.852988  8.877321 ]","[ 9 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.29775880655508397,0.2810987633836308
2020-05-11 09:15:00,"[8.97947  9.010042 9.012624 8.952163 9.05643  9.056332 8.998157 9.064595
 9.014583 9.033795 9.046294 9.071186 9.046349 9.021769 9.0464   9.052845
 8.992945 9.029037 8.985522 9.033561 9.011709 9.027116 8.973066 8.977313
 8.967513 9.005227 8.976139 8.95186  8.93832  8.955112]","[9.037439  9.014228  9.028268  9.0151005 8.983485  9.016258  9.012292
 9.010226  8.974313  8.988356  8.959422  8.947621  8.95916   8.94265
 8.93122   8.920909  8.8912735 8.8927    8.92023   8.907779  8.88686
 8.920554  8.905415  8.9047785 8.84198   8.874646  8.873293  8.877702
 8.83376   8.868522 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 11 11
 10 10 10 10 11 12]",0.997346453370875,1.05235399948962
2020-05-11 09:30:00,"[8.951015  8.985176  9.0008    8.917759  9.017336  9.0170145 8.965351
 9.03729   8.98762   8.99543   9.021466  9.024851  9.025361  8.988602
 9.017675  9.0130415 8.956046  8.975591  8.942841  8.981486  8.968654
 8.979716  8.949189  8.927081  8.934377  8.976208  8.930201  8.908854
 8.913052  8.913327 ]","[9.01892   8.999712  9.006722  8.993607  8.956537  8.996404  8.992169
 8.9900255 8.959291  8.971619  8.943547  8.929494  8.946458  8.934198
 8.912685  8.901455  8.876347  8.875117  8.904182  8.891246  8.868525
 8.905904  8.880727  8.883169  8.825346  8.853699  8.847737  8.850204
 8.808196  8.843437 ]","[ 9  9  9 10 10 10 10 11 11 10 10 10 10 11 12 12 12 12 13 13 12 12 12 12
 12 11 13 13 13 13]",2.6210005091639874,2.684264026445736
2020-05-11 09:45:00,"[11.438288 11.428603 11.401876 11.457862 11.628067 11.451799 11.311022
 11.423996 11.364894 11.321889 11.336895 11.357456 11.309637 11.288086
 11.285376 11.155107 11.177957 11.216412 11.129941 11.14472  11.094981
 11.180857 11.190454 11.103675 11.026688 11.054111 11.044648 10.77612
 11.191598 10.753091]","[11.84115   11.80227   11.807198  11.807758  11.73294   11.804644
 11.787215  11.78754   11.742217  11.714242  11.715919  11.708055
 11.725068  11.7036495 11.658624  11.621628  11.643904  11.606528
 11.57638   11.579714  11.58218   11.63735   11.551902  11.5206785
 11.484888  11.522957  11.492028  11.49936   11.415014  11.459084 ]","[12 12 12 13 13 12 12 12 12 12 11 13 13 13 13 13 13 13 13 13 14 14 14 14
 16 15 15 16 16 16]",2.5959641898975363,2.241015218555275
2020-05-11 10:00:00,"[13.36589   13.2118635 12.969361  13.294701  13.230552  13.147579
 13.132317  13.145452  13.277636  13.036028  13.001392  13.183548
 13.107024  13.147366  13.056455  12.984546  12.962395  13.037934
 12.989216  12.989434  12.94691   12.934114  12.846749  12.998138
 12.874108  12.829383  12.8802185 12.845647  12.964487  12.613831 ]","[13.102324 13.107249 13.078124 13.082845 13.065881 13.079703 13.065992
 13.074784 13.050838 13.027579 13.046478 13.047477 13.043304 13.059284
 12.994112 12.983047 12.9897   12.961559 12.975802 12.965358 12.961779
 12.981891 12.930408 12.927169 12.900991 12.908973 12.892517 12.886338
 12.819996 12.875585]","[13 13 13 13 13 14 14 14 14 16 15 15 16 16 16 16 17 15 14 14 14 14 14 15
 15 15 15 15 14 14]",1.8666500315526426,1.8776133207045484
2020-05-11 10:15:00,"[16.476841 16.074493 15.9239   16.183306 16.107424 16.14411  16.105633
 16.101124 16.225204 16.113241 16.043589 16.300694 16.266169 16.25036
 16.037247 16.05921  16.109266 15.965976 16.056244 16.001617 16.098429
 15.875186 15.885862 16.05935  16.033703 15.861226 16.04383  16.026144
 16.11319  15.759808]","[15.864603  15.886932  15.820754  15.815695  15.807804  15.778075
 15.760515  15.773067  15.761839  15.735923  15.787726  15.77308
 15.752514  15.754029  15.697473  15.6754675 15.708263  15.667067
 15.694762  15.620715  15.64432   15.658725  15.578569  15.59132
 15.580468  15.562589  15.538724  15.506677  15.467481  15.496835 ]","[16 17 15 14 14 14 14 14 15 15 15 15 15 14 14 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",1.3660571920377171,1.03658219261821
2020-05-11 10:30:00,"[14.868457  14.629295  14.712324  14.945038  14.727428  14.805284
 14.845398  14.728758  14.849379  15.007405  14.962551  14.932207
 15.05249   15.04508   14.9880495 14.956316  15.024236  14.637127
 14.863866  15.00803   14.956799  14.813389  14.917233  15.0017605
 15.201738  15.029938  15.216744  15.070516  15.291728  15.244058 ]","[14.396148 14.44785  14.383228 14.39772  14.435975 14.4245   14.423591
 14.466712 14.457878 14.408403 14.490562 14.498903 14.477283 14.523151
 14.444943 14.467758 14.491872 14.489325 14.49524  14.490761 14.512922
 14.553085 14.505263 14.521882 14.528814 14.533609 14.517115 14.49331
 14.492501 14.498156]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14
 14 14 14 14 14 14]",0.5782545600180209,0.5316067748125014
2020-05-11 10:45:00,"[15.399255 15.184634 15.231952 15.434333 15.320114 15.32691  15.362219
 15.281572 15.365266 15.494075 15.412626 15.442871 15.480077 15.464063
 15.507634 15.46029  15.472102 15.261618 15.381894 15.47651  15.423068
 15.406437 15.423083 15.505307 15.608258 15.531284 15.598244 15.515015
 15.749665 15.634126]","[14.871716  14.914453  14.852375  14.863285  14.890821  14.874081
 14.874869  14.913092  14.907857  14.863946  14.940657  14.945824
 14.923321  14.962914  14.898301  14.909828  14.944405  14.940948
 14.944513  14.930686  14.954933  14.992481  14.9415045 14.958463
 14.965712  14.96206   14.94568   14.925521  14.92347   14.930932 ]","[15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 15 15 15 15 15 16 17
 18 18 18 18 18 18]",1.3869435639922927,1.5184956473862736
2020-05-11 11:00:00,"[14.445089  14.350684  14.420196  14.620294  14.428361  14.456339
 14.593915  14.446978  14.388659  14.687804  14.568512  14.535351
 14.552434  14.608971  14.737926  14.651729  14.663528  14.43767
 14.523146  14.580548  14.539827  14.532879  14.689451  14.69843
 14.723281  14.723616  14.764468  14.739461  15.001993  14.8430605]","[13.918427  13.964736  13.909096  13.930823  13.962804  13.966725
 13.972472  14.0144825 14.004787  13.94914   14.029187  14.04018
 14.020002  14.073756  13.993104  14.02115   14.044841  14.048436
 14.03613   14.054512  14.077855  14.118733  14.073152  14.087174
 14.100508  14.106681  14.088097  14.072985  14.0710745 14.078512 ]","[14 14 15 15 15 15 15 16 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 19 19 19 19 19 19]",3.110183227080176,3.6425058329485145
2020-05-11 11:15:00,"[18.235903 18.006163 17.894468 18.1798   17.933321 18.01304  18.121796
 18.011816 18.036598 18.123322 17.977173 18.227783 18.090631 18.04105
 17.886263 18.047504 18.067343 17.953798 17.928076 17.77987  17.973743
 17.67904  17.769485 17.750456 17.76106  17.494009 17.638973 17.71817
 17.66233  17.391636]","[17.75575  17.802317 17.69943  17.677588 17.686235 17.61176  17.56992
 17.56953  17.553421 17.521914 17.581572 17.531754 17.48251  17.449749
 17.389091 17.344221 17.377022 17.30025  17.349718 17.18965  17.220703
 17.207794 17.075922 17.096252 17.106665 17.025888 17.012184 16.918772
 16.892511 16.87899 ]","[18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 20 20 21 21 21 21 21
 21 21 23 23 22 22]",2.4953318394191366,2.968569385767426
2020-05-11 11:30:00,"[19.26899  19.09512  18.975002 19.367682 19.009722 19.113764 19.312597
 19.076138 18.95546  19.135849 18.939419 19.141552 18.99165  18.937754
 18.87413  18.884851 18.929329 18.827955 18.737108 18.536964 18.734873
 18.308348 18.522564 18.397192 18.338722 18.11424  18.174541 18.36046
 18.16751  17.84837 ]","[18.648766 18.700521 18.589651 18.568644 18.553179 18.503714 18.466064
 18.455036 18.436838 18.406092 18.448612 18.405193 18.349798 18.314104
 18.242847 18.180862 18.247297 18.152102 18.179646 18.00416  18.047049
 18.032475 17.855022 17.869146 17.927845 17.793793 17.784433 17.651365
 17.633114 17.613024]","[19 19 20 20 21 21 21 21 21 21 21 23 23 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 21 21]",2.9048242941393236,3.4303827344603635
2020-05-11 11:45:00,"[22.572065 22.785305 22.015123 22.528639 22.23663  22.538713 21.778593
 21.466827 21.103899 20.567694 21.048836 20.064281 20.36257  20.089409
 19.499722 18.349957 17.871412 17.470427 17.413507 18.400581 16.497715
 16.906656 15.67315  16.05535  16.978903 15.233968 16.146656 16.110035
 14.728829 14.976548]","[21.686785 21.770649 21.506369 21.386013 21.398308 21.216337 20.947884
 20.831995 20.695297 20.577908 20.41404  20.21818  20.050444 19.765476
 19.662745 19.35449  19.258783 19.048513 18.910292 18.612068 18.49837
 18.47676  18.075699 17.984133 17.965578 17.568264 17.64903  17.257273
 17.253147 17.043707]","[22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 20 20 18 18 19 19 20 20
 20 20 20 20 20 20]",2.53899756246039,1.5683427963682068
2020-05-11 12:00:00,"[19.499949  19.417309  18.232264  17.918823  17.866608  17.179625
 16.5936    15.798806  16.768288  16.407818  15.948837  15.459361
 14.865203  14.947892  14.583501  14.626794  13.946265  13.511031
 12.74199   12.675241  13.076899  13.921044  13.263133  13.871459
 12.886449  12.8478775 12.874599  11.932956  13.916479  12.913215 ]","[19.08672  19.190462 18.822826 18.550327 18.188305 18.137669 17.721281
 17.457417 17.475729 17.052877 17.02316  16.71139  16.326777 16.206156
 15.946142 15.717892 15.561236 15.223073 15.366543 15.068309 14.893082
 14.795658 14.729323 14.724967 14.423322 14.242964 14.196913 14.135097
 13.94434  13.973301]","[21 20 20 18 18 19 19 20 20 20 20 20 20 20 20 20 21 21 21 21 21 19 18 17
 17 16 15 15 15 15]",4.521848597070618,3.297875200719205
2020-05-11 12:15:00,"[19.596891 19.503141 19.183393 19.680096 19.215746 19.132257 19.54319
 19.057173 19.31     19.381289 18.997856 19.274727 19.032341 19.024708
 19.084333 19.109991 19.057121 19.114082 18.727915 18.583502 18.960196
 18.827333 18.905535 19.01858  18.67458  18.654789 18.447811 18.773443
 18.920345 18.135616]","[19.255753 19.317625 19.186295 19.166706 19.04908  19.050829 18.998392
 18.926895 18.960115 18.932125 18.976818 18.921532 18.811445 18.777407
 18.72771  18.658014 18.754782 18.558355 18.733368 18.44659  18.523302
 18.454199 18.323423 18.309181 18.421478 18.2261   18.235374 18.11538
 18.01894  18.073788]","[20 21 21 21 21 21 19 18 17 17 16 15 15 15 15 14 14 14 15 16 17 16 16 15
 15 15 15 15 14 12]",3.4284019557362764,3.151911051950785
2020-05-11 12:30:00,"[14.63532   14.740885  14.620513  14.924747  15.003829  14.879841
 14.8131485 14.810389  15.508866  15.111131  15.048074  14.762059
 15.454899  15.078045  15.291587  14.927549  14.745242  14.658151
 14.779711  14.998418  14.861789  14.829846  14.865405  14.871472
 15.2738495 15.340241  15.0441065 14.920494  15.58092   15.558588 ]","[14.143738  14.202857  14.186289  14.099605  14.165843  14.133365
 14.113704  14.243541  14.327339  14.348247  14.382382  14.377044
 14.395348  14.450598  14.475476  14.452029  14.58871   14.676114
 14.733821  14.678238  14.688816  14.832028  14.832186  14.8501835
 14.946399  14.863139  14.870136  14.913106  14.999054  14.930028 ]","[14 14 14 15 16 17 16 16 15 15 15 15 15 14 12 12 12 12 12 12 13 13 13 12
 12 12 10 10 10 10]",2.6720288267347607,2.5411157461345573
2020-05-11 12:45:00,"[12.526954  12.428604  12.738975  12.934003  12.464374  12.60391
 13.025634  12.8638935 13.25786   13.173707  13.332278  13.034384
 13.346017  13.611813  13.30734   13.4395685 13.312183  12.752754
 13.158331  13.244641  13.059913  12.9182415 13.191812  12.86172
 13.698327  13.474668  13.675863  13.837935  13.7566    14.069723 ]","[12.2608385 12.375732  12.292124  12.295802  12.434684  12.365282
 12.374007  12.457971  12.495144  12.468897  12.55154   12.564038
 12.534714  12.636782  12.559328  12.622275  12.618953  12.669066
 12.764163  12.7496805 12.736007  12.790431  12.817761  12.866395
 12.887283  12.857495  12.87922   12.855338  12.927619  12.915291 ]","[12 12 12 12 12 13 13 13 12 12 12 10 10 10 10  9  9  9  8  9  9  9  9  9
 10 10 10 10 10  9]",3.1965240982095677,2.708395144479783
2020-05-11 13:00:00,"[ 9.648976   9.729681   9.771324  10.214924   9.61263    9.804086
 10.408931  10.087542   9.829177  10.337049  10.103848  10.251517
  9.850552  10.475413  10.208715  10.52317   10.585061  10.332384
 10.392374  10.232083  10.23272    9.935183  10.46688   10.1921425
 10.365142  10.300345  10.397935  10.781584  10.538915  10.799877 ]","[9.330168  9.363402  9.360173  9.361957  9.416127  9.443916  9.455387
 9.459466  9.443363  9.446147  9.454654  9.471089  9.457142  9.490688
 9.441175  9.483518  9.438167  9.485247  9.486873  9.518399  9.494128
 9.551793  9.542918  9.580569  9.544971  9.574103  9.5796385 9.547949
 9.554155  9.570529 ]","[ 9  9  9  8  9  9  9  9  9 10 10 10 10 10  9  9  9  9 10  9  9  9  9  9
  9  9  9  9  9 10]",1.142603820514949,0.5468615220979134
2020-05-11 13:15:00,"[9.405832  9.429165  9.294992  9.595839  9.280126  9.386077  9.565311
 9.460711  9.563773  9.538768  9.479086  9.596296  9.465063  9.6560755
 9.5653    9.766185  9.5745    9.720323  9.684777  9.730068  9.702088
 9.659174  9.529795  9.604117  9.715141  9.539097  9.696035  9.850381
 9.417442  9.886624 ]","[9.145869  9.149123  9.1453    9.148936  9.137985  9.129956  9.1307955
 9.09572   9.071715  9.134223  9.112583  9.084938  9.079756  9.060274
 9.077997  9.095672  9.020208  9.050007  9.143561  9.099289  9.059197
 9.050031  9.107492  9.117814  9.030824  9.077392  9.1006775 9.118098
 9.112001  9.10752  ]","[ 9  9  9 10  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10  9  8
  8  8  8  8  8  8]",0.896510224961096,0.7343044263043148
2020-05-11 13:30:00,"[9.741735 9.722968 9.733422 9.752205 9.884282 9.823803 9.708282 9.777296
 9.690547 9.788388 9.741492 9.819611 9.710314 9.713219 9.733175 9.725219
 9.717204 9.787324 9.695265 9.76107  9.708108 9.763304 9.690791 9.713493
 9.624268 9.64857  9.66728  9.52669  9.646365 9.541079]","[9.902977 9.856311 9.884222 9.881515 9.832998 9.879998 9.866997 9.861685
 9.802184 9.805919 9.786263 9.776834 9.782275 9.744403 9.755702 9.725376
 9.712677 9.701539 9.69663  9.696534 9.681953 9.726139 9.714513 9.672878
 9.604009 9.663056 9.657982 9.673716 9.608361 9.638853]","[10 10 10 10 10 10 10  9  8  8  8  8  8  8  8  8  8  8  8  8  8  8  7  7
  7  7  5  5  5  5]",2.2831657796302878,2.29544244299094
2020-05-11 13:45:00,"[7.9637914 7.970715  7.9681706 7.892773  8.123588  8.156758  8.033218
 8.0820675 7.9781957 8.118749  8.042475  8.169347  8.040983  8.060345
 8.027863  8.060713  8.061416  8.118644  8.042169  8.112412  8.092889
 8.07753   7.9785843 8.102933  7.971973  8.055568  8.071121  8.029431
 7.983361  8.031705 ]","[8.147422  8.115699  8.144782  8.131153  8.107644  8.158508  8.149161
 8.145642  8.091185  8.102228  8.07838   8.069554  8.073089  8.04528
 8.05394   8.0455065 8.006719  8.015679  8.021228  8.029407  8.016621
 8.049037  8.051035  8.028662  7.9692864 8.019068  8.02497   8.032826
 7.992463  8.011137 ]",[8 8 8 8 8 8 8 7 7 7 7 5 5 5 5 6 6 6 6 5 4 4 4 4 4 5 5 6 6 6],2.4627631583173564,2.4450804528054912
2020-05-11 14:00:00,"[4.9317036 4.951636  4.996434  4.6962147 5.143252  5.2849503 5.1481786
 5.2133512 4.924986  5.1016474 5.042122  5.249366  5.002583  5.2027526
 5.0100584 5.0658097 5.089505  5.1564627 5.136919  5.1558104 5.186556
 5.16431   5.058118  5.195725  5.063098  5.2547054 5.230485  5.2531967
 5.0447574 5.1792197]","[5.3956037 5.343264  5.3857584 5.35886   5.307095  5.413792  5.4244986
 5.4055715 5.345058  5.3873825 5.3455405 5.334449  5.332405  5.279787
 5.343221  5.3358665 5.284746  5.308524  5.279014  5.281953  5.2839637
 5.3634505 5.3642116 5.3273296 5.2864404 5.3378277 5.34845   5.314215
 5.3460007 5.317329 ]",[6 6 6 6 5 4 4 4 4 4 5 5 6 6 6 5 5 6 6 6 4 4 4 4 5 4 5 6 6 6],0.9205565565010843,0.9172256328045232
