,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[5.2054906 5.1813335 5.131539  5.3205633 5.1917224 5.3137136],[4.570659  4.5688434 4.7282844 4.6589503 5.0841675 4.8246727],[6 6 6 6 6 6],0.7790614758776356,1.2732532420532472
2020-05-19 12:00:00,[5.179797  5.160399  5.249156  5.38094   5.3449435 5.3332872],[4.8469768 4.783613  4.95616   4.873702  5.307773  5.0104346],[5 5 5 5 5 5],0.2873195760461166,0.17461655162070017
2020-05-19 12:15:00,[5.6477904 5.653593  5.6390357 5.7925887 5.701883  5.7610745],[5.1826296 5.162568  5.3114586 5.2793536 5.62833   5.3837943],[6 6 6 6 6 6],0.306410190385384,0.6928990969076062
2020-05-19 12:30:00,[7.022906  7.133497  7.0821514 7.1855702 7.135582  7.1268673],[6.844632  6.794117  6.898547  6.8457255 7.0935693 6.9109063],[7 7 8 8 9 8],0.9800087893893134,1.1130047924637443
2020-05-19 12:45:00,[8.000618 8.058353 8.056686 8.089547 8.056152 8.035207],[7.7627816 7.709704  7.8022604 7.7446604 7.905632  7.761377 ],[8 8 8 8 8 8],0.05631777336991193,0.22755584115405034
2020-05-19 13:00:00,[7.447029  7.457499  7.559873  7.592893  7.5916877 7.49736  ],[7.4302087 7.384187  7.45699   7.435674  7.5891294 7.440784 ],[7 7 8 7 7 7],0.5085659309505671,0.475870337521958
2020-05-19 13:15:00,[7.0325603 7.0673676 7.0825143 7.172143  7.103015  7.0860763],[6.8536654 6.826964  6.91964   6.895813  7.077261  6.9456053],[7 7 7 7 7 7],0.10005130265034155,0.11372189523714624
2020-05-19 13:30:00,[6.0873127 6.0807104 6.144991  6.235726  6.1912055 6.1831717],[5.799761  5.764315  5.895662  5.8492146 6.1344147 5.929979 ],[6 6 6 6 6 6],0.163726483692819,0.15928802996051072
2020-05-19 13:45:00,[7.0454803 7.124669  7.0894322 7.2156043 7.1359515 7.1205363],[6.9221697 6.902434  6.9881144 6.965883  7.1520963 7.0258536],[7 7 7 7 7 7],0.13235431939630513,0.08234444597194619
2020-05-19 14:00:00,[7.1693573 7.240785  7.281447  7.3482056 7.3232713 7.261453 ],[7.125072  7.076592  7.1621165 7.1213794 7.323666  7.1530004],[7 6 6 6 6 6],1.1811227022837625,1.069595059739539
2020-05-19 14:15:00,[6.0824175 6.0969505 6.143166  6.256423  6.1999884 6.186857 ],[5.8403144 5.8105726 5.927385  5.9096766 6.1774116 5.978718 ],[6 6 6 6 6 6],0.17192648204190442,0.1333799724232446
2020-05-19 14:30:00,[5.1866302 5.1865716 5.2733803 5.386102  5.3676386 5.343908 ],[4.8584385 4.810357  4.9549336 4.919176  5.2987003 5.0064745],[5 5 5 5 5 5],0.30190567671914986,0.16012046470907249
2020-05-19 14:45:00,[5.3168697 5.353622  5.4396544 5.5684743 5.555654  5.491906 ],[5.2304764 5.18485   5.3100934 5.2803187 5.6282754 5.3764653],[5 5 5 5 5 5],0.46415460558875693,0.36480167796434493
2020-05-19 15:00:00,[4.33896   4.2814317 4.416046  4.570557  4.541395  4.5199122],[3.8647895 3.7939496 3.9825387 3.8960538 4.4151464 4.0687156],[4 4 4 5 5 4],0.41477714530501725,0.5206592613930245
2020-05-19 15:15:00,[3.5475688 3.4701781 3.6335578 3.8223796 3.7912145 3.7668366],[2.967113  2.8969617 3.0933328 3.0400043 3.6234097 3.2198014],[3 3 3 4 4 4],0.4186884486031492,0.531120092969611
2020-05-19 15:30:00,[4.3179736 4.2875733 4.386033  4.552005  4.52674   4.51073  ],[3.898025  3.8328671 4.011831  3.9516416 4.4700093 4.109694 ],[4 4 4 4 4 4],0.4426880964049671,0.21360100383276462
2020-05-19 15:45:00,[5.159471  5.1678433 5.2171025 5.368142  5.3295054 5.318446 ],[4.890681  4.824522  4.992776  4.927699  5.3580275 5.068439 ],[5 5 5 5 5 5],0.272716680231187,0.17363293623388606
2020-05-19 16:00:00,[3.8421626 3.841373  4.0391555 4.1708655 4.227593  4.0991673],[3.575481  3.4485412 3.6427665 3.5698714 4.1386724 3.7019315],[3 3 3 3 3 3],1.0474627953594635,0.714090586315415
2020-05-19 16:15:00,[4.306477  4.2718053 4.372563  4.539593  4.505964  4.4947534],[3.9445586 3.9032397 4.0639977 4.0247197 4.4940715 4.185904 ],[4 2 2 2 2 2],2.2299949450522827,1.9571893452830733
2020-05-19 16:30:00,[2.8242898 2.7528214 2.9302478 3.1364837 3.116572  3.0925746],[2.0584207 1.9353614 2.1602693 2.065042  2.791369  2.3122106],[2 2 2 2 2 2],0.9868807707782506,0.35619472448207185
2020-05-19 16:45:00,[2.33923   2.291122  2.5050664 2.7153506 2.7405057 2.650023 ],[1.5122085 1.3379025 1.5797925 1.4874825 2.2919707 1.7265611],[1 1 1 1 1 1],1.5502753315198834,0.7242713085312767
2020-05-19 17:00:00,[2.1794505 2.1190543 2.312737  2.5331645 2.5231185 2.4992824],[1.1471944 0.9649463 1.2246451 1.1479573 1.9809871 1.3929658],[1 1 1 1 1 1],1.371434492968464,0.44944586348965193
2020-05-19 17:15:00,[2.1787772 2.1193318 2.3109965 2.5291867 2.52142   2.4992251],[1.1507831 0.9507585 1.2188764 1.1208844 1.9791846 1.3823524],[1 2 2 2 2 2],0.6193568988423214,0.6938495829124702
2020-05-19 17:30:00,[2.8203177 2.7564597 2.9212432 3.1202226 3.110664  3.0921464],[2.0227866 1.8590627 2.116284  2.0279593 2.788444  2.2448363],[2 2 2 3 5 5],1.2461802496848118,1.497813636412841
2020-05-19 17:45:00,[6.0624967 6.1847444 6.106919  6.2422667 6.2276464 6.221569 ],[5.8408875 5.7271094 5.906714  5.8279715 6.2346516 5.938321 ],[6 7 7 7 7 7],0.7351628290248378,0.9939326533416243
2020-05-19 18:00:00,[8.893258 9.039309 8.907451 8.92111  8.973495 8.957455],[8.526099 8.420385 8.533881 8.432913 8.621458 8.430959],[9 9 9 9 9 9],0.07099369182029319,0.5109617818567794
2020-05-19 18:15:00,[8.989233  8.993933  9.012214  9.0442505 8.979861  8.9456835],[8.783595 8.724559 8.789285 8.737877 8.819607 8.732572],[9 9 8 8 8 8],0.8133914331822093,0.645309745740109
2020-05-19 18:30:00,[7.949925  7.994519  7.973467  8.028456  7.9733186 7.9553714],[7.781867  7.750653  7.823221  7.8059897 7.9270706 7.8247075],[8 8 7 7 6 7],1.0657248847114502,0.985800206604877
2020-05-19 18:45:00,[7.870114  7.954729  7.869326  7.9553843 7.8738422 7.8881917],[7.62771   7.604047  7.6775374 7.654735  7.786997  7.689486 ],[8 8 7 7 7 7],0.7348346288743791,0.6161532403311083
2020-05-19 19:00:00,[5.2059484 5.1350374 5.2658234 5.381173  5.3378997 5.320384 ],[4.8276124 4.772432  4.9444604 4.8705297 5.2490993 5.0026517],[5 4 4 4 6 6],0.9781723935388642,0.7994530768640019
2020-05-19 19:15:00,[5.177968  5.1703267 5.239487  5.3825355 5.3407145 5.3282447],[4.877155  4.852501  4.991655  4.963449  5.3203425 5.071028 ],[5 5 4 4 4 4],1.0855233561311817,0.8980410329663077
2020-05-19 19:30:00,[4.3236127 4.2751307 4.397157  4.561573  4.5269833 4.5074277],[3.903069  3.8454413 4.021708  3.9618077 4.4551306 4.125502 ],[4 4 4 4 4 4],0.4451056848819794,0.20740801297747097
2020-05-19 19:45:00,[3.7452865 3.760508  3.9203744 4.067407  4.116244  4.006663 ],[3.4060807 3.2933059 3.4758954 3.4133039 3.9959006 3.5511432],[3 3 3 3 3 3],0.9468933260728231,0.5691811749437562
2020-05-19 20:00:00,[3.537129  3.4728074 3.62219   3.8083396 3.7831903 3.7611947],[2.9575114 2.8778625 3.0764632 3.0173469 3.613563  3.2067037],[3 3 3 3 3 3],0.6764357535537722,0.27143336535427826
2020-05-19 20:15:00,[2.833403  2.756763  2.9385056 3.148561  3.1286845 3.0979133],[2.0481782 1.9227748 2.152924  2.0545983 2.7930856 2.2947488],[2 2 2 2 2 2],0.99553825196896,0.35367433045068286
2020-05-19 20:30:00,[2.8216166 2.755525  2.9248652 3.128141  3.1135345 3.092255 ],[2.0397096 1.9177804 2.1416707 2.074616  2.7933211 2.289454 ],[2 2 2 2 2 2],0.9837792771219704,0.35287322313604697
2020-05-19 20:45:00,[4.269839  4.2246203 4.306578  4.465729  4.430825  4.456863 ],[3.8816333 3.8017058 3.9979453 3.9126306 4.453996  4.1157794],[4 3 3 3 3 3],1.264761313632603,0.9869651183457572
2020-05-19 21:00:00,[3.539434  3.471211  3.6220345 3.8085818 3.7850032 3.764113 ],[2.9365382 2.8138633 3.0490413 2.957974  3.613916  3.153007 ],[3 3 4 4 4 3],0.46950679550475816,0.6057071794069079
2020-05-19 21:15:00,[4.3108497 4.2800937 4.37777   4.5446467 4.5167904 4.503177 ],[3.9094338 3.8421292 4.0247436 3.987907  4.494103  4.1245255],[4 4 5 5 5 5],0.45642108937133263,0.710747289037663
2020-05-19 21:30:00,[5.1700397 5.172921  5.2342353 5.3736844 5.3418603 5.332534 ],[4.832568  4.755748  4.9355865 4.8586473 5.3101535 4.992565 ],[5 5 5 5 5 5],0.2830690836804069,0.18622240121039604
2020-05-19 21:45:00,[5.650248  5.6545353 5.6419215 5.7914715 5.70358   5.764435 ],[5.1673613 5.131606  5.293768  5.2294574 5.6133103 5.3579636],[6 6 6 6 6 6],0.30461244802695503,0.7189847688690908
