,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[15.262411 14.821643 14.17476  13.655588 13.436995 14.095851],[16.879908 16.756334 16.552305 16.240978 15.933224 16.15417 ],[20 20 20 20 20 20],5.793345778458726,3.5963470417385532
2020-05-10 12:00:00,[15.262288  14.821445  14.174526  13.655464  13.4368515 14.095726 ],[16.886438 16.753506 16.552835 16.205732 15.928073 16.144205],[20 20 20 20 20 20],5.793501969120102,3.6046531506714348
2020-05-10 12:15:00,[15.262287 14.82144  14.174522 13.655463 13.436849 14.095722],[16.855263 16.733128 16.537003 16.207808 15.911383 16.10498 ],[20 20 20 20 20 20],5.793504953024794,3.624519998535898
2020-05-10 12:30:00,[15.262287 14.82144  14.174522 13.655463 13.436849 14.095722],[16.855263 16.733128 16.537003 16.207808 15.911383 16.10498 ],[20 20 20 20 20 20],5.793504953024794,3.624519998535898
2020-05-10 12:45:00,[15.262287 14.82144  14.174522 13.655463 13.436849 14.095722],[16.855263 16.733128 16.537003 16.207808 15.911383 16.10498 ],[20 20 20 20 20 20],5.793504953024794,3.624519998535898
2020-05-10 13:00:00,[15.347502  14.864741  14.219845  13.6443615 13.443803  14.252918 ],[17.534348 17.330902 17.239443 16.813602 16.45985  16.717056],[22 22 22 22 22 22],7.732409547000269,4.998448164446607
2020-05-10 13:15:00,[15.354477 14.867401 14.224328 13.646584 13.442345 14.259334],[17.53492  17.323618 17.24486  16.802826 16.469833 16.714315],[22 22 22 22 22 22],7.7290465700066635,4.999144477777131
2020-05-10 13:30:00,[15.354548 14.867493 14.224438 13.646649 13.442409 14.259438],[17.5916   17.374556 17.274628 16.85477  16.516611 16.815496],[22 22 22 22 22 22],7.7289628545911135,4.942635638056822
2020-05-10 13:45:00,[15.354549  14.867495  14.224438  13.646649  13.442409  14.2594385],[17.614859 17.389074 17.284067 16.844168 16.527515 16.84042 ],[22 22 22 22 22 22],7.728962265384236,4.930890477074271
2020-05-10 14:00:00,[15.354549  14.867495  14.224438  13.646649  13.442409  14.2594385],[17.614859 17.389074 17.284067 16.844168 16.527515 16.84042 ],[22 22 22 22 22 22],7.728962265384236,4.930890477074271
2020-05-10 14:15:00,[15.354549  14.867495  14.224438  13.646649  13.442409  14.2594385],[17.614859 17.389074 17.284067 16.844168 16.527515 16.84042 ],[22 22 22 22 22 22],7.728962265384236,4.930890477074271
2020-05-10 14:30:00,[15.354549  14.867495  14.224438  13.646649  13.442409  14.2594385],[17.614859 17.389074 17.284067 16.844168 16.527515 16.84042 ],[22 22 22 22 22 22],7.728962265384236,4.930890477074271
2020-05-10 14:45:00,[15.354549  14.867495  14.224438  13.646649  13.442409  14.2594385],[17.614859 17.389074 17.284067 16.844168 16.527515 16.84042 ],[22 22 22 22 22 22],7.728962265384236,4.930890477074271
2020-05-10 15:00:00,[15.354549  14.867495  14.224438  13.646649  13.442409  14.2594385],[17.614859 17.389074 17.284067 16.844168 16.527515 16.84042 ],[22 22 22 22 22 22],7.728962265384236,4.930890477074271
2020-05-10 15:15:00,[15.354549  14.867495  14.224438  13.646649  13.442409  14.2594385],[17.614859 17.389074 17.284067 16.844168 16.527515 16.84042 ],[22 22 22 22 22 22],7.728962265384236,4.930890477074271
2020-05-10 15:30:00,[15.354549  14.867495  14.224438  13.646649  13.442409  14.2594385],[17.614859 17.389074 17.284067 16.844168 16.527515 16.84042 ],[22 22 22 22 22 22],7.728962265384236,4.930890477074271
2020-05-10 15:45:00,[15.354549  14.867495  14.224438  13.646649  13.442409  14.2594385],[17.614859 17.389074 17.284067 16.844168 16.527515 16.84042 ],[22 22 22 22 22 22],7.728962265384236,4.930890477074271
2020-05-10 16:00:00,[15.354549  14.867495  14.224438  13.646649  13.442409  14.2594385],[17.614859 17.389074 17.284067 16.844168 16.527515 16.84042 ],[22 22 22 22 22 22],7.728962265384236,4.930890477074271
2020-05-10 16:15:00,[15.336571 14.830725 14.235987 13.600236 13.419646 14.35271 ],[18.156454 17.84024  17.830217 17.301369 16.937613 17.342764],[24 24 24 24 24 24],9.726559496316568,6.44494187116412
2020-05-10 16:30:00,[15.337436 14.830938 14.23704  13.600926 13.419541 14.354218],[18.165323 17.8461   17.839079 17.312233 16.948072 17.357935],[24 24 24 24 24 24],9.725868121661938,6.434850772731669
2020-05-10 16:45:00,[15.337438 14.830958 14.23704  13.600944 13.419548 14.354248],[18.245007 17.904016 17.863327 17.33514  17.008722 17.466906],[24 24 24 24 24 24],9.725855377941233,6.375988311129065
2020-05-10 17:00:00,[15.337438 14.830958 14.23704  13.600944 13.419548 14.354248],[18.245007 17.904016 17.863327 17.33514  17.008722 17.466906],[24 24 24 24 24 24],9.725855377941233,6.375988311129065
2020-05-10 17:15:00,[15.337438 14.830958 14.23704  13.600944 13.419548 14.354248],[18.245007 17.904016 17.863327 17.33514  17.008722 17.466906],[24 24 24 24 24 24],9.725855377941233,6.375988311129065
2020-05-10 17:30:00,[15.337438 14.830958 14.23704  13.600944 13.419548 14.354248],[18.245007 17.904016 17.863327 17.33514  17.008722 17.466906],[24 24 24 24 24 24],9.725855377941233,6.375988311129065
2020-05-10 17:45:00,[15.337438 14.830958 14.23704  13.600944 13.419548 14.354248],[18.245007 17.904016 17.863327 17.33514  17.008722 17.466906],[24 24 24 24 24 24],9.725855377941233,6.375988311129065
2020-05-10 18:00:00,[15.337438 14.830958 14.23704  13.600944 13.419548 14.354248],[18.245007 17.904016 17.863327 17.33514  17.008722 17.466906],[24 24 24 24 24 24],9.725855377941233,6.375988311129065
2020-05-10 18:15:00,[15.337438 14.830958 14.23704  13.600944 13.419548 14.354248],[18.245007 17.904016 17.863327 17.33514  17.008722 17.466906],[24 24 24 24 24 24],9.725855377941233,6.375988311129065
2020-05-10 18:30:00,[15.337438 14.830958 14.23704  13.600944 13.419548 14.354248],[18.245007 17.904016 17.863327 17.33514  17.008722 17.466906],[24 24 24 24 24 24],9.725855377941233,6.375988311129065
2020-05-10 18:45:00,[15.337438 14.830958 14.23704  13.600944 13.419548 14.354248],[18.245007 17.904016 17.863327 17.33514  17.008722 17.466906],[24 24 24 24 24 24],9.725855377941233,6.375988311129065
2020-05-10 19:00:00,[15.337438 14.830958 14.23704  13.600944 13.419548 14.354248],[18.245007 17.904016 17.863327 17.33514  17.008722 17.466906],[24 24 24 24 24 24],9.725855377941233,6.375988311129065
2020-05-10 19:15:00,[15.337438 14.830958 14.23704  13.600944 13.419548 14.354248],[18.245007 17.904016 17.863327 17.33514  17.008722 17.466906],[24 24 24 24 24 24],9.725855377941233,6.375988311129065
2020-05-10 19:30:00,[15.305014 14.795677 14.231656 13.56921  13.401718 14.384312],[18.46539  18.08319  18.076431 17.512741 17.16052  17.67379 ],[25 25 25 25 25 25],10.738979892082321,7.1841147295724035
2020-05-10 19:45:00,[15.262233 14.749578 14.225272 13.534991 13.375497 14.411231],[18.678797 18.260801 18.280386 17.68416  17.310894 17.875675],[26 26 26 26 26 26],11.758471646616421,7.997354365997567
2020-05-10 20:00:00,[15.262292 14.749516 14.225629 13.535432 13.37529  14.412155],[18.712013 18.284243 18.292452 17.712793 17.34215  17.923887],[26 26 26 26 26 26],11.758220553385428,7.96778642904997
2020-05-10 20:15:00,[15.262274 14.749534 14.225599 13.535447 13.375285 14.412185],[18.76767  18.32316  18.30133  17.709148 17.383125 17.98796 ],[26 26 26 26 26 26],11.758218657257336,7.9340143709354
2020-05-10 20:30:00,[15.262274 14.749534 14.225599 13.535447 13.375285 14.412185],[18.76767  18.32316  18.30133  17.709148 17.383125 17.98796 ],[26 26 26 26 26 26],11.758218657257336,7.9340143709354
2020-05-10 20:45:00,[15.262274 14.749534 14.225599 13.535447 13.375285 14.412185],[18.76767  18.32316  18.30133  17.709148 17.383125 17.98796 ],[26 26 26 26 26 26],11.758218657257336,7.9340143709354
2020-05-10 21:00:00,[15.262274 14.749534 14.225599 13.535447 13.375285 14.412185],[18.76767  18.32316  18.30133  17.709148 17.383125 17.98796 ],[26 26 26 26 26 26],11.758218657257336,7.9340143709354
2020-05-10 21:15:00,[15.262274 14.749534 14.225599 13.535447 13.375285 14.412185],[18.76767  18.32316  18.30133  17.709148 17.383125 17.98796 ],[26 26 26 26 26 26],11.758218657257336,7.9340143709354
2020-05-10 21:30:00,[15.262274 14.749534 14.225599 13.535447 13.375285 14.412185],[18.76767  18.32316  18.30133  17.709148 17.383125 17.98796 ],[26 26 26 26 26 26],11.758218657257336,7.9340143709354
2020-05-10 21:45:00,[15.262274 14.749534 14.225599 13.535447 13.375285 14.412185],[18.76767  18.32316  18.30133  17.709148 17.383125 17.98796 ],[26 26 26 25 25 25],11.248555980808996,7.425765653951477
