,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[2.2103112 2.661382  2.4827693 2.703605  3.1430228 3.4487736],[1.831547  2.1946585 2.497019  2.5061524 3.0614302 3.2790644],[1 1 1 1 2 2],1.4566722155805902,1.2510582439967057
2020-05-19 11:30:00,[2.9909308 3.3662426 3.2247927 3.3370297 3.8028185 4.0392256],[2.6493876 2.9785483 3.216882  3.2133324 3.6298087 3.8287756],[2 2 2 2 2 2],1.502493708216348,1.312309349431082
2020-05-19 11:45:00,[2.147426  2.5894425 2.4295752 2.6629603 3.067116  3.4055436],[1.7248871 2.1076787 2.361935  2.359728  2.9041226 3.1182044],[1 1 1 1 1 1],1.7659579222007347,1.5038070053371178
2020-05-19 12:00:00,[2.2097619 2.6665595 2.4838603 2.7089808 3.147547  3.4507267],[1.8148482 2.1730874 2.4175713 2.4212143 2.9051278 3.1603854],[1 1 1 2 2 3],1.187817181490054,0.919422026826559
2020-05-19 12:15:00,[2.9770596 3.3384326 3.212968  3.3378394 3.7750819 4.040288 ],[2.5955822 2.9320834 3.1637518 3.1357815 3.5801327 3.7753136],[2 2 2 2 2 2],1.49001362558539,1.2593896337107544
2020-05-19 12:30:00,[1.3063633 1.7953427 1.663068  1.9708846 2.3443253 2.7383683],[0.83525395 1.2545855  1.5086806  1.5428689  2.1813881  2.3834813 ],[0 0 0 0 0 0],2.023797741127094,1.7013539952674064
2020-05-19 12:45:00,[1.4432671 1.9852622 1.7706063 2.0867226 2.5080998 2.8895237],[0.9921839 1.3720877 1.6481831 1.6692622 2.2645562 2.558303 ],[0 0 0 0 0 0],2.1661661861094323,1.8277092620376336
2020-05-19 13:00:00,[2.3472369 2.8384001 2.592459  2.8387568 3.3017428 3.6159623],[2.0249083 2.3623822 2.695614  2.6672776 3.2155154 3.5162718],[1 1 1 1 1 1],1.9686286593963935,1.8166625168950963
2020-05-19 13:15:00,[3.108022  3.5412934 3.2847044 3.4573653 3.9170735 4.206662 ],[2.7516596 3.084369  3.3997252 3.3539574 3.833111  4.095176 ],[2 2 2 2 2 2],1.6290184045157752,1.4879145936310485
2020-05-19 13:30:00,[3.8895237 4.1906805 4.1065235 4.113601  4.6186786 4.75542  ],[3.7140877 4.0098987 4.248011  4.232816  4.5455956 4.734184 ],[3 4 4 4 4 3],0.8481477189941942,0.8094030914056991
2020-05-19 13:45:00,[2.088032  2.523227  2.3857224 2.6398652 3.0006335 3.3756201],[1.631593  2.0319731 2.256633  2.2622502 2.8170073 2.9986794],[1 1 0 0 0 0],2.4685760405353214,2.183332892259085
2020-05-19 14:00:00,[1.4392684 1.9850047 1.7719176 2.0913546 2.5101807 2.88995  ],[1.0175831 1.4084551 1.6552594 1.6865685 2.2369025 2.5406783],[0 0 0 0 0 0],2.167102956156846,1.8285876561353278
2020-05-19 14:15:00,[2.2488863 2.7189276 2.5107558 2.7244694 3.1964467 3.4727032],[1.8148215 2.1344197 2.4241402 2.431227  2.9436705 3.1991208],[1 1 1 1 1 1],1.8578323485323198,1.562125433379696
2020-05-19 14:30:00,[1.3845589 1.9037745 1.7155764 2.0308821 2.4238923 2.8336976],[0.88970304 1.2958558  1.6106265  1.6317704  2.3252652  2.5461    ],[0 0 0 0 0 0],2.1021473496258944,1.8081799595213661
2020-05-19 14:45:00,[2.27963   2.8170025 2.5063307 2.7803595 3.230574  3.5975668],[1.9379046 2.3007128 2.6197207 2.595689  3.1421149 3.4652026],[1 1 1 1 0 0],2.3719456890866817,2.2219268044466745
2020-05-19 15:00:00,[1.4384654 1.9726841 1.7691882 2.0850213 2.5007222 2.8861754],[1.0044644 1.3894017 1.7210553 1.7339413 2.4062293 2.6666415],[0 0 0 3 4 5],1.6655312796094237,1.6067041181618198
2020-05-19 15:15:00,[9.01346   9.044733  9.0271435 8.7924595 9.191962  9.273363 ],[8.842537  8.825875  8.9404955 8.939636  9.125681  9.098487 ],[9 9 9 9 9 9],0.16205397669363167,0.12096416289262535
2020-05-19 15:30:00,[9.110394 9.15137  9.252531 9.216447 9.262174 9.326358],[9.143358 9.20202  9.361221 9.390521 9.592124 9.510569],[ 9  9  9  9  9 10],0.3337288285493579,0.3946527917708853
2020-05-19 15:45:00,[9.130328 9.24296  9.282754 9.262379 9.362424 9.307123],[9.276789 9.258378 9.324717 9.322435 9.34489  9.365945],[9 9 9 9 9 9],0.2740082379468211,0.317710855561542
2020-05-19 16:00:00,[10.19067   10.307423  10.215703  10.17843   10.2520275 10.210675 ],[ 9.995336  9.9744   10.059046  9.967322  9.965335 10.04224 ],[10 10 10 11 11 11],0.5823609788651767,0.7139587410385091
2020-05-19 16:15:00,[10.148948 10.277064 10.224749 10.264509 10.274514 10.304706],[10.079409  10.024989  10.1275625 10.117451  10.140054  10.1969795],[10 11 11 10 10 10],0.4802785315484348,0.546246241788941
2020-05-19 16:30:00,[7.3580713 7.587385  7.6398306 7.677848  7.8477435 7.780384 ],[7.7211213 7.814694  7.900351  7.976009  8.068496  8.063507 ],[7 8 7 8 7 6],0.8850675798127599,1.061862083487706
2020-05-19 16:45:00,[5.5158668 5.8602157 5.721305  5.7666683 6.114673  6.1093836],[5.4249697 5.594366  5.705656  5.6105514 5.692731  5.825313 ],[5 5 5 5 5 5],0.8743929988723643,0.6539127718467608
2020-05-19 17:00:00,[5.4297023 5.674686  5.6341805 5.552736  5.973837  6.021402 ],[5.2285323 5.323001  5.4036937 5.3099265 5.3510203 5.4805026],[5 5 5 5 5 5],0.7460079462046514,0.3581614303070476
2020-05-19 17:15:00,[5.4312997 5.6396217 5.6416216 5.5633974 5.962982  6.037046 ],[5.2973485 5.479401  5.570084  5.528145  5.632204  5.749475 ],[5 5 5 5 5 5],0.744650843776928,0.5602929511522893
2020-05-19 17:30:00,[5.4204183 5.635405  5.629039  5.5437174 5.955115  6.0237765],[5.3010516 5.482792  5.572165  5.5327754 5.6316214 5.7488995],[5 5 5 5 5 5],0.733958704106852,0.5619517283502138
2020-05-19 17:45:00,[5.4199147 5.6340427 5.62875   5.5428443 5.9543443 6.0235705],[5.298102  5.479168  5.5680294 5.5293355 5.6277356 5.7448   ],[5 5 5 5 6 6],0.4602508166872143,0.43301807062563374
2020-05-19 18:00:00,[5.2427535 5.4802256 5.4641247 5.401692  5.767975  5.8871474],[5.1730595 5.34489   5.418235  5.4189796 5.5426445 5.6088643],[5 5 5 6 6 7],0.5993338884516033,0.683841643611431
2020-05-19 18:15:00,[7.206693  7.321086  7.386787  7.262356  7.539851  7.5764966],[7.1420655 7.232861  7.3008885 7.261402  7.317763  7.377523 ],[7 7 7 7 7 8],0.37306107185115966,0.34682434984712085
2020-05-19 18:30:00,[9.862503  9.940632  9.9328375 9.782974  9.975823  9.974008 ],[10.001543  9.950814  9.967599  9.965357  9.991465  9.973812],[10 11 11 11 11 11],0.98849649057156,0.9405084479023675
2020-05-19 18:45:00,[11.926224  12.025955  11.903982  11.9899845 11.954008  12.127419 ],[11.860643 11.724268 11.81899  11.908035 11.996362 12.015793],[12 12 12 12 13 13],0.5584102688262251,0.5933835375342076
2020-05-19 19:00:00,[11.721286  11.9237175 11.7740345 11.818215  11.893218  11.987214 ],[11.817519 11.803166 11.939756 11.965962 12.023329 12.123021],[12 12 12 13 11 11],0.7420249385710621,0.7586483583754746
2020-05-19 19:15:00,[9.191981  9.437632  9.342551  9.412514  9.5006275 9.495225 ],[9.216502 9.281804 9.417816 9.331568 9.413666 9.542352],[ 9  9 12 13 13 13],2.7291490073367664,2.7406957750739895
2020-05-19 19:30:00,[14.017953  14.042067  13.900165  13.898008  13.982815  14.1237755],[14.192041 13.977217 14.026577 14.115054 14.110538 14.198661],[14 15 16 16 15 16],1.5438329222824105,1.447201381844263
2020-05-19 19:45:00,[19.088839 19.050434 18.833336 19.03985  18.938087 19.18123 ],[19.02239  18.893854 19.042608 19.111639 19.045317 19.128138],[19 20 20 19 19 19],0.6203411102560974,0.6016082677551249
2020-05-19 20:00:00,[18.929031 18.945791 19.010225 19.106174 19.050243 18.867046],[18.741129 18.699448 18.740396 18.931892 18.812342 18.764528],[19 19 19 19 19 19],0.08119295768709765,0.23095495929147342
2020-05-19 20:15:00,[17.729132 17.41678  17.517443 17.421564 17.34164  17.336575],[17.555122 17.544405 17.451519 17.388504 17.421389 17.288597],[18 18 19 19 20 19],1.5778049239010254,1.5799964153641697
2020-05-19 20:30:00,[21.543041 21.329344 21.164116 21.325764 21.101793 21.068571],[21.535276 21.235714 21.124033 21.263588 21.224604 21.047953],[22 22 22 21 21 21],0.4964002315723371,0.530666917101794
2020-05-19 20:45:00,[20.720564 20.823038 20.575502 20.49619  20.625475 20.49442 ],[20.607481 20.450788 20.430578 20.529629 20.316092 20.252193],[22 22 22 22 22 22],1.3825658327456927,1.573457825267124
2020-05-19 21:00:00,[21.43385  21.351095 21.08318  21.05342  21.086277 21.074142],[21.293194 21.091934 20.878984 20.982117 20.686964 20.471874],[22 22 22 22 22 22],0.833694704907174,1.1310874219760634
2020-05-19 21:15:00,[22.287766 22.308613 22.009756 21.899612 22.038685 21.942743],[22.113403 21.86418  21.630465 21.722376 21.40713  21.161531],[23 23 23 23 23 23],0.9326171576801234,1.3845153246972515
2020-05-19 21:30:00,[23.234674 23.306547 22.910677 22.776869 22.9444   22.827255],[23.2961   22.90849  22.733555 22.786964 22.360983 22.184381],[24 24 24 24 24 24],1.0197135669523072,1.3382237258060514
2020-05-19 21:45:00,[23.253231 23.467012 23.030176 22.866898 23.10493  22.940123],[23.196991 22.710873 22.496754 22.722918 22.260517 22.044046],[24 24 24 24 24 24],0.9120222797936259,1.4747269252969564
