,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[5.050313  4.9761    5.147294  5.0065985 5.0328436 5.027267  4.979555
 5.029572  5.063659  5.061306  5.160271  5.120308  5.0757246 5.083148
 5.0542903 5.0265837 5.1579213 5.121131  5.106912  5.0694685 5.086626
 5.124293  5.045943  5.1142387 5.100905  5.0565534 5.0824294 5.1639194
 5.056164  5.1049213]","[4.9494996 4.997932  5.012747  5.0067506 5.03612   5.015262  5.0517797
 4.994     5.0526605 5.08381   5.1038566 5.0690565 5.1514263 5.1286464
 5.1576385 5.1526628 5.192554  5.168344  5.217533  5.223003  5.2498555
 5.2441087 5.2428427 5.279083  5.306203  5.2767577 5.29795   5.312667
 5.3505807 5.346699 ]",[5 5 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.9409468593984661,0.8647708505413648
2020-05-11 08:45:00,"[6.272921  6.3689923 6.441813  6.350728  6.2332554 6.3294387 6.3895726
 6.4427614 6.5303154 6.402008  6.5187078 6.5120425 6.4641323 6.516484
 6.5905886 6.678901  6.6370826 6.6646967 6.711952  6.649334  6.6622105
 6.7986007 6.6263757 6.671203  6.7589703 6.7583876 6.6825547 6.8340373
 6.7291512 6.8367057]","[6.1254997 6.1648254 6.1909785 6.181192  6.2307515 6.2115893 6.2192526
 6.194272  6.251873  6.2790866 6.2900014 6.2624717 6.3371577 6.343106
 6.3564444 6.3706894 6.3836923 6.3806133 6.413533  6.4321475 6.45077
 6.44851   6.448179  6.484547  6.5182242 6.4869623 6.5071964 6.539675
 6.562173  6.551073 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.5928837915821837,0.37638591818678974
2020-05-11 09:00:00,"[6.1298275 6.2494984 6.059096  6.118856  6.0406857 6.1439123 6.1709447
 6.1247206 6.1843047 6.1942534 6.094692  6.2322745 6.1547403 6.2081785
 6.1679726 6.361375  6.184246  6.2337713 6.3078055 6.297317  6.313115
 6.3563485 6.1647744 6.2026367 6.3002653 6.255625  6.275667  6.2470202
 6.208795  6.423136 ]","[5.9123178 5.9491553 5.9746027 5.965999  6.0139594 5.9913034 6.005944
 5.9716477 6.0315332 6.0586553 6.075421  6.0461826 6.118656  6.114295
 6.1329417 6.1462965 6.159837  6.154766  6.1822996 6.193263  6.22831
 6.2272954 6.2201104 6.253992  6.28869   6.2654877 6.2835674 6.3048644
 6.3346763 6.3203287]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7],0.24210424523047247,0.21052568591899906
2020-05-11 09:15:00,"[6.1450663 6.150269  6.063346  6.0621595 6.050386  6.0993557 6.099667
 6.0618386 6.0919123 6.107245  6.0689    6.1399603 6.075735  6.1138496
 6.057278  6.1853595 6.1131606 6.105245  6.181115  6.151332  6.1450067
 6.1782117 6.0488605 6.074687  6.129283  6.0875173 6.127732  6.0987983
 6.0662594 6.1870346]","[5.9099903 5.9504256 5.973354  5.965653  6.011395  5.9893427 6.0047565
 5.9703445 6.030219  6.0582876 6.078061  6.050873  6.1219554 6.1191926
 6.1308193 6.1455383 6.1602945 6.156033  6.188655  6.197912  6.227012
 6.229868  6.2232456 6.255297  6.29384   6.2683973 6.2860274 6.3111467
 6.3403444 6.324094 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8],1.19645651534807,1.1046056046329553
2020-05-11 09:30:00,"[6.8995867 6.8696423 6.8516426 6.828281  6.938934  6.8724837 6.801672
 6.760522  6.8312025 6.8696337 6.889951  6.890175  6.8448863 6.9043345
 6.8984375 6.8461933 6.9024734 6.999085  6.9728103 6.8850737 6.904256
 7.009041  6.9662232 6.892993  6.8110175 6.824564  6.975835  6.8849645
 6.9248996 6.8303185]","[6.717246  6.7329707 6.790306  6.758313  6.8013144 6.795437  6.791005
 6.7631903 6.8170776 6.8607864 6.87744   6.8405104 6.9363866 6.908562
 6.9593725 6.966602  6.972487  6.962265  6.977466  6.9737983 7.0415645
 7.0569806 7.012598  7.042616  7.0715528 7.075815  7.0910115 7.0931315
 7.1399407 7.111199 ]",[7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9],1.4626454213256765,1.3815480247625191
2020-05-11 09:45:00,"[7.980662 8.091505 8.00238  8.128888 7.994695 8.065186 8.118331 8.141858
 8.105844 8.135445 8.097403 8.173462 8.257433 8.244001 8.250145 8.289667
 8.259865 8.20809  8.219481 8.236738 8.321408 8.19161  8.325572 8.279902
 8.313417 8.358803 8.322128 8.372553 8.456565 8.365595]","[7.976881  8.003702  8.011586  8.0212145 8.066349  8.081819  8.077074
 8.091661  8.129009  8.131356  8.13886   8.144164  8.174669  8.221096
 8.200115  8.250413  8.245306  8.271389  8.273891  8.30983   8.313386
 8.336344  8.337873  8.360513  8.413935  8.383353  8.3937    8.456096
 8.4261265 8.426519 ]",[8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.6960657986969879,0.680950668397103
2020-05-11 10:00:00,"[8.824655  8.9091425 8.930631  8.958792  8.914495  8.906692  8.888133
 8.939251  8.91258   8.902902  8.929213  8.939815  8.9855995 9.007469
 9.003456  8.978541  8.98501   8.994615  8.930368  8.967733  8.996989
 8.97365   9.013614  9.03582   9.016996  9.077393  8.995154  9.089968
 9.0703945 8.993079 ]","[9.039693  9.074433  9.10941   9.100187  9.190111  9.1971855 9.16947
 9.20686   9.240734  9.252916  9.261757  9.272068  9.313183  9.367165
 9.348479  9.416832  9.385594  9.447407  9.412891  9.466124  9.485316
 9.502125  9.481734  9.538798  9.61589   9.560412  9.570315  9.643609
 9.633459  9.623172 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.0663041634329158,0.40568145748071033
2020-05-11 10:15:00,"[8.842273  8.911806  8.934851  8.9500475 8.966642  8.933866  8.882387
 8.907996  8.89957   8.888164  8.905889  8.889539  8.905504  8.942002
 8.969356  8.922214  8.899967  8.966173  8.858895  8.904839  8.903041
 8.956694  8.932508  8.958834  8.915043  8.99612   8.892058  8.959264
 8.937711  8.874122 ]","[9.042976  9.074564  9.111787  9.101654  9.191089  9.195976  9.169881
 9.19999   9.234232  9.249901  9.259224  9.267687  9.305461  9.35193
 9.339177  9.405771  9.37288   9.427888  9.400821  9.444058  9.470575
 9.4852295 9.4669285 9.518428  9.594996  9.540998  9.554467  9.612653
 9.609286  9.5986395]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.7631745593102284,0.39168532091187575
2020-05-11 10:30:00,"[9.17235   9.229864  9.275544  9.249251  9.381394  9.2887125 9.19121
 9.199878  9.184138  9.204957  9.239112  9.209183  9.185571  9.277455
 9.302426  9.16965   9.200581  9.322418  9.160852  9.164569  9.190622
 9.293656  9.290358  9.271828  9.167514  9.282702  9.24252   9.249405
 9.2609215 9.09799  ]","[ 9.519727   9.533833   9.583717   9.574886   9.642701   9.658936
  9.636709   9.655693   9.700874   9.722781   9.736584   9.742756
  9.788044   9.825136   9.816759   9.889328   9.855601   9.902102
  9.871465   9.907736   9.943331   9.98147    9.947177   9.9835205
 10.058191  10.032527  10.040322  10.081174  10.085692  10.064269 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9
  9  9  9  9  9 10]",0.6312857782364906,0.6499012650212805
2020-05-11 10:45:00,"[ 9.951497   9.977391  10.093665  10.077215  10.236196  10.16377
 10.137142  10.150883  10.162598  10.097157  10.2267275 10.241644
 10.194834  10.419524  10.390835  10.399093  10.433514  10.450239
 10.420085  10.48117   10.383314  10.544091  10.479578  10.54777
 10.47283   10.76181   10.656962  10.803724  10.661784  10.522998 ]","[10.152285  10.192007  10.239121  10.216016  10.326278  10.342401
 10.306098  10.349019  10.363456  10.386698  10.3950205 10.423929
 10.450732  10.497594  10.486438  10.561323  10.521257  10.598052
 10.552497  10.601336  10.632404  10.649462  10.612248  10.682045
 10.7790365 10.704076  10.718785  10.783352  10.78656   10.777128 ]","[10 10 10  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.8244888977171584,0.9617858907052373
2020-05-11 11:00:00,"[ 9.624762   9.831925   9.679226   9.781291   9.88421    9.80899
  9.724843   9.689788   9.7058735  9.782526   9.743907   9.826163
  9.812061   9.933272   9.924211   9.862987   9.813242  10.071546
  9.812085   9.843802   9.922908  10.028777  10.072783   9.988196
  9.871133   9.982542   9.966476  10.0248165 10.016141   9.81123  ]","[ 9.881509   9.887928   9.926029   9.92359    9.963569   9.983724
  9.970309   9.984197  10.013225  10.045795  10.051004  10.068783
 10.096587  10.120303  10.115971  10.176832  10.151605  10.179538
 10.178502  10.192469  10.216558  10.258401  10.235534  10.244162
 10.309386  10.298147  10.312317  10.3321085 10.332596  10.316085 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.18275460762108875,0.1892637512808272
2020-05-11 11:15:00,"[ 9.94373   10.0436535 10.090521  10.106968  10.189075  10.12737
 10.120274  10.143068  10.143394  10.102114  10.206941  10.252535
 10.245787  10.427853  10.365646  10.374782  10.411672  10.460627
 10.397446  10.44034   10.415566  10.511113  10.514773  10.537755
 10.499902  10.679477  10.610867  10.773562  10.645294  10.511705 ]","[10.145824  10.172217  10.213352  10.188054  10.27532   10.281607
 10.25555   10.312267  10.306492  10.332672  10.3183155 10.350215
 10.364875  10.390529  10.408082  10.460692  10.419995  10.485915
 10.444485  10.471788  10.517658  10.520463  10.491295  10.549818
 10.620518  10.555559  10.580956  10.619767  10.612659  10.618688 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 10 10 10
 10 10 10 10 10 10]",0.41384490567890514,0.43406800481390684
2020-05-11 11:30:00,"[ 9.973565  10.167437  10.082688  10.193116  10.2359    10.218896
 10.202833  10.218091  10.226144  10.228779  10.2685375 10.383716
 10.400241  10.570283  10.477353  10.564452  10.526207  10.631583
 10.538659  10.603239  10.6179085 10.675453  10.701313  10.708623
 10.685642  10.838792  10.773962  10.938008  10.850367  10.72627  ]","[10.143715  10.155693  10.170031  10.165085  10.217697  10.234525
 10.225815  10.2747345 10.2575655 10.268971  10.239364  10.284316
 10.265703  10.294631  10.307562  10.347605  10.322364  10.367596
 10.341821  10.357993  10.390686  10.397724  10.390323  10.412808
 10.468928  10.417965  10.445113  10.467195  10.4302025 10.458241 ]","[10 10 10 10 11 11 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9
  9  9  9  9  9  9]",1.1740942865255688,0.9676774348395322
2020-05-11 11:45:00,"[ 9.95524   10.227717  10.056276  10.20643   10.240403  10.222118
 10.198057  10.204119  10.197521  10.252091  10.240178  10.410148
 10.432912  10.588762  10.471044  10.569119  10.509538  10.673472
 10.530337  10.581342  10.661615  10.686736  10.748075  10.710813
 10.699712  10.806459  10.7661085 10.90778   10.864144  10.721118 ]","[10.14033   10.160906  10.161587  10.1617565 10.209422  10.240521
 10.227627  10.260934  10.24078   10.252068  10.244661  10.287885
 10.263691  10.288055  10.283873  10.33509   10.31231   10.3488
 10.339937  10.34948   10.372514  10.391042  10.377613  10.391469
 10.45633   10.411774  10.432427  10.458254  10.430422  10.442992 ]","[10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  8  8  8  8]",1.6698449174156456,1.4674764514219565
2020-05-11 12:00:00,"[8.8552885 9.051707  8.934169  9.019628  8.939152  8.904352  8.877344
 8.884252  8.889034  8.923554  8.876828  8.923343  8.963467  8.970381
 8.939419  8.921976  8.863476  9.026284  8.845579  8.894605  8.9601965
 8.972217  8.9933405 8.944294  8.959809  8.894433  8.843421  8.933829
 8.875117  8.879971 ]","[8.995418 9.014402 9.006291 9.014203 9.040109 9.04306  9.040513 9.064613
 9.061373 9.082919 9.069027 9.091913 9.082973 9.09633  9.095387 9.130686
 9.112462 9.127571 9.143276 9.143596 9.154734 9.16742  9.173309 9.167434
 9.206681 9.18466  9.207523 9.225172 9.200564 9.205234]",[9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.740777996029138,0.919108987395333
2020-05-11 12:15:00,"[7.772153  7.8229833 7.7923512 7.817957  7.801406  7.804876  7.7710543
 7.768695  7.723652  7.7706404 7.7354774 7.69452   7.7210455 7.731112
 7.712339  7.7203884 7.650746  7.633161  7.611617  7.654563  7.6452184
 7.6305594 7.6324034 7.61536   7.6678658 7.6649227 7.564301  7.528059
 7.6106033 7.650699 ]","[7.863892  7.9061275 7.8866167 7.875576  7.9235725 7.9225216 7.910772
 7.9327416 7.9145737 7.933664  7.9509153 7.9537344 7.971899  7.946498
 7.9509835 7.984594  7.958578  7.9854198 8.000286  7.9741325 8.027429
 8.024118  7.9995837 8.028613  8.075622  8.043322  8.04856   8.086511
 8.083734  8.064983 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 6 6 6 6 6 6 6 6 5 4 4 4 4],1.6473262315266815,1.9065166255176842
2020-05-11 12:30:00,"[7.9286184 7.9114733 7.9320235 7.9086003 7.9518065 7.9349494 7.855242
 7.870207  7.830529  7.860348  7.856977  7.789298  7.822248  7.802852
 7.8122506 7.765168  7.7209845 7.7530575 7.687572  7.697517  7.700815
 7.7271004 7.715789  7.708604  7.698054  7.6862264 7.6195593 7.606848
 7.672319  7.650664 ]","[7.9950523 8.00118   7.9905    7.9884    8.003866  7.983029  7.9813347
 8.022503  8.002707  8.013946  7.983638  7.9870815 7.9997053 7.988265
 8.014088  8.010613  7.99671   8.009751  8.006741  7.9899945 8.036704
 8.02481   8.018043  8.027471  8.0360365 8.016381  8.038728  8.043904
 8.0152235 8.032105 ]",[8 7 6 6 6 6 6 6 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],3.164149107210378,3.406856863553882
2020-05-11 12:45:00,"[4.2931213 4.2010093 3.939462  3.8700964 4.155863  4.2259283 4.2443457
 4.094379  3.9335792 4.043911  3.8740356 4.099948  3.8247154 4.0829873
 3.847133  4.2750635 3.8944428 3.7402084 4.040006  4.1103525 3.8916843
 4.0091934 3.6965845 3.753173  4.0123405 4.1676354 3.968608  3.815008
 3.8158572 4.152856 ]","[3.8966582 3.9327424 3.8630745 3.88146   3.869252  3.811722  3.8844292
 3.8308375 3.819496  3.814688  3.8181217 3.7844698 3.8114245 3.7053378
 3.7735584 3.7214897 3.7561781 3.730924  3.738272  3.6633823 3.7857268
 3.733897  3.7233207 3.7507298 3.7427442 3.7240717 3.7353547 3.680331
 3.7118185 3.735647 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5],0.4216215021661819,0.5115483559931221
2020-05-11 13:00:00,"[4.2888637 4.192804  4.06981   4.094485  4.2110972 4.2425876 4.2133784
 4.154717  4.1179247 4.210133  4.086893  4.2038836 4.1165586 4.225015
 4.0801973 4.260971  4.0969334 4.072699  4.196469  4.1970143 4.1333075
 4.1590276 4.0328374 4.0210724 4.1079125 4.168887  4.167273  4.057787
 4.0759397 4.233762 ]","[4.102326  4.1413293 4.065579  4.084883  4.0328565 4.0190845 4.086147
 4.0189033 3.9946928 3.9962568 4.0159454 3.9828832 4.0129642 3.922671
 3.9678242 3.9075882 3.9782336 3.9135554 3.9702263 3.9088457 3.972426
 3.9461992 3.9383757 3.9330614 3.916375  3.9202473 3.927707  3.8835475
 3.9130423 3.93164  ]",[4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.6977753799074252,0.8455000513248689
2020-05-11 13:15:00,"[5.2856774 5.2193046 5.2591863 5.2408857 5.346428  5.2501497 5.1805305
 5.127965  5.2771897 5.3327637 5.3158793 5.311836  5.2499547 5.2993765
 5.2499604 5.1538177 5.2785673 5.3827214 5.291294  5.2244625 5.252442
 5.3668385 5.266624  5.26674   5.1494074 5.1112494 5.3029194 5.2676606
 5.222625  5.217464 ]","[5.160927  5.1880274 5.1403513 5.1379848 5.0956893 5.0966253 5.127291
 5.080353  5.045341  5.0630603 5.0821495 5.047581  5.097648  5.0228333
 5.053781  4.9957643 5.057599  4.9896684 5.0671577 5.0115266 5.0526843
 5.0382404 5.015631  5.0047693 4.990245  4.998639  5.008336  4.9832296
 5.006059  5.0085855]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.2648329390204716,0.0779497601848872
2020-05-11 13:30:00,"[5.0897303 5.0959797 5.1139717 5.0437827 5.071553  5.108382  5.087189
 5.0887823 5.116836  5.125817  5.1335654 5.163531  5.0880594 5.136936
 5.1240373 5.170618  5.17275   5.17328   5.206015  5.1629105 5.1722813
 5.226888  5.107781  5.1496687 5.162751  5.1849804 5.1711073 5.1786337
 5.144287  5.2360716]","[5.041128  5.06113   4.994456  5.012468  4.965385  4.9550815 4.9930124
 4.948433  4.92532   4.914014  4.91262   4.8765845 4.899825  4.836716
 4.869242  4.8155713 4.8622594 4.8090997 4.839045  4.786654  4.8503027
 4.823755  4.812505  4.805008  4.781207  4.781091  4.79223   4.753188
 4.762845  4.7793727]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.14742842744515888,0.15203783517725936
2020-05-11 13:45:00,"[5.1171746 5.13572   5.0952272 5.0545034 5.0733557 5.1240454 5.1090198
 5.0909595 5.128095  5.1418543 5.109181  5.1755376 5.0852933 5.1485653
 5.1119275 5.2116613 5.1517797 5.1667085 5.225207  5.188366  5.1875205
 5.251972  5.0859246 5.1341786 5.1736    5.1844397 5.1821313 5.162089
 5.1241593 5.271569 ]","[5.0367785 5.085302  5.006948  5.017     4.9838614 4.986493  5.0152946
 4.9587684 4.9210005 4.926605  4.9693227 4.932422  4.9729886 4.8920975
 4.895471  4.8654823 4.9105372 4.8589067 4.9279666 4.8667903 4.913274
 4.8943324 4.8672004 4.861571  4.8653975 4.871338  4.862937  4.8607993
 4.8909473 4.8652134]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.5699590607514304,0.7669132083950125
