,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 09:45:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 10:00:00,[15.886307 16.445612 14.547568 16.33253  15.196247 16.430588],[14.896019 14.370103 14.986899 14.298866 14.325266 14.44861 ],[15 15 15 15 15 15],1.0755429657857802,0.5257755039727796
2020-05-10 10:15:00,[16.105392 16.673035 14.863026 16.456116 15.435031 16.869057],[14.616835  14.146837  14.754924  14.0977545 14.193958  14.192297 ],[15 15 15 15 15 15],1.2807938500921419,0.713080071246876
2020-05-10 10:30:00,[16.124924 16.737175 14.901285 16.424734 15.474554 16.943197],[14.649599 14.213465 14.762812 14.138956 14.205187 14.212699],[15 15 15 15 15 15],1.3117456125118363,0.6819878302445243
2020-05-10 10:45:00,[16.127436 16.745846 14.906026 16.422892 15.48182  16.951298],[14.699495 14.275886 14.783825 14.195319 14.274157 14.278508],[15 15 15 15 15 15],1.316070794149852,0.626669340121366
2020-05-10 11:00:00,[16.127436 16.745846 14.906026 16.422892 15.48182  16.951298],[14.699495 14.275886 14.783825 14.195319 14.274157 14.278508],[15 15 15 15 15 15],1.316070794149852,0.626669340121366
2020-05-10 11:15:00,[16.127436 16.745846 14.906026 16.422892 15.48182  16.951298],[14.699495 14.275886 14.783825 14.195319 14.274157 14.278508],[15 15 15 15 15 15],1.316070794149852,0.626669340121366
2020-05-10 11:30:00,[16.127436 16.745846 14.906026 16.422892 15.48182  16.951298],[14.699495 14.275886 14.783825 14.195319 14.274157 14.278508],[15 15 15 15 15 15],1.316070794149852,0.626669340121366
2020-05-10 11:45:00,[15.3651   15.820558 13.704945 15.375071 14.350628 15.667691],[13.710695 13.294263 13.787368 13.209325 13.238771 13.294124],[14 14 14 14 14 14],1.2948576778572076,0.6231468667076027
2020-05-10 12:00:00,[15.344696 15.752004 13.703025 15.408307 14.291936 15.583917],[13.789578  13.341354  13.8619795 13.265321  13.340358  13.384634 ],[14 13 13 13 13 13],2.000901560607063,0.45423755409344263
2020-05-10 12:15:00,[14.588093  14.754338  12.6570425 14.381199  13.130601  14.208337 ],[12.613921  12.18151   12.73011   12.1289015 12.114754  12.224702 ],[13 13 13 13 13 13],1.231679490032216,0.7112646116005564
2020-05-10 12:30:00,[14.619885  14.764705  12.6589155 14.45758   13.163158  14.204521 ],[12.6159   12.144043 12.737398 12.111622 12.120115 12.243045],[13 13 13 13 13 13],1.2554269152578656,0.7171179461042488
2020-05-10 12:45:00,[15.3224    15.614376  13.7585535 15.569451  14.338925  15.2855   ],[13.711694  13.187432  13.850587  13.113457  13.1798525 13.296335 ],[14 14 14 14 14 14],1.200264244626117,0.6732330071730046
2020-05-10 13:00:00,[15.379228 15.728902 13.714073 15.535433 14.346974 15.506222],[13.666065 13.116685 13.837786 13.102539 13.211492 13.25332 ],[14 14 14 13 13 13],1.8026384258462849,0.41582955135555894
2020-05-10 13:15:00,[14.600059  14.776571  12.652057  14.387169  13.145629  14.2432995],[12.56317  12.126698 12.709837 12.085362 12.057536 12.165702],[13 13 13 13 13 13],1.2469092671137285,0.7592238640546315
2020-05-10 13:30:00,[14.606495  14.7583065 12.657032  14.431321  13.146109  14.204318 ],[12.623808 12.1642   12.739436 12.125024 12.126423 12.248431],[13 13 13 13 13 13],1.2456928848830588,0.7072896445032509
2020-05-10 13:45:00,[14.636401 14.77268  12.660302 14.489365 13.186812 14.199161],[12.565503  12.06565   12.725752  12.052158  12.05855   12.1853285],[13 13 13 13 13 13],1.2666682516691596,0.7730277386674181
2020-05-10 14:00:00,[14.636401 14.77268  12.660302 14.489365 13.186812 14.199161],[12.565503  12.06565   12.725752  12.052158  12.05855   12.1853285],[13 13 13 13 13 13],1.2666682516691596,0.7730277386674181
2020-05-10 14:15:00,[14.636401 14.77268  12.660302 14.489365 13.186812 14.199161],[12.565503  12.06565   12.725752  12.052158  12.05855   12.1853285],[13 13 13 13 13 13],1.2666682516691596,0.7730277386674181
2020-05-10 14:30:00,[13.883948 13.856749 11.690229 13.394563 12.020357 13.062148],[11.315303 10.918191 11.50384  10.93946  10.81837  10.992955],[12 11 11 11 11 11],1.9669860388315517,0.35731926774623285
2020-05-10 14:45:00,[12.882466 12.647547 10.998947 12.169993 10.728523 11.807392],[ 9.969394   9.7110195 10.170772   9.785773   9.433035   9.733735 ],[11 11 11 11 11 11],1.1798698452514373,1.220955412624454
2020-05-10 15:00:00,[13.143534  12.871112  10.854737  12.477885  10.981738  11.8344555],[ 9.876546   9.54008   10.129052   9.6812525  9.324514   9.6668825],[11 11 11 11 11 11],1.3538643396920669,1.3213386344991553
2020-05-10 15:15:00,[13.238698 12.949485 10.799106 12.583424 11.073911 11.822583],[ 9.835689  9.473312 10.121387  9.635     9.280278  9.629566],[11 11 11 11 11 11],1.4166836062467338,1.363641816998358
2020-05-10 15:30:00,[13.238698 12.949485 10.799106 12.583424 11.073911 11.822583],[ 9.835689  9.473312 10.121387  9.635     9.280278  9.629566],[11 11 11 11 11 11],1.4166836062467338,1.363641816998358
2020-05-10 15:45:00,[13.238698 12.949485 10.799106 12.583424 11.073911 11.822583],[ 9.835689  9.473312 10.121387  9.635     9.280278  9.629566],[11 11 11 11 11 11],1.4166836062467338,1.363641816998358
2020-05-10 16:00:00,[13.238698 12.949485 10.799106 12.583424 11.073911 11.822583],[ 9.835689  9.473312 10.121387  9.635     9.280278  9.629566],[11 11 11 11 11 11],1.4166836062467338,1.363641816998358
2020-05-10 16:15:00,[13.238698 12.949485 10.799106 12.583424 11.073911 11.822583],[ 9.835689  9.473312 10.121387  9.635     9.280278  9.629566],[11 11 12 12 12 12],1.3834683649140134,2.0746345750359865
2020-05-10 16:30:00,[14.084047  13.936909  11.675205  13.736506  12.3152075 12.885627 ],[11.044513  10.569992  11.293589  10.697707  10.446706  10.7869215],[12 12 12 12 12 12],1.4200648768255866,1.2272696288076392
2020-05-10 16:45:00,[13.977706  13.8740425 11.699448  13.582582  12.167429  12.946715 ],[11.105793  10.648687  11.356894  10.747056  10.537648  10.8264065],[12 12 12 12 12 12],1.3504664388658962,1.1636795885683788
2020-05-10 17:00:00,[13.915796 13.82373  11.720429 13.497003 12.090327 12.954322],[11.153391 10.726981 11.367956 10.799591 10.588141 10.866128],[12 12 12 12 11 11],1.5450799431616031,0.8529687541729954
2020-05-10 17:15:00,[13.037804 12.797544 10.932473 12.333357 10.852654 11.891903],[ 9.922453  9.609203 10.171443  9.719829  9.390231  9.693199],[11 11 11 11 11 11],1.2899230181425978,1.2727825699287094
2020-05-10 17:30:00,[13.082794 12.816075 10.890055 12.409219 10.921457 11.832778],[ 9.883285  9.559042 10.131194  9.69312   9.330864  9.670622],[11 11 12 12 12 12],1.3055533553536596,2.028457289011335
2020-05-10 17:45:00,[14.084047  13.936909  11.675205  13.736506  12.3152075 12.885627 ],[11.044513  10.569992  11.293589  10.697707  10.446706  10.7869215],[12 12 12 12 12 12],1.4200648768255866,1.2272696288076392
2020-05-10 18:00:00,[13.977706  13.8740425 11.699448  13.582582  12.167429  12.946715 ],[11.105793  10.648687  11.356894  10.747056  10.537648  10.8264065],[12 12 12 13 13 13],1.193671089328795,1.774949752086535
2020-05-10 18:15:00,[15.274198 15.549518 13.623374 15.621882 14.354863 15.063903],[13.693497 13.100126 13.861765 13.078609 13.080397 13.309696],[14 14 14 14 14 14],1.1586451362801646,0.7180965719044906
2020-05-10 18:30:00,[14.467174 14.475075 12.232204 14.011641 12.736915 13.851597],[11.801429  11.296867  12.0820055 11.32219   11.458895  11.455932 ],[12 12 12 12 12 13],1.711812757714571,0.7828280858194231
2020-05-10 18:45:00,[14.561537  14.6973505 12.669027  14.37991   13.101188  14.107082 ],[12.58059  12.127874 12.70823  12.084906 12.047647 12.195627],[13 13 13 13 13 13],1.195056623542515,0.7542132761986331
2020-05-10 19:00:00,[14.663659 14.786732 12.661889 14.540875 13.230258 14.182338],[12.5695505 12.044729  12.730908  12.042006  12.069362  12.199585 ],[13 13 13 13 13 13],1.2845056929015064,0.7740310699340918
2020-05-10 19:15:00,[15.602565  16.087437  14.130143  16.074133  14.8330345 15.896089 ],[14.493647 13.853371 14.603434 13.858093 13.896885 14.053774],[15 15 15 15 14 14],1.136156811423271,0.7124947746947604
2020-05-10 19:30:00,[15.376359 15.738572 13.713539 15.503629 14.341091 15.530848],[13.623999 13.101385 13.79582  13.075603 13.153829 13.199536],[14 14 14 14 14 14],1.2727786968486139,0.7305059760076152
2020-05-10 19:45:00,[15.352862  15.745744  13.7060995 15.440748  14.296797  15.578535 ],[13.7281475 13.255119  13.838541  13.1930485 13.264121  13.30825  ],[14 14 14 14 14 14],1.2662182579400176,0.6226323220942382
2020-05-10 20:00:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 20:15:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 13 13],1.5998541794962657,0.5074878907101141
2020-05-10 20:30:00,[14.598258 14.775765 12.65149  14.383438 13.14394  14.242275],[12.601712 12.174633 12.722857 12.123436 12.107226 12.210541],[13 13 13 13 13 13],1.2454649785948915,0.7194125945318655
2020-05-10 20:45:00,[14.606495  14.7583065 12.657032  14.431321  13.146109  14.204318 ],[12.623808 12.1642   12.739436 12.125024 12.126423 12.248431],[13 13 13 13 13 13],1.2456928848830588,0.7072896445032509
2020-05-10 21:00:00,[14.636401 14.77268  12.660302 14.489365 13.186812 14.199161],[12.565503  12.06565   12.725752  12.052158  12.05855   12.1853285],[13 13 13 13 13 13],1.2666682516691596,0.7730277386674181
2020-05-10 21:15:00,[14.636401 14.77268  12.660302 14.489365 13.186812 14.199161],[12.565503  12.06565   12.725752  12.052158  12.05855   12.1853285],[13 13 13 13 13 13],1.2666682516691596,0.7730277386674181
2020-05-10 21:30:00,[15.34145   15.626639  13.7971115 15.578203  14.353508  15.327493 ],[13.678392 13.139134 13.815547 13.077115 13.167542 13.261231],[14 14 14 14 14 14],1.2154928299402903,0.7034468837638765
2020-05-10 21:45:00,[15.3784075 15.728398  13.714495  15.532396  14.345658  15.506734 ],[13.662237 13.115431 13.834029 13.100061 13.206372 13.248239],[14 14 14 14 14 14],1.2719307092026229,0.698685951232952
