,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[31.371393 31.586569 31.737885 32.08332  32.212826 32.276505],[31.476742 31.650108 31.669704 31.908762 31.948664 32.06856 ],[31 31 31 31 31 31],0.9398992123637911,0.8130254796988121
2020-05-10 15:30:00,[31.485893 31.731676 31.862944 32.245243 32.387833 32.511803],[31.591196 31.767    31.800426 32.051758 32.103855 32.24054 ],[31 31 31 31 31 31],1.101390861849734,0.952375422192804
2020-05-10 15:45:00,[31.508812 31.767803 31.886963 32.274864 32.430553 32.56414 ],[31.565096 31.733395 31.778172 32.04232  32.09361  32.238525],[31 31 31 31 31 31],1.1367652430425619,0.9380039956756553
2020-05-10 16:00:00,[32.050865 32.418976 32.404476 32.85183  32.9156   33.19058 ],[32.002293 32.157978 32.230404 32.474136 32.518444 32.722977],[32 32 32 32 32 32],0.7442157655117054,0.42707007466413505
2020-05-10 16:15:00,[31.49459  31.766615 31.847486 32.261467 32.37704  32.499756],[31.517128 31.653238 31.718958 31.96494  31.96757  32.151257],[31 32 32 32 32 32],0.36116240563586,0.28630090784729
2020-05-10 16:30:00,[28.469488 28.539263 28.805365 28.991837 29.377142 29.204056],[29.067457 29.24961  29.225368 29.522833 29.543274 29.536564],[28 28 28 28 28 28],0.9565428757007758,1.370174145490073
2020-05-10 16:45:00,[25.484177 25.791422 26.046408 26.418856 26.37951  26.461332],[25.852629 26.06625  26.196112 26.453627 26.57356  26.721823],[25 25 25 25 25 25],1.155237242620488,1.344640277357218
2020-05-10 17:00:00,[29.14383  29.468636 29.828192 30.221758 30.097485 30.537823],[29.627338 29.920254 30.017866 30.312141 30.55709  30.739447],[28 28 28 28 28 28],1.9400908470941478,2.22847733883454
2020-05-10 17:15:00,[29.762848 29.964556 30.329048 30.656946 30.680435 30.96924 ],[30.00442  30.156366 30.282722 30.613014 30.739027 30.926123],[29 29 29 29 29 29],1.4563603987335407,1.490380077156052
2020-05-10 17:30:00,[29.632093 29.905685 30.11794  30.492071 30.571198 30.900984],[29.735588 29.907623 30.024446 30.378677 30.466839 30.63492 ],[29 29 30 30 30 30],0.6600367021504384,0.5958084271284496
2020-05-10 17:45:00,[30.903072 31.210188 31.392967 31.842638 31.865889 32.207554],[30.89337  31.067131 31.185957 31.499043 31.57781  31.780046],[30 30 30 30 30 30],1.6314922270044678,1.3692182136757585
2020-05-10 18:00:00,[30.08477  30.249926 30.53679  30.869085 31.08724  31.211111],[30.2651   30.452456 30.504873 30.820448 30.908573 31.012512],[29 29 29 29 29 29],1.724327421298137,1.6823414897283477
2020-05-10 18:15:00,[30.823313 31.133148 31.295597 31.738089 31.778513 32.08984 ],[30.792028 30.989834 31.089897 31.400612 31.50236  31.684082],[30 30 30 30 30 30],1.5379603270841216,1.2812679599240888
2020-05-10 18:30:00,[29.50153  29.809565 29.926756 30.340822 30.399536 30.70777 ],[29.655369 29.814342 29.91904  30.169369 30.234127 30.426332],[29 30 30 30 30 29],0.7621709766606851,0.6568177017368543
2020-05-10 18:45:00,[29.61311  29.886469 30.086193 30.467806 30.564518 30.824896],[29.754452 29.952024 30.03567  30.354904 30.445936 30.586683],[29 29 29 29 29 29],1.3085590874381048,1.224215368314365
2020-05-10 19:00:00,[27.06349  27.36146  27.486696 27.816597 27.908665 28.237911],[27.459715 27.662287 27.75382  28.04044  28.139275 28.263588],[27 27 27 28 28 28],0.27992198119881,0.4670328571582518
2020-05-10 19:15:00,[29.165764 29.554316 29.66392  30.097824 30.029018 30.571346],[29.400496 29.626915 29.747625 30.042038 30.184175 30.400352],[29 29 29 29 29 29],0.9581891078225637,0.9627620421718894
2020-05-10 19:30:00,[29.654875 29.923101 30.147488 30.520535 30.59192  30.942015],[29.835539 30.0026   30.104948 30.36286  30.493687 30.685131],[29 29 29 29 28 28],1.8386242371082453,1.7421265890627238
2020-05-10 19:45:00,[28.61132  28.89215  29.127949 29.492521 29.55651  29.878376],[28.764662 28.956024 29.066595 29.383976 29.506536 29.658411],[28 28 28 28 28 28],1.3304483467498676,1.2630441898439126
2020-05-10 20:00:00,[28.081093 28.243757 28.609156 28.918184 29.03174  29.306534],[28.451532 28.679588 28.756504 29.077122 29.222183 29.32052 ],[27 27 27 27 27 27],1.7527394315978386,1.9429624099259983
2020-05-10 20:15:00,[29.15303  29.532412 29.680466 30.06544  30.052168 30.57821 ],[29.329824 29.54892  29.665821 29.976034 30.148144 30.338055],[29 29 29 29 29 29],0.9576778681215607,0.9050489628811753
2020-05-10 20:30:00,[29.656569 29.923197 30.152687 30.523653 30.590029 30.94601 ],[29.8474   30.01198  30.12279  30.411337 30.520527 30.699833],[29 29 29 29 29 29],1.3692290577156572,1.3035946019481908
2020-05-10 20:45:00,[28.937632 29.35782  29.373198 29.81891  29.775766 30.266228],[29.03944  29.209177 29.3492   29.631283 29.714418 29.950132],[29 29 30 30 30 30],0.3363425658776576,0.33883331721783394
2020-05-10 21:00:00,[32.631626 32.880177 33.028    33.396595 33.615734 33.883793],[32.71883  32.92826  32.9426   33.254536 33.37453  33.50122 ],[32 32 32 32 32 32],1.3127703499096464,1.153526356722301
2020-05-10 21:15:00,[32.50548  32.77918  32.84877  33.242462 33.43947  33.524418],[32.402317 32.509415 32.57841  32.8439   32.867672 33.050976],[32 32 32 32 33 33],0.7740478697779023,0.49802879745239476
2020-05-10 21:30:00,[33.480576 33.681087 33.80006  34.173347 34.343193 34.381866],[33.513218 33.665382 33.667313 33.919052 33.929012 34.06443 ],[33 33 33 33 32 32],1.5207188692448455,1.2896414198797301
2020-05-10 21:45:00,[32.34779  32.55836  32.686523 33.01801  33.18813  33.192303],[32.34169  32.47057  32.494514 32.73919  32.735973 32.869583],[32 32 32 32 32 32],0.891965917429699,0.635998508181299
