,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[2.3125043 2.439776  2.463233  2.5248504 2.5484686 2.55447  ],[2.2105193 2.1898694 2.234642  2.216702  2.2622018 2.2707925],[2 2 2 2 2 2],0.48120843941209285,0.23254524644985125
2020-05-19 16:00:00,[4.100863  4.26205   4.2481675 4.3306265 4.211053  4.3186316],[4.0700545 4.1908445 4.263663  4.3140016 4.313165  4.4887867],[4 3 3 3 3 2],1.4008411020179412,1.4528663732982017
2020-05-19 16:15:00,[0.6790467  0.84661585 1.0264487  1.0776162  1.147078   1.2028699 ],[0.7695146  0.6810823  0.78416353 0.74780804 0.9145456  0.9018422 ],[0 1 1 1 2 2],0.555914741718646,0.7289500758120842
2020-05-19 16:30:00,[2.2462635 2.3198576 2.4435244 2.539134  2.399619  2.5037117],[2.214058  2.3999104 2.5069838 2.579111  2.547482  2.7994611],[2 2 2 2 2 2],0.4210611310035164,0.5380560697416978
2020-05-19 16:45:00,[3.137647  3.2389245 3.3076513 3.4038115 3.2576613 3.3426533],[2.88394   2.8572264 2.9245827 2.886526  2.9473376 3.0551949],[3 3 3 3 3 3],0.2936963361057153,0.09852083084713083
2020-05-19 17:00:00,[3.1782272 3.3240743 3.3459032 3.4477313 3.3800123 3.4168768],[2.9246426 2.8693404 2.9425573 2.8852618 2.9253087 2.993578 ],[3 3 3 3 2 2],0.8533146211751584,0.5601500609714256
2020-05-19 17:15:00,[1.4164772 1.4935164 1.6784406 1.7430382 1.7139134 1.7831702],[1.4986653 1.4672928 1.5509629 1.5824633 1.6468458 1.7238193],[1 1 1 1 1 1],0.6522304147192846,0.584832894592751
2020-05-19 17:30:00,[2.2071166 2.231215  2.4131155 2.4829526 2.351172  2.4447184],[2.2042212 2.3395023 2.4247203 2.50988   2.5230947 2.7135882],[2 2 2 2 2 2],0.3699913204980378,0.47961257765575077
2020-05-19 17:45:00,[1.6114173 1.7084813 1.948906  2.0304213 1.9965229 1.947917 ],[1.5981832 1.6108499 1.6793175 1.7025828 1.7849026 1.8439994],[1 2 2 2 2 2],0.2784106794144669,0.3585057570474983
2020-05-19 18:00:00,[4.4657593 4.644168  4.659987  4.766637  4.674599  4.7793717],[4.155461  4.1831822 4.268     4.2586184 4.262969  4.4371505],[4 4 4 4 4 4],0.6730159975028533,0.2758878303185193
2020-05-19 18:15:00,[2.30584   2.4423952 2.4728026 2.5589523 2.5957499 2.573022 ],[2.143639  2.0237064 2.088632  2.0079145 2.110704  2.0467024],[2 2 3 3 3 3],0.42962003126448334,0.7676417338316707
2020-05-19 18:30:00,[2.2510014 2.3310528 2.4427662 2.5291314 2.4368129 2.5010004],[2.2686596 2.3308697 2.4150481 2.4357643 2.4377103 2.598401 ],[2 2 2 2 2 2],0.4263071018572704,0.4269040352552877
2020-05-19 18:45:00,[2.2444177 2.319368  2.4430141 2.5348115 2.4170752 2.497592 ],[2.148027  2.1918073 2.2772303 2.2783976 2.3127704 2.470467 ],[2 2 2 2 2 3],0.42237152387191373,0.31392521116351146
2020-05-19 19:00:00,[3.1848862 3.3407357 3.3559651 3.4690742 3.3573515 3.43568  ],[2.9576263 2.9827762 3.0700738 3.0378172 3.0536478 3.212647 ],[3 2 2 2 2 2],1.2735878246840016,0.9806845753040012
2020-05-19 19:15:00,[2.2342963 2.2694554 2.42841   2.5071378 2.397296  2.4709692],[2.1970148 2.150165  2.224288  2.2388992 2.296669  2.3682137],[2 2 2 2 2 2],0.39746717989663044,0.25571342160756977
2020-05-19 19:30:00,[5.197437  5.600358  5.4215617 5.5176973 5.559355  5.6863103],[5.0049725 5.0674434 5.1512556 5.149841  5.1762905 5.3451686],[5 5 5 6 6 7],0.674498583564809,0.833385316843601
2020-05-19 19:45:00,[6.3008356 6.252075  6.509905  6.5251245 6.808426  6.76087  ],[5.74991   5.5755653 5.604029  5.4995527 5.454251  5.418841 ],[6 7 7 7 7 7],0.44897611599310633,1.3651031967166403
2020-05-19 20:00:00,[11.140222 11.180229 11.363665 11.146929 11.205063 11.192168],[10.864737 10.852313 10.787021 10.797973 10.857336 10.811221],[11 11 11 12 11 11],0.40642886231801395,0.5141867324333314
2020-05-19 20:15:00,[10.995839 10.874014 10.923586 10.708786 10.730395 10.740788],[10.617878 10.526221 10.467205 10.376477 10.383199 10.291783],[11 10 10 10 10 11],0.6732971188927024,0.4884249983946456
2020-05-19 20:30:00,[11.943591  11.87581   11.802612  11.599609  11.6794405 11.607837 ],[11.901083 11.935471 11.835634 11.840199 11.829723 11.740572],[12 12 12 12 12 12],0.2811969015628552,0.1647209609573981
2020-05-19 20:45:00,[11.971215 11.847005 11.785821 11.621138 11.655208 11.614441],[11.818366 11.818076 11.726838 11.71425  11.70666  11.594339],[12 12 12 13 12 12],0.6108611098729738,0.5837333020844353
2020-05-19 21:00:00,[9.966209 9.969347 9.882117 9.821754 9.844248 9.845541],[9.975707 9.980154 9.8818   9.911405 9.808227 9.712855],[10 10 10 10 11 11],0.6728407327791408,0.7187801836029963
2020-05-19 21:15:00,[10.942715 10.881792 10.834002 10.679321 10.716764 10.693336],[10.905941 10.906743 10.805991 10.81446  10.744788 10.663026],[11 11 11 11 11 11],0.23162848042044396,0.21146047503928248
2020-05-19 21:30:00,[10.951129 10.876792 10.840179 10.683859 10.711499 10.703332],[10.850267 10.843053 10.758115 10.724007 10.700743 10.629515],[11 11 11 11 12 12],0.762084721728833,0.7903619921046221
2020-05-19 21:45:00,[11.964911 11.863059 11.797482 11.616741 11.669223 11.611134],[11.869062  11.884511  11.790831  11.7826605 11.761745  11.665404 ],[12 12 12 12 12 12],0.27943863755092846,0.2199204991722526
