,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 09:15:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 09:30:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 09:45:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 10:00:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 13 13 13 13 13],0.8446432994371985,0.9810062642359468
2020-05-10 10:15:00,[12.87286  12.860648 12.945862 13.026357 13.007118 12.973496],[13.179465  13.2143345 13.256419  13.124856  13.085321  13.134716 ],[13 13 13 13 13 13],0.08161112476334836,0.17555390262380416
2020-05-10 10:30:00,[12.876573 12.858336 12.95929  13.031843 13.034726 12.968785],[13.208809  13.2420225 13.285818  13.137564  13.110114  13.161466 ],[13 13 13 13 13 13],0.0818071667031033,0.20041127795964678
2020-05-10 10:45:00,[12.876726 12.856814 12.958945 13.032775 13.034373 12.969204],[13.176648 13.213096 13.259175 13.129341 13.100676 13.152605],[13 13 13 13 13 13],0.08224776395772541,0.17978652494145303
2020-05-10 11:00:00,[13.823767 13.862501 13.859885 13.888118 13.966398 13.81657 ],[14.088195 14.103429 14.143612 14.001432 13.979468 14.044811],[14 14 14 14 14 14],0.13957640069086047,0.08319844240419996
2020-05-10 11:15:00,[13.865153 13.821038 13.922678 13.98628  13.966207 13.903055],[14.061294  14.0880995 14.123153  14.005588  13.961201  14.01062  ],[14 14 15 15 15 15],0.8670330440810783,0.7986668191572999
2020-05-10 11:30:00,[14.866339 14.80571  14.905323 14.952934 14.931396 14.862043],[15.016831  15.041127  15.052646  14.9656105 14.903375  14.939185 ],[15 15 15 15 15 15],0.12283560570503815,0.05621958325664223
2020-05-10 11:45:00,[14.860634 14.802261 14.889089 14.947348 14.897841 14.868841],[15.003447 15.023746 15.039139 14.943597 14.88796  14.924607],[15 15 15 15 15 15],0.1298948973595486,0.06261764679037707
2020-05-10 12:00:00,[14.860318  14.803643  14.888826  14.9461565 14.897841  14.868299 ],[15.04961  15.068104 15.080829 14.973072 14.918843 14.953441],[15 13 13 15 15 15],1.0701234915939355,1.1985297725514978
2020-05-10 12:15:00,[12.815531  12.723133  12.90303   13.0216255 12.871397  12.987397 ],[13.09221  13.13638  13.17416  13.070412 13.000255 13.042181],[13 13 13 13 13 13],0.15124621566458174,0.10341745713372828
2020-05-10 12:30:00,[12.878449 12.866802 12.961631 13.032281 13.032427 12.971434],[13.242094 13.274877 13.313464 13.167601 13.134066 13.18202 ],[13 13 13 13 13 14],0.42701106497762537,0.39740428348565654
2020-05-10 12:45:00,[12.865849 12.841121 12.948486 13.025977 13.017115 12.963384],[13.163548 13.200926 13.2471   13.119113 13.087923 13.140002],[13 13 13 13 13 13],0.0896301433704453,0.16817482517122315
2020-05-10 13:00:00,[12.876869  12.857374  12.9591    13.032862  13.03421   12.9693985],[13.177102 13.214018 13.259523 13.131414 13.102128 13.153897],[13 13 13 13 13 13],0.08201912951656617,0.18069562133224726
2020-05-10 13:15:00,[12.384482 12.254706 12.534049 12.625415 12.580911 12.53137 ],[12.680171 12.733374 12.776724 12.665108 12.637695 12.661743],[12 12 12 12 12 12],0.5014754263672337,0.6941057890275166
2020-05-10 13:30:00,[11.898741 11.905697 11.995878 12.092544 12.100359 12.072082],[12.27442   12.31609   12.377736  12.2320385 12.216585  12.275496 ],[12 12 12 12 12 12],0.08465173108072474,0.28709818578201035
2020-05-10 13:45:00,[11.898788 11.898819 12.001069 12.093494 12.113799 12.068263],[12.289837 12.325716 12.393656 12.224244 12.228228 12.291967],[12 12 12 12 12 12],0.08834950055315308,0.2979595725812415
2020-05-10 14:00:00,[11.898791 11.897855 12.000682 12.09393  12.113421 12.068432],[12.266578 12.30678  12.377561 12.234285 12.231575 12.291388],[12 12 12 12 12 12],0.08855086738374121,0.2890077581293396
2020-05-10 14:15:00,[11.898791 11.897855 12.000682 12.09393  12.113421 12.068432],[12.266578 12.30678  12.377561 12.234285 12.231575 12.291388],[12 12 12 12 12 12],0.08855086738374121,0.2890077581293396
2020-05-10 14:30:00,[11.898791 11.897855 12.000682 12.09393  12.113421 12.068432],[12.266578 12.30678  12.377561 12.234285 12.231575 12.291388],[12 12 12 12 12 12],0.08855086738374121,0.2890077581293396
2020-05-10 14:45:00,[11.898791 11.897855 12.000682 12.09393  12.113421 12.068432],[12.266578 12.30678  12.377561 12.234285 12.231575 12.291388],[12 12 12 12 13 12],0.36973068045931623,0.415933264106078
2020-05-10 15:00:00,[11.408111 11.293724 11.580545 11.697325 11.654586 11.636277],[11.76811  11.823708 11.893789 11.767437 11.765837 11.799407],[11 11 11 11 11 11],0.5641297421310532,0.8043489941157358
2020-05-10 15:15:00,[10.944304  10.967526  11.050943  11.181572  11.191999  11.2150755],[11.37272  11.417428 11.504036 11.344249 11.356252 11.425414],[11 11 11 11 11 11],0.1430858599587606,0.40694349671842545
2020-05-10 15:30:00,[10.945897 10.962606 11.058    11.182892 11.205988 11.21334 ],[11.38986  11.426281 11.522033 11.336368 11.371707 11.444557],[11 11 11 11 11 11],0.1466763357301198,0.41935762711845415
2020-05-10 15:45:00,[10.945829 10.961614 11.057519 11.183164 11.205571 11.213422],[11.368046 11.407846 11.50916  11.349865 11.378621 11.446483],[11 11 11 11 11 11],0.14667066213962426,0.41355100134128525
2020-05-10 16:00:00,[10.033415  9.983095 10.168313 10.367696 10.286265 10.401009],[10.446882 10.50474  10.612355 10.460097 10.490067 10.551265],[10 10 10 10 10 10],0.2606682352589321,0.5140026716832213
2020-05-10 16:15:00,[10.028101  10.06108   10.137752  10.313035  10.3157215 10.4095   ],[10.503005  10.5458145 10.663879  10.482034  10.53418   10.612726 ],[10 10 10 10 10 10],0.2545771877385553,0.5604761751695809
2020-05-10 16:30:00,[10.027809 10.056879 10.138521 10.312056 10.318303 10.408283],[10.479765 10.515009 10.652266 10.475261 10.539378 10.615494],[10 11 10 10 10 10],0.4609463753379545,0.5456609511882525
2020-05-10 16:45:00,[10.022989 10.049823 10.13193  10.308349 10.309151 10.403469],[10.470961 10.506566 10.643619 10.467766 10.530017 10.606207],[10 10 10 10 10 10],0.24961863768705198,0.5415821740581165
2020-05-10 17:00:00,[8.801762 8.628473 9.022491 9.296555 9.132394 9.319238],[9.183019 9.244443 9.390013 9.228555 9.308566 9.354611],[8 8 8 8 8 8],1.0635668623934935,1.286919502108815
2020-05-10 17:15:00,[8.311932 8.324587 8.386167 8.726495 8.617028 8.931541],[8.778031 8.815898 8.981486 8.760029 8.881506 8.982706],[8 8 8 8 8 8],0.5955488461817684,0.8712773623950588
2020-05-10 17:30:00,[8.320767 8.341751 8.402939 8.728982 8.639375 8.939632],[8.769685 8.779759 8.984457 8.728693 8.889361 8.995629],[8 8 8 8 8 8],0.6062410263374349,0.8643716329601988
2020-05-10 17:45:00,[8.320708 8.341119 8.402746 8.728945 8.63925  8.939618],[8.743367 8.757866 8.979726 8.76769  8.913546 9.005809],[8 8 8 8 8 8],0.6061220087140556,0.8681765085379284
2020-05-10 18:00:00,[8.320708 8.341119 8.402746 8.728945 8.63925  8.939618],[8.743367 8.757866 8.979726 8.76769  8.913546 9.005809],[8 8 8 8 8 8],0.6061220087140556,0.8681765085379284
2020-05-10 18:15:00,[8.320708 8.341119 8.402746 8.728945 8.63925  8.939618],[8.743367 8.757866 8.979726 8.76769  8.913546 9.005809],[8 8 8 8 8 8],0.6061220087140556,0.8681765085379284
2020-05-10 18:30:00,[8.320708 8.341119 8.402746 8.728945 8.63925  8.939618],[8.743367 8.757866 8.979726 8.76769  8.913546 9.005809],[8 6 6 6 6 6],2.3948212929887918,2.6527007070922592
2020-05-10 18:45:00,[6.7965064 6.63191   6.845383  7.4185987 7.1079154 7.6088862],[7.1061187 7.1222453 7.3567796 7.107509  7.3278947 7.4527144],[6 6 6 6 6 6],1.123745138581249,1.253265330360178
2020-05-10 19:00:00,[6.808121  6.6823106 6.857139  7.4164176 7.141417  7.6316657],[7.1400704 7.128876  7.39379   7.106151  7.362633  7.4876275],[6 6 6 6 6 6],1.14197925299768,1.2786807782089598
2020-05-10 19:15:00,[7.133887  7.181648  7.0514827 7.6124225 7.4000516 7.8949685],[7.4842076 7.488195  7.7774568 7.5560565 7.767052  7.883034 ],[8 8 8 8 9 9],1.020676521048466,0.7683716967707647
2020-05-10 19:30:00,[9.196101 9.291312 9.312091 9.49823  9.550904 9.699333],[9.608613 9.579913 9.872817 9.689369 9.82658  9.901605],[9 9 9 9 9 9],0.45853293998265476,0.7571739182891657
2020-05-10 19:45:00,[9.151599 9.184194 9.251633 9.490396 9.460559 9.651535],[9.520424 9.532938 9.781604 9.652374 9.739446 9.805023],[9 9 9 9 9 9],0.4077026525909246,0.6814449000324999
2020-05-10 20:00:00,[9.15145  9.18563  9.251377 9.490855 9.460032 9.651848],[9.603563 9.630282 9.808049 9.613064 9.716087 9.800355],[9 9 9 9 9 9],0.40785216999200835,0.7004384892275459
2020-05-10 20:15:00,[9.15145  9.18563  9.251377 9.490855 9.460032 9.651848],[9.603563 9.630282 9.808049 9.613064 9.716087 9.800355],[9 9 9 9 9 9],0.40785216999200835,0.7004384892275459
2020-05-10 20:30:00,[9.15145  9.18563  9.251377 9.490855 9.460032 9.651848],[9.603563 9.630282 9.808049 9.613064 9.716087 9.800355],[9 9 9 9 9 9],0.40785216999200835,0.7004384892275459
2020-05-10 20:45:00,[9.15145  9.18563  9.251377 9.490855 9.460032 9.651848],[9.603563 9.630282 9.808049 9.613064 9.716087 9.800355],[9 9 9 9 9 9],0.40785216999200835,0.7004384892275459
2020-05-10 21:00:00,[9.15145  9.18563  9.251377 9.490855 9.460032 9.651848],[9.603563 9.630282 9.808049 9.613064 9.716087 9.800355],[9 9 9 9 9 9],0.40785216999200835,0.7004384892275459
2020-05-10 21:15:00,[9.15145  9.18563  9.251377 9.490855 9.460032 9.651848],[9.603563 9.630282 9.808049 9.613064 9.716087 9.800355],[9 9 9 9 9 9],0.40785216999200835,0.7004384892275459
2020-05-10 21:30:00,[9.15145  9.18563  9.251377 9.490855 9.460032 9.651848],[9.603563 9.630282 9.808049 9.613064 9.716087 9.800355],[9 9 9 9 9 9],0.40785216999200835,0.7004384892275459
2020-05-10 21:45:00,[9.15145  9.18563  9.251377 9.490855 9.460032 9.651848],[9.603563 9.630282 9.808049 9.613064 9.716087 9.800355],[9 9 9 9 9 9],0.40785216999200835,0.7004384892275459
