,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[16.044096 15.841277 15.989557 16.10042  16.100863 16.176126],[16.176056 16.404755 16.299244 16.422241 16.466808 16.367609],[16 17 17 16 16 16],0.634672571648182,0.484373450687967
2020-05-19 10:15:00,[15.910606 15.620046 15.736788 15.961125 15.771989 15.983325],[15.964857 16.150839 16.076319 16.153397 16.208254 16.126759],[16 16 16 16 15 15],0.5455949805000018,0.6810292125794097
2020-05-19 10:30:00,[14.857203 14.497147 14.669721 14.89743  14.706206 14.942453],[14.939408 15.130847 15.044052 15.117856 15.168694 15.082089],[15 15 14 14 14 14],0.6969105048634128,0.9034380014883421
2020-05-19 10:45:00,[13.841476  13.477964  13.7073555 13.88341   13.768979  13.986529 ],[13.981208 14.211448 14.131751 14.210057 14.282208 14.201564],[14 14 14 15 14 14],0.5297194274834613,0.3666744111775583
2020-05-19 11:00:00,[12.873921 12.439003 12.711923 12.878171 12.773152 13.036754],[12.970454 13.227448 13.171983 13.242389 13.349544 13.233483],[13 14 14 13 13 13],0.8346060696353964,0.5031184141233731
2020-05-19 11:15:00,[11.403643 10.979203 11.365425 11.583183 11.424717 11.675716],[11.552765 11.86279  11.81531  11.882502 12.064575 11.913391],[11 11 11 11 11 11],0.4607919447229971,0.8622739479028069
2020-05-19 11:30:00,[10.916547 10.852106 11.078395 11.223232 11.275208 11.505714],[11.128931 11.477042 11.446647 11.497676 11.734464 11.638891],[11 11 11 11 11 11],0.2634078649478063,0.5226512447879842
2020-05-19 11:45:00,[10.979533 10.973051 11.169954 11.257021 11.422223 11.617994],[11.16738  11.527039 11.538339 11.587587 11.851818 11.763494],[11 11 11 11 11 11],0.3307261384187992,0.6122866542962415
2020-05-19 12:00:00,[10.970427  10.976299  11.168681  11.2602415 11.423181  11.625185 ],[11.196655  11.5700865 11.591772  11.656099  11.931218  11.835835 ],[11 11 11 11 11 11],0.33355493980601275,0.6720764527563808
2020-05-19 12:15:00,[10.518274 10.468257 10.60272  10.760202 10.835582 11.141397],[10.579525  10.954575  10.987011  11.036706  11.346926  11.2474785],[11 11 13 13 14 14],2.2159875443404555,1.9451087707112829
2020-05-19 12:30:00,[13.020814 12.881985 13.069331 13.03889  13.298517 13.420795],[13.192841 13.518946 13.537409 13.627012 13.789099 13.747325],[13 13 13 12 12 12],0.8947314779917276,1.2580731297998833
2020-05-19 12:45:00,[12.597401 12.37435  12.59578  12.686206 12.740927 12.913523],[12.819511 13.164974 13.167294 13.276756 13.471464 13.369211],[13 13 13 13 13 13],0.3851368142829146,0.2952313086379814
2020-05-19 13:00:00,[11.896954 11.568389 11.827745 11.986691 11.926776 12.231134],[12.041517 12.345703 12.332714 12.391908 12.577951 12.488225],[12 12 12 12 12 12],0.2181514401360985,0.3995656231151108
2020-05-19 13:15:00,[12.890425 12.792813 13.013599 13.01862  13.215151 13.323654],[13.175049 13.495463 13.459314 13.547182 13.695264 13.647432],[13 13 12 12 12 12],0.9441534556623966,1.3157665472406983
2020-05-19 13:30:00,[11.904152 11.677595 11.918509 12.039244 12.065392 12.294491],[12.089063  12.4178095 12.412656  12.485134  12.690556  12.5953045],[12 12 12 12 12 12],0.188110592738429,0.48637970706351263
2020-05-19 13:45:00,[11.912931  11.759111  11.9882345 12.061883  12.168435  12.364373 ],[12.113071 12.438736 12.420269 12.486345 12.672156 12.598126],[12 12 12 12 12 13],0.28924268349632926,0.4530873165754076
2020-05-19 14:00:00,[12.203273 12.008385 12.306738 12.334066 12.507584 12.562177],[12.395604  12.74666   12.720581  12.81641   12.993427  12.8739395],[12 13 13 13 14 13],0.8531995213500323,0.4763653662902536
2020-05-19 14:15:00,[15.073051 14.963766 15.115706 15.074472 15.323506 15.336418],[15.225986 15.525329 15.469407 15.591439 15.704208 15.662216],[15 15 15 14 14 14],0.8862101836644352,1.2074318719781973
2020-05-19 14:30:00,[14.855176 14.502478 14.652235 14.885088 14.724426 15.016261],[14.972488 15.193182 15.171276 15.23587  15.344625 15.322348],[15 16 15 15 15 15],0.6421185967095738,0.3998660676195219
2020-05-19 14:45:00,[14.942274 14.613149 14.779775 14.946942 14.873836 15.08117 ],[15.036068 15.253824 15.18395  15.267412 15.322793 15.262037],[15 15 15 16 15 15],0.47133178680352267,0.3672213601091729
2020-05-19 15:00:00,[13.326132  12.8235235 13.15787   13.405401  13.189735  13.456904 ],[13.505594 13.755272 13.690856 13.787428 13.883064 13.741354],[13 12 12 12 12 12],1.1283032986168315,1.6313972662624308
2020-05-19 15:15:00,[11.372445 11.104656 11.472712 11.659036 11.578813 11.729463],[11.60178  11.92498  11.849279 11.928245 12.099568 11.952488],[11 11 11 11 11 11],0.5282979397357251,0.9052554706107871
2020-05-19 15:30:00,[10.437378 10.353686 10.490032 10.708622 10.677239 11.08372 ],[10.553591 10.887305 10.872253 10.896429 11.180441 11.103727],[11 11 11 11 11 11],0.44542427886987634,0.21692767999586857
2020-05-19 15:45:00,[10.976607 11.039781 11.225293 11.280689 11.509262 11.678255],[11.193985 11.556875 11.570993 11.620262 11.882803 11.802816],[11 11 11 11 11 11],0.37661894934295104,0.6432151071059202
2020-05-19 16:00:00,[10.076413 10.069416 10.264184 10.477128 10.515793 10.793029],[10.244972 10.647511 10.679995 10.7436   11.094806 10.962751],[10 10 10 10 10 11],0.32067148915239113,0.6701494519393582
2020-05-19 16:15:00,[ 9.297888  9.336762  9.549608  9.845137  9.848129 10.07197 ],[ 9.3121805  9.731337   9.747244   9.784465  10.187746  10.032549 ],[ 9  9  9 10  8  8],1.1716682816149213,1.300937260456466
2020-05-19 16:30:00,[7.7775903 7.635141  7.9307723 8.561393  8.238081  8.559978 ],[7.572408 8.032393 8.041981 8.072012 8.658085 8.452988],[7 7 7 7 7 7],1.1746424640343622,1.1894564224168716
2020-05-19 16:45:00,[6.637999  6.242743  6.7745843 7.623471  7.042914  7.307957 ],[6.06152   6.541364  6.5768085 6.5730023 7.299974  7.02082  ],[5 5 5 5 6 7],1.6042499042397134,1.3008750604418906
2020-05-19 17:00:00,[ 8.986309  9.243533  9.409724  9.795047  9.675382 10.073081],[ 9.579467  9.995931 10.148914 10.198144 10.74031  10.596629],[ 9  9 10 10 10 10],0.3056809395165694,0.6182126137580294
2020-05-19 17:15:00,[8.5557575 8.678917  8.901821  9.276519  9.276765  9.411575 ],[8.442906 8.880557 9.054932 9.078375 9.656239 9.462529],[8 8 8 9 8 8],0.9382796361237776,1.0780142196463856
2020-05-19 17:30:00,[7.746487  7.6326213 7.9130225 8.562943  8.227676  8.577015 ],[7.6540074 8.119778  8.154669  8.193509  8.801176  8.603791 ],[7 7 7 7 7 7],1.1710408837900186,1.3073977575966362
2020-05-19 17:45:00,[ 9.788175  10.176881  10.328444  10.479961  10.6133175 10.988068 ],[10.491969 10.894777 11.014173 11.073224 11.525279 11.412147],[10 11 10  9  9  9],1.2633132521774348,1.7212105598279912
2020-05-19 18:00:00,[6.983459  6.691666  7.139339  7.8623147 7.4336925 7.6105638],[6.2237    6.714622  6.812589  6.8290133 7.5506053 7.2215905],[ 6  9  9  9  9 10],1.7895394691450062,2.0244854349743413
2020-05-19 18:15:00,[8.531578 8.709184 8.93201  9.334857 9.305565 9.410265],[8.46193   8.909339  8.959392  8.980635  9.478173  9.2946825],[8 8 8 8 7 7],1.557830148911815,1.545383663589429
2020-05-19 18:30:00,[8.768114 8.937121 9.046529 9.454429 9.392162 9.744669],[ 8.959414   9.404276   9.529178   9.5807295 10.137461   9.996213 ],[ 9  9  9  9 10 10],0.3418224991076133,0.3654385001815108
2020-05-19 18:45:00,[10.04002  10.350908 10.517401 10.592307 10.891822 11.013336],[10.33686  10.737587 10.848877 10.887445 11.290788 11.181586],[10 10 10 10 11 11],0.354765133732678,0.6168727002422851
2020-05-19 19:00:00,[16.339077 16.58936  16.570942 16.275034 16.889185 16.929583],[16.578598 16.875648 16.958445 17.067123 17.21689  17.31126 ],[17 17 17 17 18 18],0.784730857277274,0.46312319347455805
2020-05-19 19:15:00,[18.08555  17.968073 17.989687 18.109573 18.104038 18.242725],[18.111826 18.308832 18.328705 18.430475 18.516241 18.45274 ],[18 18 17 17 17 17],0.9112480745163818,1.178207533936255
2020-05-19 19:30:00,[16.386972 16.104753 16.094585 16.350895 16.035126 16.383543],[16.291971 16.443184 16.399387 16.466066 16.51062  16.447714],[17 17 17 17 17 18],0.996853182730136,0.8272700660410695
2020-05-19 19:45:00,[17.519258 17.36886  17.320103 17.488928 17.332973 17.55802 ],[17.42157  17.541573 17.463522 17.509405 17.490822 17.479572],[18 18 18 18 18 18],0.5763644537295644,0.5169359376786368
2020-05-19 20:00:00,[15.837919  15.474056  15.588582  15.8063755 15.512985  15.870627 ],[15.826318 15.967116 15.923121 15.966146 15.994896 15.894079],[16 16 16 16 16 16],0.3567358613725033,0.09087398172327457
2020-05-19 20:15:00,[15.9319   15.693134 15.806991 15.955185 15.85093  15.998262],[15.980698 16.171675 16.054876 16.149426 16.184809 16.101267],[16 17 16 16 15 15],0.7607459729663562,0.7448036831535454
2020-05-19 20:30:00,[17.707193 17.563948 17.516573 17.738783 17.541044 17.768274],[17.563517 17.699461 17.632044 17.672056 17.691614 17.744942],[18 17 18 18 18 18],0.40208746695437875,0.42482522824624813
2020-05-19 20:45:00,[20.106468 20.10449  20.084751 20.198092 20.23825  20.143852],[20.044662 20.198748 20.079615 20.168724 20.168688 20.123436],[20 20 20 20 20 20],0.15606279298081321,0.14141763138531752
2020-05-19 21:00:00,[19.914732 19.849195 19.846693 19.936733 19.835218 19.880325],[19.908154 20.01823  19.988562 20.020897 20.035717 19.983885],[20 20 20 21 21 21],0.7952399381107942,0.6987934335369318
2020-05-19 21:15:00,[20.91198  20.915457 20.87709  20.871971 20.87427  20.850018],[20.911253 20.994303 20.931768 20.966063 20.943598 20.908134],[21 22 24 25 25 25],3.220278833820137,3.1597405451789164
2020-05-19 21:30:00,[23.9469   24.041525 23.97963  23.804972 23.9076   23.894152],[23.807764 23.847511 23.844343 23.80793  23.848907 23.806286],[24 24 24 24 24 24],0.10225502076539862,0.17401222093233482
2020-05-19 21:45:00,[20.92047  20.801527 20.925896 20.854246 20.83263  20.876438],[21.053772 21.116148 21.120169 21.147305 21.144407 21.19581 ],[21 21 21 21 21 21],0.1388839389202308,0.1364527157427417
