,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[14.009949 13.930127 13.831326 13.843634 13.793914 13.764492],[14.071535 14.075932 14.050651 14.089631 14.036568 14.100312],[14 14 14 14 14 14],0.16115117699072876,0.07402907718787703
2020-05-19 18:00:00,[14.034088  13.984518  13.901254  13.935984  13.8624735 13.82191  ],[14.049811 14.050883 14.023497 14.099694 14.087211 14.117043],[14 13 13 13 13 13],0.8244349420728381,0.9826427556267995
2020-05-19 18:15:00,[13.93614  13.864703 13.750958 13.775171 13.663604 13.670392],[13.869948 13.819363 13.791902 13.775034 13.786138 13.805175],[14 13 13 13 13 13],0.6839120602992838,0.7282825811630532
2020-05-19 18:30:00,[13.001875 12.979669 12.912175 12.895672 12.911086 12.854272],[13.029099  13.031725  13.0506115 13.058687  13.014936  13.052092 ],[13 13 13 13 13 13],0.08958869991044156,0.04241775226098256
2020-05-19 18:45:00,[14.0554905 14.090119  14.020124  14.0282755 13.993296  13.953075 ],[14.0175495 14.00205   14.015627  14.083256  14.087314  14.087051 ],[14 14 14 14 14 14],0.04941669050499489,0.06149462216185896
2020-05-19 19:00:00,[12.995048 12.954945 12.890735 12.849257 12.889646 12.844875],[12.932558 12.915453 12.919155 12.866585 12.823761 12.845812],[13 13 13 13 13 13],0.11027125443966525,0.1230625255630313
2020-05-19 19:15:00,[14.05876  14.075664 14.004701 14.024252 13.966478 13.928851],[14.058665 14.047059 14.05135  14.124311 14.13269  14.143008],[14 14 14 14 14 14],0.0515974681365505,0.10149252484575051
2020-05-19 19:30:00,[14.01982  14.011706 13.953187 13.918309 13.950094 13.899778],[13.896898 13.87765  13.880556 13.861507 13.850043 13.853575],[14 14 14 14 14 14],0.060456161694385155,0.13100498137000893
2020-05-19 19:45:00,[14.027367 13.995487 13.925255 13.925254 13.902551 13.85808 ],[13.983022 13.972524 13.963363 13.991657 13.978548 13.999052],[14 14 14 14 14 14],0.08324742487507632,0.022046116197313198
2020-05-19 20:00:00,[14.027367 13.995487 13.925255 13.925254 13.902551 13.85808 ],[13.983022 13.972524 13.963363 13.991657 13.978548 13.999052],[14 14 14 16 16 16],1.488737882663139,1.4216121581084742
2020-05-19 20:15:00,[16.1046   16.210981 16.188328 16.202213 16.154383 16.081186],[16.171099 16.122355 16.20675  16.290565 16.254953 16.294693],[16 15 15 15 15 15],1.0674283881974878,1.1300368209115654
2020-05-19 20:30:00,[14.985554  14.881752  14.7715025 14.718138  14.734393  14.697973 ],[14.629657 14.585777 14.506007 14.430223 14.422454 14.396904],[15 15 15 15 15 15],0.2264272860193016,0.5122976118752333
2020-05-19 20:45:00,[15.92769  15.851855 15.662619 15.762818 15.525465 15.65049 ],[15.909686 15.822914 15.801019 15.855994 15.862568 15.938168],[16 16 16 16 16 16],0.3012744637885679,0.142920756739157
2020-05-19 21:00:00,[16.051558 16.049822 15.990355 15.960577 15.965248 15.901175],[16.08932  16.050299 16.06924  16.14559  16.104753 16.142008],[16 17 17 17 17 17],0.9383859952777392,0.8209605382966589
2020-05-19 21:15:00,[16.974483 17.00216  16.912184 16.898336 16.850582 16.806936],[16.965147 16.889633 16.876682 16.95038  16.902102 16.932568],[17 17 17 17 17 17],0.11423823017340311,0.08679110885432499
2020-05-19 21:30:00,[16.89906  16.830088 16.707556 16.617098 16.657995 16.602425],[16.753754 16.699814 16.59691  16.636282 16.589914 16.60278 ],[17 17 17 17 17 17],0.3017256913454868,0.35857947440176385
2020-05-19 21:45:00,[16.928324 16.858698 16.720324 16.661625 16.661491 16.626812],[16.877571 16.81547  16.733215 16.789526 16.731419 16.776596],[17 17 17 17 17 17],0.28038002700429243,0.2185401944442662
