,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[0.7864789 0.8098668 0.8354844 1.0319556 1.049045  1.0163068],[1.1097797 1.1908826 1.2521516 1.1711229 1.1986564 1.2243632],[1 1 1 1 1 1],0.1369305029876193,0.19627975469246223
2020-05-19 08:45:00,[0.7801751  0.79984796 0.8263048  1.0289501  1.0474423  1.0218891 ],[1.095991  1.1747535 1.2360362 1.1259326 1.162198  1.1955484],[1 1 1 1 1 1],0.14266620050821072,0.1712077325963222
2020-05-19 09:00:00,[0.78006256 0.79784    0.8254212  1.0288948  1.0462412  1.0225986 ],[1.0606431 1.1478609 1.2066959 1.1113199 1.1471599 1.1619085],[1 1 1 1 1 1],0.14329616712704316,0.14635923609514467
2020-05-19 09:15:00,[0.78006256 0.79784    0.8254212  1.0288948  1.0462412  1.0225986 ],[1.0606431 1.1478609 1.2066959 1.1113199 1.1471599 1.1619085],[1 1 1 1 1 1],0.14329616712704316,0.14635923609514467
2020-05-19 09:30:00,[0.78006256 0.79784    0.8254212  1.0288948  1.0462412  1.0225986 ],[1.0606431 1.1478609 1.2066959 1.1113199 1.1471599 1.1619085],[1 2 3 3 3 3],1.7240891127517282,1.5451249877024629
2020-05-19 09:45:00,[2.7008476 2.625899  2.7113419 2.8190696 2.8299148 2.8290954],[2.8873403 2.9667258 2.9657748 2.8895192 2.8906791 2.888136 ],[3 3 3 3 3 3],0.25937114179536425,0.09277335843328376
2020-05-19 10:00:00,[1.6973349 1.6930844 1.7070838 1.8386945 1.8189279 1.8284017],[1.8597459 1.9654566 2.0016866 1.943662  1.9806398 1.9658107],[2 2 2 2 2 2],0.24489992587915266,0.06530059633424656
2020-05-19 10:15:00,[1.7467836 1.7497355 1.746405  1.9173094 1.9484943 1.8984829],[2.0697675 2.1369452 2.1741452 2.1213613 2.1259565 2.1523101],[2 2 2 2 2 2],0.18746447668822896,0.1340025120780176
2020-05-19 10:30:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 1 2 2],0.42003265124758093,0.43319576814667243
2020-05-19 10:45:00,[0.7986387  0.80977476 0.84652793 1.032668   1.0365132  1.0143164 ],[1.1128048 1.2000407 1.2653879 1.1850013 1.2148751 1.2379249],[1 1 0 0 0 0],0.8127055861671189,1.00553098267564
2020-05-19 11:00:00,[-0.12594901 -0.10371505  0.0167221   0.18506803  0.18109263  0.16694917],[0.23379983 0.33000842 0.41601077 0.30948392 0.35520783 0.3938674 ],[0 0 0 0 0 0],0.14248762174766152,0.3448954679423489
2020-05-19 11:15:00,[-0.13476668 -0.1113001   0.00379981  0.1798295   0.18038453  0.17051734],[0.17911233 0.27772227 0.36247054 0.23132075 0.2939624  0.32242528],[0 0 0 0 0 0],0.14405878312023662,0.2841587033542705
2020-05-19 11:30:00,[-0.13503276 -0.11343537  0.00219716  0.1793126   0.1793169   0.1711358 ],[0.14215793 0.24775447 0.3325223  0.20269431 0.2784976  0.2906479 ],[0 0 0 0 0 0],0.14416499562128138,0.25667240292408816
2020-05-19 11:45:00,[-0.13503276 -0.11343537  0.00219716  0.1793126   0.1793169   0.1711358 ],[0.14215793 0.24775447 0.3325223  0.20269431 0.2784976  0.2906479 ],[0 0 0 0 0 0],0.14416499562128138,0.25667240292408816
2020-05-19 12:00:00,[-0.13503276 -0.11343537  0.00219716  0.1793126   0.1793169   0.1711358 ],[0.14215793 0.24775447 0.3325223  0.20269431 0.2784976  0.2906479 ],[0 0 0 0 0 0],0.14416499562128138,0.25667240292408816
2020-05-19 12:15:00,[-0.13503276 -0.11343537  0.00219716  0.1793126   0.1793169   0.1711358 ],[0.14215793 0.24775447 0.3325223  0.20269431 0.2784976  0.2906479 ],[0 0 0 0 0 0],0.14416499562128138,0.25667240292408816
2020-05-19 12:30:00,[-0.13503276 -0.11343537  0.00219716  0.1793126   0.1793169   0.1711358 ],[0.14215793 0.24775447 0.3325223  0.20269431 0.2784976  0.2906479 ],[0 0 0 0 0 0],0.14416499562128138,0.25667240292408816
2020-05-19 12:45:00,[-0.13503276 -0.11343537  0.00219716  0.1793126   0.1793169   0.1711358 ],[0.14215793 0.24775447 0.3325223  0.20269431 0.2784976  0.2906479 ],[0 0 0 0 0 0],0.14416499562128138,0.25667240292408816
2020-05-19 13:00:00,[-0.13503276 -0.11343537  0.00219716  0.1793126   0.1793169   0.1711358 ],[0.14215793 0.24775447 0.3325223  0.20269431 0.2784976  0.2906479 ],[0 0 0 0 0 0],0.14416499562128138,0.25667240292408816
2020-05-19 13:15:00,[0.5587772 0.5897044 0.5957602 0.8226427 0.7757758 0.8519629],[0.8320855  0.89986885 0.99881876 0.86930025 0.90599287 0.9776753 ],[1 1 1 1 1 1],0.3240568149919223,0.1037955396424604
2020-05-19 13:30:00,[0.7747139 0.7930516 0.8182205 1.0257696 1.0485066 1.0275158],[1.0234255 1.1159152 1.1742729 1.0651253 1.1173733 1.12016  ],[1 1 1 1 1 1],0.14742192738328372,0.11314618705354396
2020-05-19 13:45:00,[1.7148422 1.7170221 1.7137893 1.9107231 1.9638804 1.9172658],[1.9254235 2.0033774 2.0241857 1.9606408 1.978778  1.9658982],[2 2 2 2 2 2],0.20793747748733696,0.03941332987841766
2020-05-19 14:00:00,[1.7409631 1.721316  1.7410678 1.9160804 1.9335502 1.9088618],[1.957837  2.0360632 2.0679662 1.9907085 2.0164194 2.0152137],[2 2 2 2 2 2],0.19645824664123926,0.03715971898824632
2020-05-19 14:15:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 14:30:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 14:45:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 15:00:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 3 3 3 3 3],1.0608034165232227,0.8449886939038064
2020-05-19 15:15:00,[2.725975  2.6500945 2.7298903 2.838739  2.8348198 2.8268592],[2.9266255 2.9976296 3.0016708 2.9421546 2.9379494 2.941887 ],[3 3 3 3 3 3],0.24281341233604087,0.0515844303816662
2020-05-19 15:30:00,[2.7450068 2.6756926 2.7417576 2.8530178 2.8437033 2.8221235],[2.932668  3.0008574 3.008687  2.9696817 2.973279  2.9656277],[3 3 3 3 3 3],0.22896813543911176,0.03517685641372175
2020-05-19 15:45:00,[1.6939961 1.7122854 1.7056135 1.83352   1.831673  1.8199946],[1.9470416 2.039178  2.0816228 2.0185225 2.041634  2.057    ],[2 2 2 2 2 2],0.24205130583959839,0.052165210500197574
2020-05-19 16:00:00,[1.7467836 1.7497355 1.746405  1.9173094 1.9484943 1.8984829],[2.0697675 2.1369452 2.1741452 2.1213613 2.1259565 2.1523101],[2 2 2 2 2 2],0.18746447668822896,0.1340025120780176
2020-05-19 16:15:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 16:30:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 16:45:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 17:00:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 17:15:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 17:30:00,[2.708269  2.6362684 2.7043567 2.8375168 2.8808033 2.8321612],[2.9399602 2.9976134 2.9899995 2.9388316 2.936608  2.9314213],[3 3 3 3 3 3],0.24952996539884237,0.051919218749171624
2020-05-19 17:45:00,[4.979183  4.6534586 4.9963098 5.0170293 5.000351  4.9837527],[5.0034094 5.0253143 4.9747105 4.945696  4.9267683 4.8998   ],[5 5 5 5 5 5],0.14206336377312104,0.057218724232775665
2020-05-19 18:00:00,[4.8116164 4.6446114 4.8897295 4.9000635 4.756751  4.8141327],[4.822725  4.8731937 4.844271  4.8000345 4.7906904 4.776407 ],[5 5 5 5 5 5],0.21511742800270933,0.18508935125376072
2020-05-19 18:15:00,[4.845382  4.7768655 4.8379927 4.926082  4.863729  4.843386 ],[4.933876  4.9739795 4.9578686 4.967628  4.9573455 4.9348493],[5 4 4 4 4 4],0.7793816450219625,0.8753359425656708
2020-05-19 18:30:00,[3.8210962 3.7895458 3.7903337 3.8892155 3.8854    3.80291  ],[4.031154  4.068912  4.07789   4.071139  4.085355  4.0862145],[4 4 4 4 4 4],0.17536071704704467,0.07253208026783657
2020-05-19 18:45:00,[3.7847939 3.7136223 3.7781384 3.8569174 3.8303044 3.784612 ],[4.0164685 4.0600157 4.0605783 4.0328    4.0288587 4.050783 ],[4 4 4 4 4 4],0.21338918993396674,0.044778034771437665
2020-05-19 19:00:00,[3.78294   3.698478  3.782757  3.8562346 3.8186865 3.7856555],[3.9643662 4.0134387 4.0093927 3.9839156 3.980781  3.9834065],[4 4 4 4 4 4],0.21783471224404777,0.020174277444365056
2020-05-19 19:15:00,[3.78294   3.698478  3.782757  3.8562346 3.8186865 3.7856555],[3.9643662 4.0134387 4.0093927 3.9839156 3.980781  3.9834065],[4 4 5 5 5 5],0.9830263318727531,0.8253736682255979
2020-05-19 19:30:00,[4.797416  4.6697373 4.8409414 4.8866086 4.776024  4.8082504],[4.9023113 4.951323  4.9234567 4.8913145 4.8755527 4.8727026],[5 5 5 5 5 5],0.21416662647384332,0.10105750235208391
2020-05-19 19:45:00,[4.841927  4.75968   4.8448234 4.9247003 4.849437  4.8397045],[4.9075255 4.945918  4.929928  4.9154572 4.918647  4.8991303],[5 5 5 5 5 5],0.16373478922860943,0.08198271618360078
2020-05-19 20:00:00,[4.84614   4.781258  4.8361583 4.9261875 4.867299  4.8442054],[4.9617395 4.995847  4.9847565 4.9722013 4.973265  4.9686637],[5 5 5 5 5 5],0.15582834336977378,0.026403768300964463
2020-05-19 20:15:00,[4.84614   4.781258  4.8361583 4.9261875 4.867299  4.8442054],[4.9617395 4.995847  4.9847565 4.9722013 4.973265  4.9686637],[5 5 5 5 5 5],0.15582834336977378,0.026403768300964463
2020-05-19 20:30:00,[4.84614   4.781258  4.8361583 4.9261875 4.867299  4.8442054],[4.9617395 4.995847  4.9847565 4.9722013 4.973265  4.9686637],[5 5 5 5 5 5],0.15582834336977378,0.026403768300964463
2020-05-19 20:45:00,[4.84614   4.781258  4.8361583 4.9261875 4.867299  4.8442054],[4.9617395 4.995847  4.9847565 4.9722013 4.973265  4.9686637],[5 5 5 5 5 5],0.15582834336977378,0.026403768300964463
2020-05-19 21:00:00,[4.0505996 3.9489298 4.060996  4.1372457 4.1398277 4.0260134],[4.2514477 4.3191442 4.2871795 4.2963195 4.307423  4.2542353],[4 4 4 4 4 4],0.08939972180445807,0.28708326726966493
2020-05-19 21:15:00,[5.37861   5.3006153 5.334993  5.4457483 5.3795104 5.3694577],[5.4872203 5.483383  5.4792953 5.4613013 5.457922  5.482545 ],[6 6 6 5 5 5],0.547222912855455,0.4926645988165891
2020-05-19 21:30:00,[4.873749  4.773536  4.8927712 4.953795  4.870517  4.8649297],[4.9302306 4.9625926 4.952666  4.911174  4.9113026 4.9208474],[5 5 5 5 5 5],0.13896524185097622,0.0713326275834657
2020-05-19 21:45:00,[4.8487787 4.789775  4.8340497 4.9281583 4.874396  4.8471713],[4.973915  5.0103555 4.9981217 5.000719  4.9970922 4.9872427],[5 5 5 5 5 5],0.15214916774618614,0.012668244474855317
