,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[11.943516 11.907487 11.862632 11.815015 11.775856 11.756469],[11.9102   11.950897 11.926512 11.906422 11.924605 11.916562],[12 12 12 12 12 12],0.17048296791232836,0.07882339424626489
2020-05-19 10:30:00,[11.163629  11.1629715 11.192882  11.150358  11.211273  11.05196  ],[11.392391  11.410836  11.422426  11.419764  11.3570175 11.325068 ],[11 11 11 11 11 11],0.16354465092744147,0.38955822037470555
2020-05-19 10:45:00,[10.022097 10.071535 10.016001  9.963712  9.946631  9.946705],[10.009289  9.962947 10.022905  9.947453  9.969114  9.969632],[10 10 10 10 10 10],0.04630869368782502,0.03321956526061135
2020-05-19 11:00:00,[10.018987 10.054312  9.983945  9.983879  9.961128  9.911809],[10.048508 10.006347 10.018822  9.999687 10.011663 10.02706 ],[10 10 10 10 10 10],0.046755719504644945,0.024548885908425626
2020-05-19 11:15:00,[7.964985 8.115184 8.068495 8.10876  8.147141 8.064519],[8.172145 8.103068 8.155151 8.14985  8.204194 8.198729],[8 8 8 8 8 8],0.09731985194881256,0.16731813205799353
2020-05-19 11:30:00,[8.078979  8.161806  8.095549  8.1760435 8.167939  8.084401 ],[8.080376 8.017039 8.025158 8.018664 8.037158 8.075899],[8 8 8 8 8 8],0.13408132169843745,0.04978832007138204
2020-05-19 11:45:00,[9.045966  9.066652  9.004616  9.083216  9.034842  9.0026655],[8.994745 8.921608 8.918825 8.913158 8.919306 8.970061],[9 9 9 9 9 9],0.04953553233674097,0.06796030554211507
2020-05-19 12:00:00,[9.045264 9.067524 9.041688 9.094576 9.032795 9.018608],[9.065447 8.978996 8.993296 8.98193  8.983831 9.025843],[9 9 9 9 9 9],0.0558459046698436,0.03168910125665403
2020-05-19 12:15:00,[7.318877  7.404283  7.4679685 7.551759  7.5817833 7.453317 ],[7.5303993 7.462818  7.51158   7.517977  7.576651  7.5946116],[7 7 7 7 7 7],0.4712621239895128,0.5341079912149699
2020-05-19 12:30:00,[7.2064023 7.2674575 7.2378798 7.336646  7.27169   7.2694964],[7.150191  7.063978  7.096074  7.0522566 7.04996   7.1200523],[7 7 7 8 8 8],0.5283357013980244,0.6596693542478473
2020-05-19 12:45:00,[9.043939 9.016017 9.005664 9.086566 9.042028 8.970858],[9.06276  8.988525 8.972541 8.950712 8.926576 8.988232],[9 9 8 8 8 8],0.8389040808944533,0.7841029062509652
2020-05-19 13:00:00,[8.063926  8.097193  8.094863  8.169974  8.120762  8.0984745],[8.071083  7.9807506 7.996946  7.9599686 7.9896064 8.040637 ],[8 8 8 9 9 9],0.6187733077317455,0.7104424271913349
2020-05-19 13:15:00,[7.135059  7.211783  7.247917  7.3461113 7.2849574 7.2821145],[7.31345   7.2321844 7.2916956 7.2771153 7.2996106 7.3571124],[7 7 7 7 7 8],0.3743681733463928,0.36903266027106163
2020-05-19 13:30:00,[9.987781 9.977908 9.883967 9.957279 9.916185 9.871567],[9.825247 9.789132 9.729846 9.734753 9.759289 9.807691],[10 10 10 10 10 10],0.08108224245312573,0.2284980171904268
2020-05-19 13:45:00,[10.636085 10.707361 10.551024 10.53467  10.355662 10.673189],[10.487049 10.420844 10.454336 10.425814 10.448458 10.513124],[11 11 11 11 12 12],0.9219956979781746,0.9869195734731226
2020-05-19 14:00:00,[11.020633  11.04094   10.979763  10.9392185 10.892189  10.8936405],[11.04718  11.001074 11.048903 10.997193 10.940873 10.968171],[11 11 11 11 11 11],0.06969132613790494,0.039020530638403585
2020-05-19 14:15:00,[10.052376 10.1102   10.036223  9.997773  9.94513  10.010458],[10.035519  9.971894 10.061685  9.963213  9.986603 10.030081],[10 10 10 10  9 10],0.3893552548671998,0.4044543009635387
2020-05-19 14:30:00,[10.017994 10.057753  9.979781  9.973146  9.96457   9.904121],[9.996884 9.94447  9.947755 9.902416 9.925532 9.934452],[10 10  9  9  9 10],0.6892305272915965,0.6553108951185853
2020-05-19 14:45:00,[8.003021 8.159361 8.060089 8.115328 8.092134 8.126543],[8.086317 7.995159 8.081817 8.035789 8.116149 8.152847],[8 8 8 8 8 8],0.10552893320973052,0.09336463354699386
2020-05-19 15:00:00,[8.959482  9.055896  8.929988  8.997165  8.981046  8.9846735],[8.9129095 8.870948  8.871657  8.872936  8.942863  8.9848175],[9 9 9 9 9 9],0.04137215618800684,0.10029235050887363
2020-05-19 15:15:00,[6.3425736 6.453271  6.561862  6.655319  6.7014976 6.5442863],[6.588057  6.490173  6.5488296 6.5234385 6.5928955 6.5803313],[6 6 6 6 6 6],0.5562208393797439,0.5552164361250321
2020-05-19 15:30:00,[3.9841151 4.127317  4.4006524 4.5691    4.779368  4.4023557],[4.3222904 4.35314   4.3987756 4.4286423 4.547425  4.532139 ],[3 3 2 1 1 2],2.607548876639506,2.58473407017611
2020-05-19 15:45:00,[2.4219394 2.746079  2.976583  3.0361557 3.1526237 3.2152658],[2.750723  2.7790198 2.8076954 2.7334332 2.8883095 2.8766675],[2 2 2 2 2 2],0.9632766816531524,0.8081246348785748
2020-05-19 16:00:00,[2.42211   2.7321434 2.9572506 2.9986644 3.1362123 3.2052526],[2.6874251 2.6963382 2.772925  2.6269202 2.8028822 2.7985992],[2 2 2 3 3 5],0.9009451732152789,1.0471439185662357
2020-05-19 16:15:00,[3.3478737 3.5635386 3.7383637 3.8082123 3.909596  3.9534926],[3.538558  3.581728  3.6747174 3.4847775 3.6976748 3.7879262],[3 4 4 4 4 4],0.2667978582515158,0.40262370555545796
2020-05-19 16:30:00,[4.202043  4.3603373 4.514222  4.542175  4.6302867 4.6186423],[4.2865524 4.2976465 4.353163  4.1745787 4.3244953 4.400922 ],[4 4 4 4 4 4],0.5015014008366095,0.3140973611516992
2020-05-19 16:45:00,[3.3067198 3.5404258 3.73206   3.7862353 3.8760362 3.9160223],[3.4655128 3.4869041 3.5438695 3.39461   3.569847  3.6188526],[3 3 3 3 2 2],1.206293771452837,0.9991990560182329
2020-05-19 17:00:00,[4.3695183 4.5056067 4.6660314 4.693329  4.8714843 4.689243 ],[4.3866806 4.402267  4.44775   4.3134713 4.423423  4.466059 ],[4 4 4 4 4 4],0.6520512588328307,0.40958985314182245
2020-05-19 17:15:00,[4.1835375 4.334799  4.526731  4.51906   4.609769  4.588594 ],[4.3165917 4.3097067 4.345827  4.183211  4.283796  4.3149095],[4 7 7 7 7 7],2.2707263677544622,2.4800645022519103
2020-05-19 17:30:00,[6.1326556 6.1951036 6.2444777 6.3457265 6.346443  6.3680563],[6.1374297 6.0940394 6.1698766 6.0630155 6.141247  6.2504773],[6 6 7 7 6 6],0.46726847319795706,0.5287508567523294
2020-05-19 17:45:00,[5.166698  5.300524  5.387374  5.504155  5.497298  5.5236993],[5.189591  5.1793914 5.231624  5.164039  5.301366  5.3823733],[5 5 5 5 5 5],0.41711309796477486,0.2535466118494483
2020-05-19 18:00:00,[4.2370057 4.4073443 4.565245  4.654884  4.690186  4.6955214],[4.435744  4.4242644 4.4697895 4.3889666 4.465742  4.5159864],[4 4 4 4 4 4],0.567242272577091,0.45185319544972624
2020-05-19 18:15:00,[4.204345  4.3710403 4.5237083 4.56552   4.640078  4.6288323],[4.3143797 4.308703  4.352432  4.237107  4.315993  4.3620014],[4 4 4 4 4 4],0.512939411267789,0.31766239598711854
2020-05-19 18:30:00,[2.3807225 2.717256  2.933168  3.0416322 3.166453  3.1678257],[2.578669  2.6370344 2.705112  2.60607   2.8270078 2.8326068],[2 2 3 3 3 3],0.34676545847121043,0.4164847526084311
2020-05-19 18:45:00,[3.8515105 4.0649605 4.1361933 4.0917144 4.114626  4.419854 ],[4.008533  4.013991  4.040514  3.879847  3.972888  4.0268283],[4 4 4 5 5 5],0.5759422415110889,0.7369616483297121
2020-05-19 19:00:00,[4.1651263 4.3552504 4.447226  4.526831  4.625319  4.616616 ],[4.180116  4.2001915 4.288305  4.127533  4.297933  4.38004  ],[4 5 5 4 4 4],0.5473143176034391,0.4878703457090814
2020-05-19 19:15:00,[3.265078  3.5011477 3.723568  3.739759  3.8372421 3.8692932],[3.4263167 3.4719296 3.500877  3.3758845 3.554061  3.5748878],[3 2 2 2 2 1],1.8225193598918983,1.6093044367186176
2020-05-19 19:30:00,[1.5103232 1.9466892 2.176024  2.2515388 2.4186702 2.4946961],[1.6647383 1.7186295 1.7801367 1.6770493 1.9466797 1.9054466],[1 1 1 1 1 1],1.1798851284176897,0.7896571456668111
2020-05-19 19:45:00,[3.262567  3.4862847 3.7109876 3.6435733 3.8019004 3.825673 ],[3.4135847 3.41721   3.4788036 3.281394  3.4278412 3.4194684],[3 3 3 3 3 3],0.6519054751670369,0.41080285403893246
2020-05-19 20:00:00,[8.1318445 8.042945  7.984927  7.971118  8.06859   7.879442 ],[7.878679  7.808275  7.827691  7.583909  7.5823083 7.7195106],[ 8 11 11 11 10 10],2.423958797929,2.6764688355629045
2020-05-19 20:15:00,[ 9.9865055  9.929632   9.978121   9.999283   9.85322   10.001575 ],[ 9.93835   9.893272  9.921345  9.850313  9.948097 10.039961],[10 10 10 10 10 10],0.0672802578761828,0.0895126569938537
2020-05-19 20:30:00,[12.196747 12.060406 12.050959 12.03798  11.88451  11.850726],[11.924463 11.852748 11.809981 11.774873 11.709154 11.752753],[12 12 12 12 12 12],0.116917388577453,0.2081268040743613
2020-05-19 20:45:00,[11.020438 11.035378 10.971125 10.949664 10.885601 10.892857],[11.061678 11.019934 11.061034 11.050641 10.991021 11.026988],[10 10 11 11 11 11],0.5973883400072211,0.6020137665376644
2020-05-19 21:00:00,[10.070046  10.123947  10.1311455 10.098992  10.19252   10.065807 ],[10.251989 10.277545 10.261251 10.277769 10.318173 10.273919],[10 10 10 10 10 10],0.12156111522356583,0.2775499456601705
2020-05-19 21:15:00,[12.002761 11.968993 11.891823 11.876892 11.810092 11.815295],[11.988374 11.979472 11.981724 11.938925 11.923946 11.941727],[12 12 12 12 12 12],0.12780702953909825,0.047959523594183914
2020-05-19 21:30:00,[12.925422  12.892838  12.8049755 12.760818  12.72642   12.6848   ],[12.880437 12.892931 12.887555 12.852185 12.75686  12.745344],[13 13 13 13 13 13],0.21851211503711204,0.17522315455878262
2020-05-19 21:45:00,[13.730142 13.713355 13.517497 13.437041 13.323728 13.432482],[13.463357  13.460457  13.499078  13.416866  13.2834835 13.316965 ],[14 14 15 15 16 16],1.7583243711876033,1.8219179656023172
