,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[16.157448 16.213255 16.098106 15.964681 16.106817 16.12023 ],[16.122616 16.074158 16.064516 16.007668 16.026917 15.987457],[16 16 16 17 16 16],0.443028133599259,0.4103457594596978
2020-05-10 10:00:00,[16.132204 16.189417 16.062075 15.993388 16.142248 16.22658 ],[16.114119 16.050058 16.09256  16.022343 16.081318 16.072441],[16 16 16 16 16 16],0.14653016239732566,0.07794839983992068
2020-05-10 10:15:00,[16.130161 16.186209 16.078537 16.021955 16.170265 16.262762],[16.144342 16.123808 16.117447 16.124937 16.138418 16.103634],[16 16 16 16 16 16],0.16140006930782125,0.12613864987588597
2020-05-10 10:30:00,[16.129824 16.186176 16.077398 16.020061 16.168564 16.260614],[16.14961  16.129025 16.130312 16.112713 16.148605 16.126648],[16 16 16 16 16 16],0.16033423226709367,0.13344117303866485
2020-05-10 10:45:00,[16.129824 16.186176 16.077398 16.020061 16.168564 16.260614],[16.14961  16.129025 16.130312 16.112713 16.148605 16.126648],[16 16 16 16 16 16],0.16033423226709367,0.13344117303866485
2020-05-10 11:00:00,[16.129824 16.186176 16.077398 16.020061 16.168564 16.260614],[16.14961  16.129025 16.130312 16.112713 16.148605 16.126648],[16 16 16 16 16 16],0.16033423226709367,0.13344117303866485
2020-05-10 11:15:00,[16.129824 16.186176 16.077398 16.020061 16.168564 16.260614],[16.14961  16.129025 16.130312 16.112713 16.148605 16.126648],[16 16 16 16 16 16],0.16033423226709367,0.13344117303866485
2020-05-10 11:30:00,[16.129824 16.186176 16.077398 16.020061 16.168564 16.260614],[16.14961  16.129025 16.130312 16.112713 16.148605 16.126648],[16 16 16 16 16 16],0.16033423226709367,0.13344117303866485
2020-05-10 11:45:00,[16.129824 16.186176 16.077398 16.020061 16.168564 16.260614],[16.14961  16.129025 16.130312 16.112713 16.148605 16.126648],[16 16 16 16 16 16],0.16033423226709367,0.13344117303866485
2020-05-10 12:00:00,[16.129824 16.186176 16.077398 16.020061 16.168564 16.260614],[16.14961  16.129025 16.130312 16.112713 16.148605 16.126648],[16 16 16 16 16 16],0.16033423226709367,0.13344117303866485
2020-05-10 12:15:00,[16.129824 16.186176 16.077398 16.020061 16.168564 16.260614],[16.14961  16.129025 16.130312 16.112713 16.148605 16.126648],[16 16 16 16 16 16],0.16033423226709367,0.13344117303866485
2020-05-10 12:30:00,[16.129824 16.186176 16.077398 16.020061 16.168564 16.260614],[16.14961  16.129025 16.130312 16.112713 16.148605 16.126648],[16 16 16 16 16 16],0.16033423226709367,0.13344117303866485
2020-05-10 12:45:00,[16.129824 16.186176 16.077398 16.020061 16.168564 16.260614],[16.14961  16.129025 16.130312 16.112713 16.148605 16.126648],[16 16 16 16 16 16],0.16033423226709367,0.13344117303866485
2020-05-10 13:00:00,[15.228798  15.242178  15.2506695 15.182729  15.422871  15.403832 ],[15.444411 15.464063 15.446993 15.466885 15.507361 15.446628],[15 15 15 15 15 15],0.3025237874520948,0.46323702837882635
2020-05-10 13:15:00,[15.045118 15.084949 15.028469 14.981414 15.085292 15.121761],[15.163833  15.179035  15.163046  15.159718  15.16234   15.1364975],[15 15 15 15 15 15],0.07360748802672822,0.16123186964562977
2020-05-10 13:30:00,[15.045209  15.087517  14.997503  14.930412  15.0433655 15.058342 ],[15.089863 15.059025 15.083054 15.020646 15.06024  15.046132],[15 15 15 15 15 15],0.05749792610509196,0.06408382173440234
2020-05-10 13:45:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 14:00:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 14:15:00,[14.537841  14.502148  14.5353985 14.457872  14.636643  14.540373 ],[14.713403  14.7129755 14.711535  14.689238  14.707953  14.652152 ],[14 14 14 14 14 14],0.5377486042665051,0.6982250251268726
2020-05-10 14:30:00,[13.973976  13.995283  13.949909  13.909271  13.9524355 13.913067 ],[14.114921 14.116931 14.117614 14.078301 14.067097 14.045185],[14 14 14 14 14 14],0.059525957802226546,0.0943286600715299
2020-05-10 14:45:00,[13.985122 14.003313 13.933047 13.882786 13.93701  13.882888],[14.038394 13.998413 14.031022 13.932377 13.955305 13.942569],[14 14 14 14 14 14],0.07760712524833921,0.04529137634881383
2020-05-10 15:00:00,[13.984039 14.003142 13.93057  13.879552 13.933884 13.87914 ],[14.035466 13.991116 14.019592 13.926622 13.927806 13.918524],[14 14 14 14 14 14],0.08017841857285357,0.0562068741946161
2020-05-10 15:15:00,[15.547355 15.669654 15.444472 15.320966 15.39529  15.42541 ],[15.417678  15.327693  15.3417425 15.213114  15.220038  15.224056 ],[16 16 16 16 16 16],0.5446010632709564,0.7134443909291646
2020-05-10 15:30:00,[16.115389 16.179653 16.018206 15.927247 16.090307 16.152657],[16.010983 15.896092 15.962579 15.833901 15.904044 15.904532],[16 16 16 16 16 16],0.11738377957530843,0.09851232962307829
2020-05-10 15:45:00,[15.609877 15.592427 15.611831 15.546827 15.762391 15.737798],[15.768424 15.778005 15.753804 15.778062 15.792893 15.725793],[15 15 15 15 15 15],0.6483134744437382,0.7664662470827456
2020-05-10 16:00:00,[15.045118 15.084949 15.028469 14.981414 15.085292 15.121761],[15.163833  15.179035  15.163046  15.159718  15.16234   15.1364975],[15 15 15 15 15 15],0.07360748802672822,0.16123186964562977
2020-05-10 16:15:00,[15.045209  15.087517  14.997503  14.930412  15.0433655 15.058342 ],[15.089863 15.059025 15.083054 15.020646 15.06024  15.046132],[15 15 15 15 15 15],0.05749792610509196,0.06408382173440234
2020-05-10 16:30:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 16:45:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 16 16 16 16],0.8187476346053164,0.7897934563918428
2020-05-10 17:00:00,[16.11247  16.18074  16.022451 15.932838 16.098005 16.163403],[16.041595 15.961213 15.995705 15.916612 15.965284 15.953774],[16 16 16 16 16 16],0.1201643960428418,0.04751955046052811
2020-05-10 17:15:00,[16.125578 16.185938 16.068659 16.005825 16.155365 16.245253],[16.148815 16.115864 16.12522  16.094234 16.120848 16.104511],[16 16 16 16 16 16],0.15241270717229882,0.11948302554344697
2020-05-10 17:30:00,[14.028892 14.018205 14.048175 14.103232 14.094651 14.192426],[14.195433 14.212856 14.268399 14.239371 14.250405 14.270352],[14 14 14 14 14 14],0.10010859915397555,0.24105038134756374
2020-05-10 17:45:00,[12.97371  12.94527  12.98402  13.004122 12.944485 12.889913],[13.160139  13.196573  13.175648  13.18212   13.130943  13.0946245],[13 13 13 13 13 13],0.0565097383149319,0.1604189607978607
2020-05-10 18:00:00,[11.964046 11.929484 11.944224 11.998447 11.883746 11.808977],[12.071452 12.056983 12.090812 12.021982 11.988876 11.970818],[12 12 12 12 12 12],0.09948467873913654,0.054860136195674286
2020-05-10 18:15:00,[11.955828 11.93836  11.905666 11.93692  11.878715 11.781483],[12.014757 11.984149 11.987559 11.899239 11.859001 11.834556],[12 12 12 12 12 12],0.1162529758556646,0.0983439334146463
2020-05-10 18:30:00,[10.972622 10.923311 10.953518 11.047565 10.892255 10.82454 ],[11.03115  10.987027 11.03853  10.933712 10.893513 10.896496],[11 11 11 11 11 11],0.09438305683660202,0.06960597373558185
2020-05-10 18:45:00,[10.547087 10.413248 10.583271 10.549541 10.704224 10.405696],[10.979657 11.009084 10.927815 10.911083 10.856263 10.74152 ],[10 10 10 10 10 11],0.5717527185483391,0.8630267335796417
2020-05-10 19:00:00,[10.941088 10.926114 10.883523 10.947744 10.879313 10.8078  ],[11.023551 10.986633 10.976096 10.88124  10.82768  10.821919],[11 11 11 11 11 11],0.11308794276339029,0.1131486256615712
2020-05-10 19:15:00,[10.984271 10.928477 10.927912 11.007451 10.909933 10.844582],[10.993187 10.935824 10.966041 10.803166 10.805932 10.810961],[11 11 11 11 11 11],0.08453998777756608,0.1399165454305081
2020-05-10 19:30:00,[10.978065 10.928878 10.924927 11.001837 10.9057   10.837437],[10.995192 10.945361 10.95517  10.843008 10.790739 10.79195 ],[11 11 11 11 11 11],0.08803244497416784,0.13948692226927953
2020-05-10 19:45:00,[10.978065 10.928878 10.924927 11.001837 10.9057   10.837437],[10.995192 10.945361 10.95517  10.843008 10.790739 10.79195 ],[11 11 11 11 11 11],0.08803244497416784,0.13948692226927953
2020-05-10 20:00:00,[10.978065 10.928878 10.924927 11.001837 10.9057   10.837437],[10.995192 10.945361 10.95517  10.843008 10.790739 10.79195 ],[11 11 11 11 11 11],0.08803244497416784,0.13948692226927953
2020-05-10 20:15:00,[10.978065 10.928878 10.924927 11.001837 10.9057   10.837437],[10.995192 10.945361 10.95517  10.843008 10.790739 10.79195 ],[11 11 11 11 11 11],0.08803244497416784,0.13948692226927953
2020-05-10 20:30:00,[10.978065 10.928878 10.924927 11.001837 10.9057   10.837437],[10.995192 10.945361 10.95517  10.843008 10.790739 10.79195 ],[11 11 11 11 11 11],0.08803244497416784,0.13948692226927953
2020-05-10 20:45:00,[10.978065 10.928878 10.924927 11.001837 10.9057   10.837437],[10.995192 10.945361 10.95517  10.843008 10.790739 10.79195 ],[11 11 11 11 11 11],0.08803244497416784,0.13948692226927953
2020-05-10 21:00:00,[10.978065 10.928878 10.924927 11.001837 10.9057   10.837437],[10.995192 10.945361 10.95517  10.843008 10.790739 10.79195 ],[11 11 11 11 11 11],0.08803244497416784,0.13948692226927953
2020-05-10 21:15:00,[10.978065 10.928878 10.924927 11.001837 10.9057   10.837437],[10.995192 10.945361 10.95517  10.843008 10.790739 10.79195 ],[11 11 11 11 11 11],0.08803244497416784,0.13948692226927953
2020-05-10 21:30:00,[10.978065 10.928878 10.924927 11.001837 10.9057   10.837437],[10.995192 10.945361 10.95517  10.843008 10.790739 10.79195 ],[11 11 11 11 11 11],0.08803244497416784,0.13948692226927953
2020-05-10 21:45:00,[10.978065 10.928878 10.924927 11.001837 10.9057   10.837437],[10.995192 10.945361 10.95517  10.843008 10.790739 10.79195 ],[11 11 11 11 11 11],0.08803244497416784,0.13948692226927953
