,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[7.2113123 7.3874273 7.24097   7.3317165 7.446297  7.3484607],[7.361287  7.38929   7.4315534 7.474826  7.4530616 7.4624887],[7 7 7 7 7 6],0.6298654144107453,0.711560576724526
2020-05-19 09:15:00,[7.0475483 7.1102552 6.9900026 6.995615  7.0669456 7.0969205],[7.1081257 7.126141  7.1617465 7.189274  7.238969  7.2393765],[7 7 7 7 7 7],0.06881318010970487,0.18438930299177403
2020-05-19 09:30:00,[8.084128  8.036048  7.9192753 7.890168  7.918874  7.9632063],[7.9839296 7.897189  7.909424  7.8902197 7.863078  7.8860965],[8 8 8 8 7 6],0.8874555878406405,0.8498380089175589
2020-05-19 09:45:00,[5.1862392 5.353056  5.3275166 5.3861165 5.458337  5.542701 ],[5.317747  5.3627524 5.4381323 5.4630814 5.527923  5.5466824],[5 3 3 3 3 3],2.2057194530314903,2.2572404763315568
2020-05-19 10:00:00,[2.7362397 3.000522  3.1695993 3.266361  3.4703515 3.5541708],[2.8887765 3.051685  3.193494  3.2100923 3.452192  3.4278367],[2 2 2 2 2 2],1.2309959410413625,1.2201295088727946
2020-05-19 10:15:00,[2.7267492 2.994899  3.1609962 3.2515862 3.475241  3.547407 ],[2.8198779 2.8880847 3.0494301 3.0159466 3.2472222 3.227751 ],[2 2 2 2 2 2],1.2249607236836977,1.0533502854898427
2020-05-19 10:30:00,[4.271477  4.3979144 4.4798317 4.5216565 4.6992483 4.749501 ],[4.2598276 4.1115775 4.202055  4.226284  4.28172   4.236601 ],[4 5 5 5 5 4],0.5144249483139727,0.6663411882425845
2020-05-19 10:45:00,[5.1279225 5.2540293 5.2492175 5.296004  5.435416  5.493067 ],[5.2119837 5.058457  5.1256223 5.1479783 5.188584  5.1524587],[5 5 5 5 5 5],0.332496821580031,0.1553707063252235
2020-05-19 11:00:00,[5.1846595 5.3057237 5.3038354 5.349936  5.4534626 5.5359063],[5.281952  5.201068  5.2702084 5.2947564 5.3656244 5.356163 ],[5 5 5 5 5 4],0.6960572029023119,0.6127368193566638
2020-05-19 11:15:00,[4.325114  4.4850497 4.5434194 4.6110826 4.7354727 4.826672 ],[4.4197965 4.4135737 4.507641  4.5342774 4.642698  4.6347513],[4 4 4 4 4 4],0.6101919746481147,0.5332906698151703
2020-05-19 11:30:00,[3.560088  3.7898624 3.9036586 4.015083  4.224449  4.2439523],[3.835951  3.877363  3.9931262 4.0140977 4.1580644 4.1722374],[3 3 3 4 2 2],1.398684104953254,1.4042159979265219
2020-05-19 11:45:00,[3.5229123 3.7329676 3.836549  3.9246004 4.0895996 4.185571 ],[3.5853746 3.5968711 3.7323902 3.7165763 3.9025137 3.8902528],[3 3 3 3 3 3],0.9090457687314042,0.7478721733726773
2020-05-19 12:00:00,[4.2556796 4.4058957 4.4784265 4.533171  4.7111945 4.7551403],[4.332597  4.2521286 4.330683  4.3546247 4.4168634 4.4026814],[4 3 3 4 4 4],0.9650531607206616,0.8073465410678952
2020-05-19 12:15:00,[5.96004   5.9896884 5.896089  5.8667536 5.860506  6.068634 ],[5.5989027 5.4198503 5.4947376 5.442208  5.5043306 5.49708  ],[6 5 6 6 6 6],0.41509059163278306,0.48342395929609777
2020-05-19 12:30:00,[6.0862026 6.169623  6.114295  6.1353745 6.223211  6.2925444],[6.184231  6.06245   6.112963  6.1225295 6.1700587 6.1542683],[6 6 5 6 6 6],0.4884648945158563,0.47333219752189226
2020-05-19 12:45:00,[6.0901947 6.1724277 6.1201377 6.1400228 6.2198315 6.2899   ],[6.160236  6.073944  6.1115932 6.1409497 6.1716833 6.1747723],[6 5 4 4 4 4],1.854215731065214,1.8104956051529502
2020-05-19 13:00:00,[2.689204  2.9495995 3.10127   3.192764  3.342347  3.5302594],[2.6574152 2.8035681 2.9704387 2.9357498 3.2401383 3.1757152],[2 2 2 2 2 2],1.1658910677571983,0.9845087256021737
2020-05-19 13:15:00,[3.4710557 3.6922257 3.7938945 3.868663  4.077646  4.1292934],[3.5076816 3.5460122 3.658829  3.6785643 3.82011   3.8254564],[3 2 2 3 3 3],1.257959891751611,1.0965108371084114
2020-05-19 13:30:00,[5.068552  5.1665993 5.1508737 5.165033  5.2685533 5.3831496],[4.9213743 4.732019  4.806812  4.8108726 4.8480005 4.8068247],[5 4 4 4 4 4],1.1232241724335819,0.7326395540464145
2020-05-19 13:45:00,[2.772352  3.0462    3.2041075 3.3152392 3.4988563 3.6021416],[2.9743226 3.002823  3.183286  3.1461265 3.3817904 3.3356116],[2 4 3 4 4 4],0.6359055866311346,0.7670240051266803
2020-05-19 14:00:00,[3.532048  3.799441  3.8825767 4.006082  4.240734  4.243989 ],[3.8200843 3.8325927 3.9460638 3.9942033 4.123118  4.1307583],[3 3 3 3 3 3],0.9832135741414422,0.9822791544465755
2020-05-19 14:15:00,[5.9352264 5.9709435 5.8718195 5.8397937 5.8547945 6.044893 ],[5.513196  5.320864  5.372266  5.3631477 5.391093  5.3680067],[6 7 6 6 8 8],1.260264531707912,1.7122057792808358
2020-05-19 14:30:00,[4.456746  4.7154055 4.6719933 4.7654033 4.8395195 4.994566 ],[4.703995  4.715054  4.8986535 4.836942  5.0421934 5.0591445],[4 4 4 4 4 5],0.640658723837741,0.775094306144666
2020-05-19 14:45:00,[2.813555  3.1054437 3.2333596 3.355346  3.5206602 3.638511 ],[2.9779193 3.0860355 3.239185  3.264887  3.5081508 3.4870436],[2 2 2 2 1 1],1.7586682329641123,1.7198606950231368
2020-05-19 15:00:00,[2.7068717 2.9796393 3.149001  3.231478  3.4682992 3.5233696],[2.8020446 2.8938463 3.0428479 3.001859  3.2366168 3.2288377],[2 2 2 2 3 3],0.8934317382375391,0.779085364111731
2020-05-19 15:15:00,[2.784971  3.0572426 3.1957114 3.303713  3.5024178 3.613036 ],[2.7904065 2.8041546 3.0059884 2.9260337 3.209503  3.1737587],[2 2 2 2 2 2],1.2729545075891573,0.9984625729759786
2020-05-19 15:30:00,[2.0257843 2.3529894 2.5734375 2.6786354 2.92786   3.0143964],[2.1747768 2.2085302 2.4094589 2.371446  2.6650002 2.5688927],[1 1 1 2 2 2],1.1335041132992678,0.977331084412882
2020-05-19 15:45:00,[2.0566628 2.4177816 2.5951712 2.7131665 2.9789135 3.0385697],[2.1484997 2.194874  2.4068558 2.3430545 2.637139  2.592127 ],[1 1 1 1 1 1],1.6672340706439817,1.3991013439380195
2020-05-19 16:00:00,[2.7210267 2.9921238 3.155595  3.2429583 3.4762623 3.5394156],[2.7837431 2.7273033 2.8975027 2.8953192 3.0944126 3.004094 ],[2 1 1 1 1 1],2.1113343176577044,1.7885533022540407
2020-05-19 16:15:00,[2.0169613 2.3489926 2.5669773 2.6675398 2.9285815 3.0022233],[2.1427195 2.1464007 2.3560874 2.3070428 2.601473  2.4942067],[1 2 2 2 1 1],1.268293032523336,1.0284036366036042
2020-05-19 16:30:00,[2.009144  2.3432362 2.5626981 2.660114  2.926211  2.9933293],[2.1407716 2.143976  2.3512843 2.3124797 2.5967424 2.4889147],[1 1 1 1 1 1],1.6178334416545177,1.3493866807661334
2020-05-19 16:45:00,[4.2464356 4.3814774 4.4956455 4.5398765 4.8186407 4.7408113],[4.4724307 4.252505  4.306346  4.4070783 4.346962  4.2821097],[4 3 2 3 3 2],1.888040305718865,1.6387694248192415
2020-05-19 17:00:00,[2.0712087 2.400923  2.5986125 2.7179477 2.9487045 3.063595 ],[2.1374805 2.1545198 2.3915727 2.3243587 2.651779  2.5444577],[1 1 1 1 1 1],1.6669759827970303,1.380271808519253
2020-05-19 17:15:00,[2.0075853 2.3427122 2.561599  2.658057  2.9263875 2.990657 ],[2.139921  2.1926367 2.3806798 2.3891685 2.6542366 2.5584538],[1 1 1 1 1 1],1.6165566865510599,1.3978045237636756
2020-05-19 17:30:00,[2.0067608 2.3424032 2.560775  2.6565807 2.926761  2.9895132],[2.131879  2.1173337 2.3266528 2.2722404 2.5645258 2.4567993],[1 1 1 1 2 2],1.2802287582788212,1.035659448429004
2020-05-19 17:45:00,[2.7231276 2.9933584 3.1568582 3.2454474 3.476548  3.542301 ],[2.792352  2.7267497 2.906181  2.8953454 3.099816  3.0082476],[2 2 2 2 2 2],1.2218851946189753,0.9133229640898024
2020-05-19 18:00:00,[4.2097263 4.3101583 4.3976746 4.4129877 4.5305247 4.673087 ],[4.0635777 3.893913  4.007129  3.998462  4.1053796 4.0150294],[4 3 3 4 4 4],0.8774067441658681,0.5520816575721414
2020-05-19 18:15:00,[3.5289881 3.7360623 3.8428948 3.9319646 4.089014  4.192964 ],[3.619466  3.564226  3.7226446 3.6914093 3.8796504 3.838445 ],[3 3 2 2 3 4],1.2364971654127865,1.1053162263400658
2020-05-19 18:30:00,[6.9141836 7.015264  6.802879  6.790964  6.887354  6.9925003],[6.743189  6.53544   6.566177  6.5498767 6.641684  6.632168 ],[7 6 7 7 8 8],0.7498572350615441,0.8621145027086777
2020-05-19 18:45:00,[9.01922  8.899614 8.708534 8.616038 8.383    8.659032],[8.46102  8.209057 8.296452 8.170062 8.077326 8.156403],[9 7 7 8 8 8],1.1171771566545012,0.7629401722648331
2020-05-19 19:00:00,[8.990689 8.980806 8.821812 8.858293 8.887948 8.92844 ],[8.836947 8.734278 8.738761 8.731776 8.695805 8.709304],[9 8 8 8 9 9],0.6313721608549197,0.5513699917886948
2020-05-19 19:15:00,[6.1949344 6.2661147 6.2244744 6.2676845 6.2276816 6.3215075],[6.237257  6.241106  6.3273625 6.2834797 6.3051043 6.376335 ],[6 6 7 6 6 6],0.39520401860135945,0.3833931062877534
2020-05-19 19:30:00,[8.879545 8.855889 8.620772 8.54254  8.585318 8.648122],[8.700638  8.613225  8.5967655 8.589627  8.5916    8.582834 ],[9 9 7 5 7 8],1.7390160497242628,1.758180134161369
2020-05-19 19:45:00,[6.151608  6.1592097 6.1649127 6.179078  6.179584  6.2744007],[6.168587  6.11835   6.170235  6.1479244 6.1461287 6.178674 ],[6 6 5 5 4 4],1.4559684413722376,1.4190430310084732
2020-05-19 20:00:00,[6.059059  6.1961946 6.1248255 6.1930547 6.406021  6.3693895],[6.3508086 6.347588  6.354138  6.440199  6.50219   6.499977 ],[6 6 6 5 5 5],0.9427852586029914,1.076257182565883
2020-05-19 20:15:00,[5.200365  5.3190145 5.3184466 5.3660355 5.4545536 5.54209  ],[5.2527285 5.224707  5.298594  5.2984915 5.3807626 5.386739 ],[5 5 5 5 5 5],0.382489028767713,0.3128278355710823
2020-05-19 20:30:00,[4.2876544 4.4778795 4.5233    4.599265  4.738324  4.8116875],[4.482851  4.532078  4.621766  4.6541824 4.763399  4.7710624],[4 5 6 6 5 6],0.9982164433760937,0.9771657658779296
2020-05-19 20:45:00,[6.9744444 7.046456  6.9088125 6.9124727 7.046611  7.07987  ],[7.00767   6.891648  6.893488  6.9071665 6.9543214 6.954543 ],[ 9  9 10 10 10 11],2.91825861226591,2.979721578759583
2020-05-19 21:00:00,[9.062103 8.972569 8.963232 9.112476 9.137096 9.134424],[9.208721  9.097893  9.07922   9.100152  8.9505825 8.934151 ],[9 9 8 8 8 8],0.8897504671407938,0.8371023443033268
2020-05-19 21:15:00,[9.894408 9.844899 9.545284 9.438689 9.318081 9.446553],[9.240631  9.045504  9.039786  9.0162115 8.920938  8.978805 ],[10 10 10 10 10 10],0.4705243605531733,0.9647772110339972
2020-05-19 21:30:00,[11.146739 11.020875 10.895898 10.960737 10.902034 10.92135 ],[10.709281 10.62227  10.593245 10.558899 10.416266 10.430562],[11 11 11 12 12 12],0.7617839887622049,1.1136103184271149
2020-05-19 21:45:00,[12.007426 11.903809 11.800884 11.889384 11.890463 11.845552],[11.586608 11.502236 11.458752 11.471416 11.337442 11.351626],[12 11 11 11 11 11],0.7913309619733728,0.42687419243696373
