,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 09:45:00,[10.117483  9.945452  9.769876  9.388965  9.480017 10.143573],[12.73937  12.365731 11.859054 11.817981 11.83238  12.242882],[18 18 18 18 18 18],8.197644599866303,5.867022758013694
2020-05-10 10:00:00,[10.099715  9.955067  9.746008  9.396826  9.47969  10.171782],[12.743889 12.374003 11.86496  11.82335  11.840851 12.246441],[18 18 18 18 18 18],8.197104538221657,5.860984388848837
2020-05-10 10:15:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 10:30:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 10:45:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 11:00:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 11:15:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 11:30:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 11:45:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 12:00:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 12:15:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 12:30:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 12:45:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 13:00:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 13:15:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 13:30:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 13:45:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 14:00:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 14:15:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 14:30:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 14:45:00,[10.14812   9.995877  9.767052  9.42984   9.513686 10.143482],[12.759884 12.381859 11.851691 11.814025 11.834106 12.275438],[17 17 17 17 17 17],7.1726981081802,4.859924082177738
2020-05-10 15:00:00,[10.1645565  9.988043   9.787868   9.422794   9.514161  10.118708 ],[12.756247  12.375302  11.847432  11.809997  11.827113  12.2744665],[17 17 17 17 17 17],7.172978222077791,4.86435654838821
2020-05-10 15:15:00,[10.16753   9.986266  9.79183   9.421248  9.51398  10.113341],[12.723828 12.346392 11.83853  11.793857 11.809239 12.2535  ],[17 17 17 17 17 17],7.173293777216908,4.884664412416504
2020-05-10 15:30:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 15:45:00,[10.20995  10.023721  9.804141  9.453862  9.545176 10.081232],[12.633567 12.28226  11.78859  11.770212 11.76467  12.217367],[16 16 16 16 16 16],6.1532883955227184,3.9375937456977455
2020-05-10 16:00:00,[10.21034   10.023268   9.804777   9.4533415  9.545137  10.080135 ],[12.625102 12.265835 11.778114 11.758924 11.751015 12.210305],[16 16 16 16 16 16],6.153468794000671,3.9488529303365953
2020-05-10 16:15:00,[10.210374 10.023174  9.804863  9.453247  9.545101 10.079898],[12.550392 12.207107 11.748125 11.74021  11.717653 12.155721],[16 16 16 16 16 16],6.153525290111349,3.9922229867329944
2020-05-10 16:30:00,[10.242019 10.05286   9.805614  9.48385   9.570933 10.042386],[12.443121 12.096041 11.680474 11.67109  11.660714 12.125057],[15 15 15 15 15 15],5.140927859567837,3.0683227729329356
2020-05-10 16:45:00,[10.241837 10.052737  9.805493  9.48358   9.57094  10.042228],[12.381293 11.95363  11.646277 11.582871 11.65449  12.120841],[15 15 15 15 15 15],5.141068618489328,3.123678530229335
2020-05-10 17:00:00,[10.241804  10.0527115  9.805476   9.483547   9.570922  10.042177 ],[12.264068 11.820772 11.587021 11.517679 11.604711 12.049126],[15 15 15 15 15 15],5.14109775230296,3.2042536712161525
2020-05-10 17:15:00,[10.241804  10.0527115  9.805476   9.483547   9.570922  10.042177 ],[12.264068 11.820772 11.587021 11.517679 11.604711 12.049126],[15 15 15 15 15 15],5.14109775230296,3.2042536712161525
2020-05-10 17:30:00,[10.241804  10.0527115  9.805476   9.483547   9.570922  10.042177 ],[12.264068 11.820772 11.587021 11.517679 11.604711 12.049126],[15 15 15 15 15 15],5.14109775230296,3.2042536712161525
2020-05-10 17:45:00,[10.241804  10.0527115  9.805476   9.483547   9.570922  10.042177 ],[12.264068 11.820772 11.587021 11.517679 11.604711 12.049126],[15 15 15 15 15 15],5.14109775230296,3.2042536712161525
2020-05-10 18:00:00,[10.241823 10.052693  9.805516  9.483604  9.570856 10.042165],[12.271228 11.837326 11.590197 11.527707 11.603915 12.04853 ],[15 17 17 17 17 17],6.864956477526989,4.9488408075518295
2020-05-10 18:15:00,[10.169793  9.984759  9.795004  9.419949  9.513885 10.109115],[12.518744 12.178798 11.737003 11.736938 11.695555 12.094283],[17 17 17 17 17 17],7.173570724144319,5.015439345680373
2020-05-10 18:30:00,[10.168391  9.98573   9.792998  9.420784  9.513925 10.111743],[12.566812 12.24586  11.783637 11.778303 11.753719 12.138736],[17 17 17 17 17 17],7.173395964232809,4.9646570405966965
2020-05-10 18:45:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 19:00:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 19:15:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 19:30:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 19:45:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 20:00:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 20:15:00,[10.209439 10.023818  9.803592  9.454263  9.544831 10.081783],[12.635694 12.285316 11.790655 11.771794 11.767481 12.217934],[16 16 16 16 16 18],6.517346794853254,4.321655714218741
2020-05-10 20:30:00,[10.168341  9.985638  9.793006  9.420862  9.513771 10.111605],[12.694853 12.329185 11.827416 11.797386 11.800438 12.231209],[17 17 17 17 17 17],7.1734528514813,4.89813631405662
2020-05-10 20:45:00,[10.167885  9.986038  9.792313  9.42105   9.513951 10.112659],[12.63323  12.291661 11.811054 11.791372 11.781663 12.187906],[17 17 17 17 17 17],7.1733428053885,4.927463522227255
2020-05-10 21:00:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 21:15:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 21:30:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 21:45:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
